basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
316429,ca.proc.d.1910-11-30.1,1910-11-30,,,,topic,PROHIBITION OF THE SALE OF OPIUM.,,,,,,,
316430,ca.proc.d.1910-11-30.1.1.1,1910-11-30,,,,stagedirection,,,,"Hon. MACKENZIE KING (Minister of Labour) moved for leave to introduce Bill (No. 22) to prohibit the importation, manufacture, sale and use of opium for other than scientific or medical purposes. He said : In 1908 parliament passed a Bill to prohibit the importation, manufacture and sale of opium. It was found that the manufacture of opium was making considerable headway in the cities of the Pacific, but the law we then passed had the effect of putting a stop to its manufacture, and also largely to its importation. There is reason to believe, however, that a good deal of opium is toeing smuggled, and in many cases sold serruptitiously, and under the existing legislation, it is difficult to obtain a conviction in cases where tnere is strong reason to believe that the provisions of the law have been violated. The Bill I am introducing is an endeavour to make good any deficiency in the existing legislation by giving power to the proper authorities to search, seize and confiscate opium not in the rightful possession of anybody, and by throwing the onus on any one, having opium in his possession, to show that it is held for scientific or medicinal purposes. The Act of 1908 contains no provision with regard to the smoking of opium but this Bill remedies that defect and prohibits absolutely opium smoking. By the proposed legislation we hope to eradicate an evil, imported from the Orient, and prevent its establishing a foothold in this country.",,,,
316431,ca.proc.d.1910-11-30.1.2,1910-11-30,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,PROHIBITION OF THE SALE OF OPIUM.,,,"Would it not be opportune to embody in this Bill a prohibition of the manufacture and sale of cigarettes?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
316432,ca.proc.d.1910-11-30.1.3,1910-11-30,76a7c95a-8ec0-4bbf-8233-b161f4a6278f,ca.m.3547,Mr. KING.,,PROHIBITION OF THE SALE OF OPIUM.,,,"I think it would be better to deal with the two subjects separately. The use of cigarettes is not an abuse so great an evil as the opium habit.

",Liberal,,George Gerald King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a7c95a-8ec0-4bbf-8233-b161f4a6278f&Language=E&Section=ALL
316433,ca.proc.d.1910-11-30.1.4,1910-11-30,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,PROHIBITION OF THE SALE OF OPIUM.,,,"It is very much more widespread.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
316434,ca.proc.d.1910-11-30.1.5,1910-11-30,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PROHIBITION OF THE SALE OF OPIUM.,,,"It does not seem to me veTy desirable to have two or three independent Acts of the same name. Would it not be better to introduce this Bill as an amendment to existing legislation?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
316435,ca.proc.d.1910-11-30.1.6,1910-11-30,76a7c95a-8ec0-4bbf-8233-b161f4a6278f,ca.m.3547,Mr. KING.,,PROHIBITION OF THE SALE OF OPIUM.,,,"The other Act is a very brief one and is repealed by this measure. It seemed more desirable to introduce a new measure than amendments very much longer than the original Act.

",Liberal,,George Gerald King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a7c95a-8ec0-4bbf-8233-b161f4a6278f&Language=E&Section=ALL
316436,ca.proc.d.1910-11-30.1.7.1,1910-11-30,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
316437,ca.proc.d.1910-11-30.2,1910-11-30,,,,topic,REPORT PRESENTED.,,,,,,,
316438,ca.proc.d.1910-11-30.2.1.1,1910-11-30,,,,stagedirection,,,,"Report of the Department of Justice for the fiscal year ending March 31, 1910.-Hon. A. B. Ayles worth.",,,,
316439,ca.proc.d.1910-11-30.3,1910-11-30,,,,topic,THE RESTAURANT.,,,,,,,
316440,ca.proc.d.1910-11-30.3.1,1910-11-30,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE RESTAURANT.,,,"I beg to move:
That Messers. Monk, Harris, Macdonald and Stanfield, be appointed to assist Mr. Speaker in the direction of the restaurant, as far as the interests of the Commons are concerned, and to act as members of a joint committee of both Houses on the restaurant, and a message was ordered to be sent to the Senate to acquaint their honours therewith.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
316441,ca.proc.d.1910-11-30.3.2.1,1910-11-30,,,,stagedirection,,,,Motion agreed to.,,,,
316442,ca.proc.d.1910-11-30.4,1910-11-30,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
316443,ca.proc.d.1910-11-30.4.1,1910-11-30,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Hon. L. P. BRODEUR (Minister of Marine and Fisheries).,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTION OF PRIVILEGE.,,,"Before the orders of the day are called I beg permission to raise a question of privilege. In the ' Le Devoir ' of last night there is published an article charging me with having in three instances purposely deceived the House by attributing to that newspaper some quotations which, it says, were not published in it. The article is very violent and injurious, and certainly the circumstances do not at all call for the denunciations and the violent language used in it. For instance it states that I read some extracts from the ' Le Devoir ' as having been published on the 30th of October when that day was a Sunday, and contains other statements charging me with having purposely deceived the House. In that connection I may say that I quoted, in the speech I made the other day, several extracts from addresses made previous to the election in Drummond and Arthabaska and also during that election. I quoted from speeches made at St. Eustache, Farnham and Victoriaville-all speeches
made by Mr. Bourassa which, according to the notes I have before me, were published in ' Le Devoir.' I also quoted from the famous pamphlet which was published by * La Gazette d'Arthabaska,' as I am informed. At the same time I gave some three quotations from speeches made by the hon. member for Champlain (Mr. Blondin) during the election in Drummond and Arthabaska. According to the unrevised edition of ' Hansard,' I am reported as having said:
Another gentleman who spoke at those meetings was the hon. member for Champlain (Mr. Blondin). I may say that all these extracts are taken from 'Le Devoir,' their organ, and I have every reason to believe that they are correct. Here is what the hon. gentleman said on the 25th of October at St. Louis de Blandford:-	'	_	.
You are intimidating the people in waving the English flag, and adding that we must contribpte always and everywhere to the defence of that tormentor of our constitutional liberties; but we will not be made to forget that in 1837 it was necessary to bore holes in it in order to breathe the atmosphere of liberty.
Now the hon. gentleman, the extracts from whose speech I was reading, taken from ' Le Devoir,' took occasion to state that this quotation was incorrect, and that ' Le Devoir ' had misrepresented him. Of course, I accepted his word, for we. must always accept the word of an hon. member of this House in such matters. I went further and quoted two other extracts from the hon. gentleman's speeches, and, to the great dissatisfaction of ' Le Devoir,' I attributed these two extracts to that journal. I may say that in the notes before me at the time was a memo, with the following heading: ' Words uttered by Mr. Blondin, M.P., at St. Louis de Blandford, the original of which is to be found in ' Le Devoir ' of 26th October, 1910,' and in quoting the above extract and the two following ones I attributed the three quotations to ' Le Devoir,' believing that the above heading applied to all those three extracts. It would appear from the information which I now have that I made a mistake in stating that the two last were taken from ' Le Devoir.' The important thing wras to find, not where these statements were published, but whether they had been actually made or not, especially when those speeches were quoted in presence of the member to whom they were attributed. As to the second extract which I read, the hon. member tor Champlain (Mr. Blondin) disavowed the paternity of what I quoted. As to the third, he stated that one phrase only was incorrect. I repeat that the most important thing wTas to find out whether the statements have been made or not, and, though I made a mistake in attributing the two last to ' Le Devoir.' I do not think that that was a reason for

' Le Devoir,' particularly as I was correct in attributing to them the other utterances that I quoted, using the words they used. I say I deprecate the assertion that I purposely deceived the House.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
316444,ca.proc.d.1910-11-30.4.2,1910-11-30,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,QUESTION OF PRIVILEGE.,,,"If a reply is allowed

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
316445,ca.proc.d.1910-11-30.4.3,1910-11-30,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,QUESTION OF PRIVILEGE.,,,"The Minister of Marine and Fisheries (Mr. Brodeur) asked the privilege of raising the question. There is nothing else before the Chair.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
316446,ca.proc.d.1910-11-30.4.4,1910-11-30,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,QUESTION OF PRIVILEGE.,,,"I believe that my hon. friend from Champlain desires to make some explanation.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
316447,ca.proc.d.1910-11-30.4.5,1910-11-30,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. P. E. BLONDIN (Champlain).,,QUESTION OF PRIVILEGE.,,,"Mr. Speaker, I had intended to rise to a question of order on the same subject on which the hon. minister (Mr. Brodeur) has just entertained the House. I was going to state that the reports which he quoted as being taken from ' Le Devoir ' were denied by me in this House as having been uttered by me, and they are denied by ' Le Devoir ' as having been reported by that journal. I would be glad to hear the minister tell the House whence he took these extracts on which he bases a charge of disloyalty against me in this House. These reports were taken from one of his Liberal newspapers, either ' Le Soleil ' or ' La Vigie.'

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
316448,ca.proc.d.1910-11-30.4.6,1910-11-30,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTION OF PRIVILEGE.,,,"My hon. friend (Mr Blondin), I suppose will not deny that
Le Devoir ' published the following as being an extract from

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
316449,ca.proc.d.1910-11-30.4.7,1910-11-30,intervention,,,,QUESTION OF PRIVILEGE.,,,,,,Some hon. MEMBERS,
316450,ca.proc.d.1910-11-30.4.8,1910-11-30,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. BLONDIN.,,QUESTION OF PRIVILEGE.,,,"That is exactly where the hon. gentleman (Mr. Brodeur) is at fault. The [DOT] statements reported included some words which I uttered, but also some words which I never uttered, so that the sense was different from that conveyed in what I said. I intended, in order to make this matter plain, to translate this article and leave it for the House to judge. The article is entitled, ' M. L. P. Brodeur,' and in it the minister is charged with having deceived the House. I do not know whether
I am qualified to translate to the House-

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
316451,ca.proc.d.1910-11-30.4.9,1910-11-30,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTION OF PRIVILEGE.,,,"

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
316452,ca.proc.d.1910-11-30.4.10,1910-11-30,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTION OF PRIVILEGE.,,,"Order.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
316453,ca.proc.d.1910-11-30.4.11,1910-11-30,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,QUESTION OF PRIVILEGE.,,,"The point of order i3 raised, I would like to hear it stated.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
316454,ca.proc.d.1910-11-30.4.12,1910-11-30,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTION OF PRIVILEGE.,,,"As I understand it, the Minister of Marine and Fisheries made a certain explanation, and stated that the words which he had quoted as coming from my hon. friend from Champlain (Mr. Blondin) had been published in ' Le Devoir '. The question now is, I take it, whether or not those words were from ' Le Devoir

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
