basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
316160,ca.proc.d.1910-11-28.1,1910-11-28,,,,topic,MEMBER INTRODUCED.,,,,,,,
316161,ca.proc.d.1910-11-28.1.1.1,1910-11-28,,,,stagedirection,,,,"Arthur Gilbert, Esq., member Tor the electoral district of Drumomnd-Arthabaska, introduced by Mr. Monk and Mr. Paquet.",,,,
316162,ca.proc.d.1910-11-28.2,1910-11-28,,,,topic,JOINT COMMITTEE ON LIBRARY OF PARLIAMENT.,,,,,,,
316163,ca.proc.d.1910-11-28.2.1,1910-11-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved:,Prime Minister; President of the Privy Council,JOINT COMMITTEE ON LIBRARY OF PARLIAMENT.,,,"That a message he sent to the Senate to inform their Honours that this House has appointed Messieurs:	Aylesworth, Daniel,
Lewis, Beland, Doherty, Monk, Borden (Sir F.), Foster, Pardee, Borden (Halifax), Laurier (Sir W.), Pugsley, Bristol, Lemieux, Smith (Nanaimo), Brodeur and Wilcox.-17. A committee to assist His Honour the Speaker in the direction of the Library of Parliament, so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons as members of a Joint Committee of both Houses on the library.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
316164,ca.proc.d.1910-11-28.2.2.1,1910-11-28,,,,stagedirection,,,,Motion agreed to.,,,,
316165,ca.proc.d.1910-11-28.3,1910-11-28,,,,topic,JOINT COMMITTEE ON PRINTING.,,,,,,,
316166,ca.proc.d.1910-11-28.3.1,1910-11-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved:,Prime Minister; President of the Privy Council,JOINT COMMITTEE ON PRINTING.,,,"That a message be sent to the Senate to acquaint their Honours that this House will unite with them in the formation of a Joint Committee of both Houses on the subject of the printing of parliament and that the members of the Select Standing Committee on Printing, viz.:	Allen, Maclean,
(York), Rhodes, Bickerdike, McColl, Taylor, (Leeds), Bristol, McIntyre, Taylor (New Westminster, Douglas, McLean (Huron), Fowke, Magrath, Verville, Gervais, Martin, White (Victoria), Henderson, Murphy, Wilson (Lennex & Addington), Hughes, Nantel, King, Pardee.-25. Will act as members on the part of this House, on the said Joint Committee on the Printing of Parliament.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
316167,ca.proc.d.1910-11-28.3.2.1,1910-11-28,,,,stagedirection,,,,Motion agreed to.,,,,
316168,ca.proc.d.1910-11-28.4,1910-11-28,,,,topic,CANADA MEDICAL ACT-AMENDMENT.,,,,,,,
316169,ca.proc.d.1910-11-28.4.1.1,1910-11-28,,,,stagedirection,,,,Mr. BLACK moved for leave to introduce Bill (No. 15) to amend the Canada Medical Act.,,,,
316170,ca.proc.d.1910-11-28.4.2,1910-11-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,CANADA MEDICAL ACT-AMENDMENT.,,,"Explain please.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
316171,ca.proc.d.1910-11-28.4.3,1910-11-28,1b637cfa-e603-4e85-9454-14ead2cf59eb,ca.m.7625,Mr. BLACK.,,CANADA MEDICAL ACT-AMENDMENT.,,,"This is an Act to amend the present Canada Medical Act, sometimes known as the Ruddick Act. The pro-visons of the Bill are not many, nor are they important, except one which is intended to provide that any medical practitioner entitled to practise medicine in any province in Canada may be entitled to practise medicine all over Canada. This is the main feature of the Bill.

",Liberal,,Judson Burpee Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b637cfa-e603-4e85-9454-14ead2cf59eb&Language=E&Section=ALL
316172,ca.proc.d.1910-11-28.4.4.1,1910-11-28,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
316173,ca.proc.d.1910-11-28.5,1910-11-28,,,,topic,PUBLIC ACCOUNTS COMMITTEE-AUDITOR GENERAL.,,,,,,,
316174,ca.proc.d.1910-11-28.5.1,1910-11-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,PUBLIC ACCOUNTS COMMITTEE-AUDITOR GENERAL.,,,"I would ask the Prime Minister (Sir Wilfrid Laurier) to have the Public Accounts Committee called for its first meeting at the earliest possible moment. I would suggest to-morrow morning. There will be a good deal of
work before that committee, and the sooner it begins that work the sooner the session will conclude. I believe that sometimes the organization of this committee has been delayed for a couple of weeks, or even three weeks, which has been found very inconvenient. It seems to me that not a minute should be lost, but that we should endeavour to get through the business of the House and committees as speedily as possible.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
316175,ca.proc.d.1910-11-28.5.2,1910-11-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PUBLIC ACCOUNTS COMMITTEE-AUDITOR GENERAL.,,,"I have no objection to the suggestion although perhaps, to-morrow morning will be found too early a date. I will ask the Chief Whip of the government side to have the meeting called as early as possible-if not to-morrow, then the day after.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
316176,ca.proc.d.1910-11-28.5.3,1910-11-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,PUBLIC ACCOUNTS COMMITTEE-AUDITOR GENERAL.,,,"I desire to ask the Prime Minister whether or not the Auditor General's Report and the Public Accounts have been referred to the Committee on Public Accounts.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
