basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
315669,ca.proc.d.1910-11-21.1,1910-11-21,,,,topic,REPORTS PRESENTED.,,,,,,,
315670,ca.proc.d.1910-11-21.1.1.1,1910-11-21,,,,stagedirection,,,,"Report of the Department of Agriculture and Report of Experimental Farms for the year ended March 31, 1910, and Report of Criminal Statistics for 1909.-Hon. Sydney Fisher.
Report of the Department of Inland Revenue, Report on Excise, Report on Weights and Measures, and Report on Adulteration of Foods, for the year ended March 31, 1910. -Hon. Wm. Templeman.
Report of the Militia Council for the same year.-Sir Frederick Borden.
Report of the Department of Public Works for the same year.-Hon. Wm. Pugsley.
Report of the Department of Indian Affairs and Report of the Department of the Interior, for the same year-Hon. Frank Oliver.
Report of the Department of Customs, the Public Accounts, Report of the Superintendent of Insurance, and Report of the Auditor General for the same year, also Report of the Royal Commission on Trade Relations between Canada and the West Indies, together with the minutes of evidence.- Hon. Wm. Paterson.
Report of the Department of Marine, Report of the Department of Fisheries, and Report of Steamboat Inspection for the same year.-Hon. L. P. Brodeur.
Report of the Department of Railways and Canals, Report of the Transcontinental Railway Commission, and Report of the Board of Railway Commissioners, for the same year.-Hon. Geo. P. Graham.
Report of the Department of Labour for the same year.-Hon. Mackenzie King.
Report of the Department of the Secretary of State, Report of the Department of Ex-Mr. R. L. BORDEN.
ternal Affairs, and Civil Service list, for the same year; also copies of-Ordinances of the Yukon Territory; also Report of Inquiry into the Printing Bureau.-Hon. Charles Murphy.",,,,
315671,ca.proc.d.1910-11-21.2,1910-11-21,,,,topic,PRINTING BUREAU INQUIRY.,,,,,,,
315672,ca.proc.d.1910-11-21.2.1,1910-11-21,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY moved:,Secretary of State of Canada,PRINTING BUREAU INQUIRY.,,,"With respect to the report of the Secretary of State of Canada upon his inquiry into the affairs of Public Printing and Stationery, now laid on the table, that Rule 74 be suspended, and that such report and all papers in connection therewith, presented to this House, be printed forthwith.
He said: I may add that in view of the recommendations contained in the report touching the work of parliament and the parliamentary printing, I intend at a later-stage to move that it be referred to a special joint committee of both houses.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
315673,ca.proc.d.1910-11-21.2.2,1910-11-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PRINTING BUREAU INQUIRY.,,,"Might I ask whether anything has been done towards printing the report up to date?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
315674,ca.proc.d.1910-11-21.2.3,1910-11-21,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY.,Secretary of State of Canada,PRINTING BUREAU INQUIRY.,,,"There has been nothing done towards printing it.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
315675,ca.proc.d.1910-11-21.2.4.1,1910-11-21,,,,stagedirection,,,,Motion agreed to.,,,,
315676,ca.proc.d.1910-11-21.3,1910-11-21,,,,topic,RAILWAY ACT AMENDMENT.,,,,,,,
315677,ca.proc.d.1910-11-21.3.1.1,1910-11-21,,,,stagedirection,,,,"Mr LANCASTER moved for leave to introduce Bill (No. 2) to amend the Rai -wav Act. He said:	The object of this Bill
is to require, in regard to all Dominion railways, in case of any person	knlec
on a train or on the property of the company, an inquest to be held by the nearest coroner forthwith. There have been a great many deaths throughout this country caused by railways without any inquiry being made as to the cause of death. This is becoming a scandal in some parts of the country, and this Bill is intended to remedy that evil.
Motion agreed to, and Bill read the first time.",,,,
315678,ca.proc.d.1910-11-21.4,1910-11-21,,,,topic,THE PRIME MINISTER'S BIRTHDAY.,,,,,,,
