basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
315632,ca.proc.d.1910-11-01.5.1.1.1,1910-11-01,,,,stagedirection,,,,"Third Session, Eleventh Parliament.
Allard, Albert-Ottawa.
Allen, Henry Edgarton.-Shefford.
Ames, Herbert B. -Montreal, St. Antoine. Armstrong, Joseph E.-Lambtou, E.R.
Arthurs, James-Parry Sound.
Aylesworth, Sir Allen B.-York, Ont.. N. R.
Barker, Samuel-Hamilton, East.
Barnard, George Henry-""Victoria (B.C).
Beattie, Thomas-London.
Beauparlant, Aisie M.-St. Hyaeinthe.
Boland, Henri Severin'-Beauee.
Best, John A.-Dufferin.
Bickerdike, Robert-Montreal, St. Lawrence. Black, Judson Burpee-Hants.
Blain, Richard-Peel.
Blondin, Pierre Edouard-Champlain.
Borden, Hon. Sir Erederick W., K.C.M.G.- King's, N.S.
Borden, Robert Laird-Halifax, N.S.
Boyce, Arthur Cyril-Algoma West.
Boyer, Gustave-Vaudreuil.
Bradbury, George Henry-Selkirk.
Bristol, Edmund-Toronto, Centre.
Broder, Andrew-Dundas.
Brodeur, Hon. Louis Philippe-Rouville.
Brown, James P.- Chateauguay.
Bureau, Hon. Jacques-Three Rivers and St. Maurice.
Burrell, Martin-Yale-Oariboo.
Campbell. Glen Lyon-Dauphin.
Carriere, Louis A.-Levis.
Carvell, Frank Broadstreet -Carleton, N. B. Cash, E. L.-Mackenzie.
Champagne, Albert-Battleford.
Chew, Manley-Simcoe, E.R.
Chisholm, Alexander W.-Inverness.
Chisholm, Thomas-Huron, E.R.
Chisholm, William-Antigonish.
Clare, George A.-Waterloo, S.R.
Clarke, Alfred H. -Essex, S.R.
Clark, Michael-Red Deer.
Congdon, Frederick T.-Yukon Territory. Conmee, James-Thunder Bay and Rainy River. wan, George Henry-Vancouver City.
Crosby, Adam B.- Halifax.
Crocket, Oswald S.-York, N.B.
Crothers, Thomas Wilson-Elgin, W.R.
Currie, John Allister-Simcoe, N.R.
Currie, Morley-Prince Edward.
Daniel, John Waterhouse-St. John (City). Delisle, Michel Simeon-Portneuf.
Demers, M. Joseph-St. John and Iberville. Devlin, Emmanuel B.-Wright.
Doherty, Charles Joseph-Montreal, St. Anne. Donnelly, James J.-Bruce, S.R.
Douglas, James M.-Strathcona.
Dubeau, Joseph Adelard-Joliette.
Ecrement, Arthur-Berthier.
Edwards, John Wesley-Frontenac.
Elson, Peter-Middlesex, E.R.
Emmerson, Hon. Henry R.-Westmorland.
Ethier, Joseph Arthur C.-Two Mountains.
Fielding, Hon. William Stevens-Shelburne and Queen's, N.S.
Fisher, Hon. Sydney Arthur-Bronte.
Forget, Rodolphe-Charlevoix.
Fortier, Edmond-Lotbiniere.
Foster, Hon. George Eulas-Toronto, North. Fowke, Frederick Luther-Ontario, S.R.
Fraser, Austin Levi-King's (P.E.I.)
Gauvreau, Charles Arthur-Temiscouata. Geoffrion, Victor-Chambly and Verch^res. German, William Manly-Welland.
Gervais, Honore-Montreal, St. James.
Gilbert, A.-Drummond and Arthabaska.
Girard, Joseph-Chicoutimi and Saguenay.
Gladu, Joseph E. O.-Yamaska.
Goodeve, A. S.-Kootenay.
Gordon, David Alexander-Kent. E.R.
Gordon, George-Nipissing.
Graham, Hon. George Perry-Brockville. Guthrie, Hugh-Wellington, S.R.
Haggart, Alexander-Winnipeg.
Haggart, Hon. John Graham-Lanark, S.R Harris, Lloyd-Brantford.
Harty, William-Kingston.",,,,
315633,ca.proc.d.1910-11-01.6,1910-11-01,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS.,,,,,,,
315634,ca.proc.d.1910-11-01.6.1.1,1910-11-01,,,,stagedirection,,,,"Henderson, David-Halton.
Herron, John-Maoleod.
Hodgins, George Frederick-Pontiac.
Hughes, Samuel-Victoria and Haliburton.
Hunt, Aylmer Byron-Compton.
Jameson, Clarence-Digby.
Kidd, Edward-Carleton, 0.
King, Hon. W. Lyon Mackenzie, C.M.G.-Waterloo, N.R,
Knowles, William Erskine-Moosejaw.
Ktte, George W.-Richmond, N.S.
Lachance, Arthur-Quebec Centre.
Lafortcne, David A.-Montcalm.
Lake, Richard Stuart-Qu'Appelle.
Lalor, Francis Ramsay-Haldimand.
Lancaster, Edward A.-Lincoln and Niagara. Lanct6t, Ad^lard-Richelieu.
LanctSt, Roch-Laprairie-Napierville.
Lapointe, Ernest-Kamouraska.
Laurier, Rt. Hon. Sir Wilfrid, P.C., G.C.M.G.- Quebec, East.
Law, Bowman Brown-Yarmouth, N.S.
LeBlanc, Oliver J.-Kent, N.B.
Lemieux, Hon. Rodolphe-Gaspe.
Lennox, Haughton-Sitncoe, S.R.
Lewis, Edward Norman-Huron, W.R.
Loggie, William Stewart-Northumberland, N.B. Loiitie, Joseph Arthur-Soulanges.
Lovell, C. H.-Stanstead.
Low, Thomas A.-Renfrew, S. R.
Macdonald, Edward M. -Pictou.
Macdonell, Angus Claude-Toronto, South. Maclean, William F.-York, Ont., S.R.
MacNutt, Thomas-Saltcoats.
McAllister, Duncan H.-King's and Albert McCall, Alexander-Norfolk.
McCarthy, Maitland Stewart-Calgary.
McCoig, Archibald Blake-Kent, W.R.
McColl, John B.-Northumberland, Ont., W.R. McCraney, George Ewan-Saskatoon.
McGiverin, Harold Buchanan-Ottawa. McIntyre, Gilbert H.-Perth, S.R.
McKenzie, Daniel D.-Cape Breton, N.
McLean, Hugh Havelock-Sunbury and Queen's. McLean, Murdo Young- Huron, S.R.
McMillan, John Angus-Glengarry.
Maddin, James William-Cape Breton, S. Magrath, Charles Alexander-Medicine Hat. Major, C. B.-Labelle.
Marcil, Hon. Charles-Bonaventure.
Marcile, Joseph Edmond- Bagot.
Marshall, David-Elgin, E. R.
Martin, Alexander Munro-Wellington, N R. Martin, M^deric-Montreal, St. Mary's.
Martin, William Melville-Regina.
Mayrand, Hormisdas-Maskinonge.
Mkighen, Arthur-Portage la Prairie.
Meigs, Daniel Bishop-Missisquoi.
Michaud, Pius-Victoria, N.B.
Middlebko, William Sora-Grey, N.R.
Miller, Henry Horton-Grey, S.R.
Molloy, John Patrick-Provencher.
Monk, Frederick D.-Jacques Cartier.
Murphy, Hon. Charles-Russell.
Nantel, Wilfred Bruno-Terrebonne.
Nesbitt, Edward Walter-Oxford, N.R.
Neely, Davis Bradley-Humboldt.
Northrup, William Barton-Hastings, E.R
Oliver, Hon. Frank-Edmonton.
Osler, Edmund Boyd-Toronto, West.
Owen, C. L.-Northumberland (O.) E.R.
Papineau, Louis J.-Beauharnois.
Paquet, Eugene-L'lslet.
Pardee, Fred. F.-Lambton, W.R.
Parent, George-Montmorency.
Paterson, Hon. William-Brant.
Perley, George H.-Argenteuil.
Pickup, Samuel W. W.-Annapolis.
Porter, Edward Guss-Hastings, W.R.
Price, William-Quebec, West.
Proulx, Edmond-Prescott.
Prowse, Lemuel E.-Queens, P.E.I.
Pugsley, Hon. William-St. John City and County
Rankin, James Palmer-Perth, N.R.
Reid, James-Restigouche.
Reid, John D.-Grenville.
Rhodes, Edgar N.-Cumberland.
Richards, James W.- Prince, P.E.I.
Rivet, Louis Alfred Adhemar-Hochelaga.
Robb, James Alexander-Huntingdon.
Roche, William J.-Marquette.
Ross, Duncan Campbell-Middlesex, W.R.
Ross, Jean Auguste-Rimouski.
Roy, Cyrias-Montmagny.
Roy, Ernest-Dorchester.
Russell, Joseph-Toronto, East.
Rutan, William Wintfield-Prince Albert.
Savoie, Francois Theodore-Megantic.
SOHAFFNER, FREDERICK LAURENCE-Souris.
Schell, Malcolm S.-Oxford, S.R.
Sealey, William Oscar-Wentworth.
Seguin, Paul Arthur-L'Assomption.
Sexshith, John A.-Peterborough, E.R.
Sharpe, Samuel-Ontario, N.R.
Sharpe, William Henry-Lisgar.
Sifton, Hon. Clifford-Brandon.
Sinclair, John H.-Guysborough.
Smith, Alexander Wilson-Middlesex, N.R. Smith, Ralph-Nanaimo.
Smith, Robert-Stormont.
Smyth, William Ross-Algoma E.R.
Sperry, John D.-Lunenburg.
Sproule, Thomas S.-Grey, E.R.
Stanfield, John-Colchester, N.S.",,,,
315635,ca.proc.d.1910-11-01.7,1910-11-01,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS.,,,,,,,
315636,ca.proc.d.1910-11-01.7.1.1,1910-11-01,,,,stagedirection,,,,"Staples, William D.-Macdonald.
Stewart, Thomas Joseph-Hamilton, West. Stratton, James Robert-Peterborough, W.R.
Talbot, On£siphore Ernest-Bellechasse. Taylor, George-Leeds.
Taylor, James Davis-New Westminster. Templeman, Hon. William-Comox-Atlin. Thoburn, William-Lanark, N.R.
Thornton, Charles Jonas-Durham.
Tobin, Edmund William-Richmond and Wolfe. Todd, William F.-Charlotte.
Tolmie, John-Bruce, N. Riding.
Turcotte, G. A.-Nicolet.
Turcotte, J. P.-Quebec County.
Turgeon, OnI:siphore-Gloucester.
Turrief, John G.-Assiniboia.
Verville, A.-Maisonneuve.
Wallace, Thomas George-York (O.), Centre. Wahbcrton, Alexander B.-Queen's, P.E.I. White, Gerald V.-Renfrew, N.R.
White, William Henry-Victoria, Alta. Wilcox, Oliver J.-Essex, N.R.
Wilson, Charles Avila-Laval.
Wilson, Uriah-Lennox and Addington. Worthington, Arthur Norreys-Sherbrooke. Wright, William-Muskoka.",,,,
315637,ca.proc.d.1910-11-01.8,1910-11-01,,,,topic,ALPHABETICAL LIST OF THE CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
315638,ca.proc.d.1910-11-01.8.1.1,1910-11-01,,,,stagedirection,,,,"Third Session, Eleventh Parliament.
Algoma, East-William Ross Smyth.
Algoma, West-Arthur Cyril Boyce.
Annapolis-Samuel W. W. Pickup.
Antigonish-William Chisholm.
Argenteuil-George H. Perley.
Assiniboia-John Gillanders Turriff.
Bagot-Joseph Edmond Marcile.
Battleford-Albert Champagne.
Beauce-Henri Severin Beland.
Beauharnois-Louis J. Papineau. Bellechasse-Onesiphore Ernest Talbot. Bkrthier-Arthur Ecrement.
Bonaventure-Hon. Charles Marcil.
Brandon-Hon. Clifford Sifton.	[DOT]
Brant-Hon. William Paterson.
Brantford-Lloyd Harris.
Brockville-Hon. George Perry Graham. Brome -Hon. Sydney Arthur Fisher.
Bruce, N. Riding-John Tolmie.
Bruce, S. Riding- James J. Donnelly.
Calgary-Maitland Stewart McCarthy.
Cape Breton North and Victoria-Daniel McKenzie.
Cape Breton, South-James William Maddin. Carleton (N.B.)-Frank Broadstreet Carvell. Carleton (O.)-Edward Kidd.
Chambly and Verchkkes-Victor Geoffrion. Champlain-Pierre Edouard Blondin. Charlevoix-Rodolphe Forget.
Charlotte-Willliam F. Todd.
Chateauguay-James P. Brown.
Chicoutimi and Saguenay-Joseph Girard. Colchester-John Stanfield.
Comox-Atlin-Hon. Wm. Templeman. Compton-Aylmer Byron Hunt.
Cumberland-Edgar N. Rhodes.
Dauphin-Glen Lyon Campbell.
Digby-Clarence Jameson.
Dorchester-Ernest Roy.	.
Drummond and Arthabaska-Arthur Gilbert. Dufferin-John A. Best.
Dundas-Andrew Broder.
Durham-Charles Jonas Thornton.
Edmonton-Hon. Frank Oliver.
Elgin, E. Riding-David Marshall.
Elgin, W. Riding-Thomas Wilson Crothers. Essex, N. Riding-Oliver J. Wilcox.
Essex, S. Riding-Alfred H. Clarke.
Frontenac-John Wesley Edwards.
Gasp£-Hon. Rodolphe Lemieux. Glengarry-John Angus McMillan. Gloucester-Onesiphore Turgeon. Grenville-John Dowsley Reid.
Grey, E. Riding-Thomas S. Sproule.
Grey, N. Riding-William Sora Middlebro. Grey, S. Riding-Henry Horton Miller. Guysborough-J. H. Sinclair.",,,,
315639,ca.proc.d.1910-11-01.8.1.2,1910-11-01,,,,stagedirection,,,,"Halifax-
Haldimand-Francis Ramsay Lalor.
/Robert Laird Borden.
\ Adam B. Crosby.
Halton-David Henderson.
Hamilton, East-Samuel Barker.
Hamilton, West-Thomas Joseph Stewart. Hants-Judson Burpee Black.
Hastings, E. Riding-William B. Northrup. Hastings, W. Riding-Edward Guss Porter. Hochelaga-Louis Alfred Adhemar Rivet. Humboldt-David Bradley Neely. Huntingdon-James Alexander Robb. Huron, E. Riding-Thomas Chisholm. Huron, S. Riding-M. Y. McLean.
Huron, W. Riding-Edward Norman Lewis.
Inverness-Alexander W. Chisholm.
Jacques Cartier-Frederick D. Monk Joliette-Joseph Adelard Dubeau.
Kamouraska-Ernest Lapointe.
Kent (N.B.)-Oliver J. LeBlanc.
Kent (0.), E. Riding-David Alexander Gordon. Kent (0.), W. Riding-Archibald Blake McCoig. King's and Albert (N.B.)-Duncan H. McAllister. King's(N.S.)-Hon. Sir Frederick W. Borden K.C.M.G.
X",,,,
315640,ca.proc.d.1910-11-01.9,1910-11-01,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS.,,,,,,,
315641,ca.proc.d.1910-11-01.9.1.1,1910-11-01,,,,stagedirection,,,,"King's (P.E.I.)-Austin L. Fraser.
Kingston-William Harty.
Kootenay-Arthur S. Good eve.
Labelle-0. B. Major.
Lanbton, E. Riding-Josejih E. Armstrong. Lambton, W. Riding-Fred. F. Pardee.
Lanark, K. Riding-William Thoburn.
Lanark, S. Riding-Hon. John Graham Haggart. Laprairie-Napierville-Roeh Lanctht. L'Assomption-Paul Arthur Seguin.
Laval-Charles Avila Wilson.
Leeds-George Taylor.
Lennox and Addington-Uriah Wilson.
Levis-Louis A. Carrier.
Lincoln-Edward A. Lancaster.
Lisgar-William Henry Sharpe.
L'Islet-Eughne Paquet.
London-Thomas Beattie.
LoTBlNlfeRE-Edmond Fortier.
Lunenburg-John D. Sperry.
Macdonald-William D. Staples.
Mackenzie-E. L. Cash.
Macleod-John Herron.
Maisonneuve-Alphonse Verville.
Marquette-William J. Roche.
Maskinong£-Hormisdas Mayrand.
Medicine Hat-Charles A. Magrath.
Mkgantic-Frangois Theodore Savoie.
Middlesex, E. Riding-Peter Elson.
Middlesex, N. Riding-Alexander Wilson Smith. Middlesex, W. Riding-Duncan Campbell Ross. Missisquoi-Daniel B. Meigs.
Montcalm-David A. Lafortune.
Montmagny-Cyrias Roy.
Montmobency-Georges Parent.
Montreal, St. Anne-Charles Joseph Doherty. Montreal, St. Antoine-Herbert B. Ames. Montreal, St. James-Honore Gervais.
Montreal, St. Lawrence-Robert Bickerdike. Montreal, St. Mary-Mederic Martin.
Moose Jaw-William Erskine Knowles. Muskoka-William Wright.
Nanaimo-Ralph Smith.
New Westminster-James Davis Taylor. Nicolet-Gustave Adolphe Turcotte.
Nipissing-George Gordon.
Norfolk-Alexander McCall.
Northumberland (N.B.(-William Stewart Loggie. Northumberland (O.) E.R.-0. L. Owen. Northumberland (O.) W.R.-John B. McColl.
Ontario, N. Riding-Samuel S. Sharpe.
Ontario, S. Riding-Frederic Luther Fowke.
id „.	f Albert Allard.
Ottawa City f.jaroj,} Buchanan McGiverin.
Oxford, N. Riding-Edward Walter Nesbitt. Oxford, S. Riding-Malcolm S. Schell.
Parry Sound-James Arthurs.
Peel-Richard Blain.
Perth, N. Riding-James Palmer Rankin.
Perth, S. Riding-Gilbert H. McIntyre. Peterborough, E. Riding-John A. Sexsmith. Peterborough, W. Riding-James Robert Stratton. Pictou-Edward M. Macdonald.
Pontiac-George Frederick Hodgins.
Portage la Prairie-Arthur Meighen.
Portneuf-Michel Simeon Delisle.
Prescott-Edmond Proulx.
Prince Albert-Rutan, William Wintfield.
Prince, (P.E.I.)-James W. Richards.
Prince Edward-Morley Currie.
Provenoher-John Patrick Molloy.
Qu'Appelle-Richard Stuart Lake.
Quebec, Centre-Arthur Lachance.
Quebec, East-Rt. Hon. Sir Wilfrid Laurier, P.C., G.C.M.G.
Quebec, West-William Price.
Quebec (County)-Joseph Pierre Turcotte.
„____.	(Lemuel E. Prowse.
Queens, (P.E.I.) (Alexander B. Warburton.
Red Deer-Michael Clark.
Regina-William Melville Martin.
Renfrew, N. Riding-Gerald V. White.
Renfrew, S. Riding-Thomas A. Low.
Restigouche-James Reid.
Richelieu-Adelard Lanctdt.
Richmond (N.S.)-George W. Kyte
Richmond and Wolfe(Q.)-Edmund William Tobin
Rimouski-Jean Auguste Ross.
Rouville-Hon. Louis Philippe Brodeur.
Russell-Hon. Charles Murphy.
St. Hyaointhk-Aime M. Beauparlant.
St. John (N.B.), City-John Waterhouse Daniel.
St. John (N.B.), City and Co.-Hon. William Pugsley.
St. John and Iberville-M. Joseph Demers. Saltcoats-Thomas MacNutt.
Saskatoon-George E. McCraney.
Selkirk-George H. Bradbury.
Shefford-Henry Edgarton Allen.
Shelburne and Queen's, N.S.-Hon. William Stevens Eielding.
Sherbrooke-Arthur Norreys Worthington.
Simcoe, E. Riding-Manley Chew.
Simcoe, N. Riding-John Allister Currie Simcoe. S. Riding-Haughton Lennox.
Soulanges-Joseph Arthur Lortie.
Souris-Frederick Laurence Sohaffner.
Stanstead-C. H. Lovell.
Stormont-Robert Smith.
Strathcona-Janies M. Douglas.
Sunbury and Queen's (N.B )-Hugh H. McLean.
Temiscouata-Charles Arthur Gauvreau. Terrebonne-Wilfred Bruno Nantel.
Three Rivers and St. Maurice-Hon. Jacques Bureau.
Thunder Bay and Rainy River-James Cenmee. Toronto, Centre-Edmund Bristol.
Toronto, East-Joseph Russell.",,,,
315642,ca.proc.d.1910-11-01.10,1910-11-01,,,,topic,LIST OP CONSTITUENCIES OP THE HOUSE OF COMMONS.,,,,,,,
315643,ca.proc.d.1910-11-01.10.1.1,1910-11-01,,,,stagedirection,,,,"Toronto, North-Hon. George Eulas Foster. Toronto, South-Angus Claude Macdonell. Toronto, West-Edmund Boyd Osier.
Two Mountains-Joseph Arthur C. Ethier.
Vancouver (City)-George Henry Cowan.
Vaudreuil-Gustave Boyer
Victoria (Alta.)-William Henry White.
Victoria City, (B.C.)-Geo. Henry Barnard. Victoria (N.B.)-Pius Michaud.
Victoria and Halibcrton, (O.)-Samuel Hughes.
Waterloo, N. Riding-Hon. W. Lyon Mackenzie King, C.M.G.
Waterloo, S. Riding-George A. Clare.
Welland-William Manly German.
Wellington, N. Riding-Alex. M. Martin. Wellington, S. Riding-Hugh Guthrie. Wentworth-William Oscar Sealey. Westmorland-Hon. Henry R. Emmerson. Winnipeg-Alexander Haggart.
Wright-Emmanuel B. Devlin.
Yale-Cariboo-Martin Burrell.
Yamaska-Joseph E. O. Gladu.
Yarmouth-Bowman Brown Law.
York (N.B.)-Oswald S. Crocket.
York (O.), C. Riding-Thomas George Wallace. York (O.), N. Riding-Sir Allen Bristol Ayles-worth.
York (O.), S. Riding-William F. Maclean.
Yukon Territory-Frederick T. Congdon.
Select Committee Appointed to Supervise the Publication of the Official Reports
of the Debates of the House.
Black, J. B.-Hants.	Hughes, S.-Victoria and Haliburton.
Blondin, P. E.-Champlain.	Knowles, W. E.-Moosejaw.
Clark, M.-Red Deer.	McCabthy, M. S.-Calgary.
Clarke, A. H.-Essex, S.	McLean, M. Y.-Huron, S.
Ethier, J. A. C.-Two Mountains.	SCHAl'FNER, F. L.-Souris.
Gervais, H.-Montreal, St. James.	Taylor, Geo.-Leeds.
Guthrie, H.-Wellington, S.	Taylor, J. D.-New Westminster.
Hodgins, G. F.-Pontiac.	
Chairman ;-H. Gervais-Mon eal, St. James
House of Commons Sebates",,,,
315644,ca.proc.d.1910-11-01.11,1910-11-01,,,,topic,THIRD SESSION-ELEVENTH PARLIAMENT.,,,,,,,
315645,ca.proc.d.1910-11-01.11.1.1,1910-11-01,,,,stagedirection,,,,"Thursday, November 17, 1910.
The parliament which had been prorogued from time to time to the 17th day of November, 1910, met this day for the despatch of business.",,,,
