basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
315744,ca.proc.d.1910-11-22.1,1910-11-22,,,,topic,GENERAL FRENCH'S REPORT.,,,,,,,
315745,ca.proc.d.1910-11-22.1.1,1910-11-22,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,GENERAL FRENCH'S REPORT.,,,"Before the orders of the day are called, I desire to lay on the table the report of General Sir John French, also copies of general orders of the appointments, promotions and retirements in the Canadian militia which have been passed and issued since the last session of

parliament under the authority of the statute.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
315746,ca.proc.d.1910-11-22.2,1910-11-22,,,,topic,QUESTION OF ORDER.,,,,,,,
315747,ca.proc.d.1910-11-22.2.1,1910-11-22,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,QUESTION OF ORDER.,,,"I think it is my duty, for the proper conduct of the debates and the maintenance of decorum, to call attention to a remark made yesterday by the hon. member for Temiscouata (Mr. Gauvreau) during the heat of debate. Unfortunately I did not hear it or I would have called the hon. gentleman to order. I am sure the hon. member himself will admit that these words, which were spoken in heat, were unparliamentary and should not have been used, and will take this opportunity to withdraw them.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
315748,ca.proc.d.1910-11-22.2.2,1910-11-22,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU.,,QUESTION OF ORDER.,,,"At your request, Sir, I withdraw the expression, if it is unparliamentary.

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
315749,ca.proc.d.1910-11-22.2.3,1910-11-22,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,QUESTION OF ORDER.,,,"I had not, Mr. Speaker, more than yourself, noticed the expression which has just been pointed out to me in ' Hansard.' I confess that I do not like the form of the hon. gentleman's retraction. If he will step outside this House and repeat the expression to me, face to face, he will there meet with the treatment he deserves.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
315750,ca.proc.d.1910-11-22.3,1910-11-22,,,,topic,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,,,,,
315751,ca.proc.d.1910-11-22.3.1.1,1910-11-22,,,,stagedirection,,,,House resumed adjourned debate on the motion of Mr. McGiverin for an Address to His Excellency the Governor General in reply to his speech at the opening of the session.,,,,
315752,ca.proc.d.1910-11-22.3.2,1910-11-22,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. HUGH GUTHRIE (South Wellington).,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"As my hon. friend from North Toronto (Mr. Foster), who last addressed the House, is not in his place, it would be useless for me to occupy the time of the House in endeavouring to express my congratulations upon the speech which he saw fit to deliver last night. I have not yet been quite able to digest that speech, and perhaps I may do, as he did last night, when, in referring to the speech made by the seconder of the address, (Mr. Lapointe), he said he had not been able to fully appreciate it, but would read it over in ' Hansard,' with care and afterwards tender his congratulations. I may take the same course with regard to the speech of the hon. member for North Toronto (Mr. Foster) and deal with it when he is in his place. But I may say that, at the conclusion of his remarks last night, there was an expression of opinion in the House that he had not quite risen to the occasion, that he had not reached that standard of excellence in debate which he usually reaches when addressing the House, and the question most prominent in the minds of hon. members was the sporting question very much in vogue in July last:	Has Foster
come back? And many were inclined to think, that, so far as the first round at all events was concerned, he had not come back. However, I think the House will agree with me that his effort was perhaps more remarkable for what it omitted than for what it contained. He spoke in reply to the speech of the right hon. the Prime Minister. The hon. member for North Toronto (Mr. Foster) is an adept at debate He has perhaps greater facility of expression and quicker perception while on his feet than any other member of this House; and it was somewhat remarkable that he made no reference whatever to those matters with which the Prime Minister dealt almost exclusively. My right hon. friend the Prime Minister, devoted himself almost exclusively to the discussion of the Naval Service Bill and the recent by-election in Drummond and Arthabaska. It was, therefore, to be expected that the hon. member for North Toronto (Mr. Foster) would likewise have devoted some attention to that particular matter which is at present so prominent in the public mind. But upon that question, he was as dumb as an oyster. What was the reason? I am prepared to admit that the magnificent address of the Prime Minister was practically unanswerable. I doubt if there were any points in his armour which could be pierced, but still we all naturally expected that some reference would have been made to that matter in the reply of the hon. member for North Toronto (Mr. Foster). I noticed also that when reference was first made to the recent by-election yesterday, many hon. members opposite burst into uproarious applause.
A smile of satisfaction and gratification played upon the face of my hon. friend from East Hamilton (Mr. Barker), and he thumped his desk as did also my hon. friend from North Ontario (Mr. S. Sharpe) and other hon. members on that side. I watched carefully the faces of my hon. friend from North Toronto (Mr. Foster) and the leader of the opposition (Mr. R. L. Borden) but they sat sphinx-like in their places and gave no indication by action, word, gesture or facial expression of their opinions or feelings in regard to this matter of preponderating interest. My hon. friend from North Toronto has not always been so quiet since the recent byelection. For, in the city of Toronto, a day or two after the by-election there was a Conservative gathering. News had come from Quebec of what many in this country consider more in the nature of a national calamity than anything else. And on that occasion the hon. member for North Toronto did deliver himself ; and from his speech as reported in the Toronto press, but excluded, for some reason, from the report appearing in the Toronto 'Mail and Empire,' he seemed to

derive the most intense satisfaction from the result in Drummond and Arthabaska and from the fact that on the streets of Montreal the cry had gone up, 'A has Laurier.' Why, after having risen to the occasion in Toronto two days after the election, he should let the opportunity offered him yesterday of saying something on the subject go by, he did not explain. But I can state the reason which, in my judgment, actuated him, and that i3, that there is, perhaps, a different feeling in the ranks of the Conservative party within the last week or two from what there was within a day or two of the byelection. Perhaps the hon. member from Toronto or the leader of the opposition have been looking over the columns of the Toronto 'News.' That newspaper is edited by one of the ablest journalists in the country, a man with whose opinions we may not all agree, but a man of undoubted ability and forethought. And any hon. members on that side who have been reading the Toronto 'News' the leading Conservative journal in the province of Ontario to-day, will not, I believe, give open expression to feelings of gratification or satisfaction over the result of the elections in Drummond and Arthabaska.
Passing from the subject, as my hon. friend from North Toronto did not make mention of it-though I may refer to it for a moment before I close-I proceed to consider what the hon. member did say. First, taking up that portion of his speech which I think may fairly be referred to as mere rambling comment, that is, the first part of his speech-not that portion which dealt with trade relations _ with the United States-the first question to which he referred was the immigration policy of the government. He only made a passing reference to it, nominally for the purpose of expressing, as he put it, the pleasure which he and other hon. members found in the fact that the immigration policy of the government was giving the greatest satisfaction and meeting with the best results. Had he stopped there, well and good. But that was not his purpose. His purpose was to insinuate that there was something wrong in the government's immigration policy and that the government were bringing into the country a class of people who were no 'Credit to the country and who could not become assimilated completely to our conditions and our manner of life. He spoke of the task which the United States had set before it in assimilating the immigration into that country, the task of a population of ninety millions assimilating a million immigrants annually, as a task of the greatest magnitude. Then he referred to Canada as having by comparison a much Mr. GUTHRIE.
greater task, our population, which he took at eight millions, having to absorb a hundred thousand, two hundred thousand, two hundred and fifty thousand immigrants a year. The proportion in the United States is as ninety to one, and in Canada as thirty-two to one. So the hon. gentleman's figures would show that the task in Canada would be three times as great as that of the United States. And there he stopped, insinuating that the government were pursuing a wrong policy, that the task of assimilation would be too great for the country, and that the foreign element might, at some day in the future, dominate conditions in Canada, and, possibly, subvert our institutions. Whether he spoke for the east or for the west, or for both the east and the west, I do not know, but it is clear that his object was not to congratulate the government upon its policy, but to condemn it by inference. His statement was only half a statement; had he made all known, nobody would see occasion for alarm. I asked the Immigration Department to give me figures to show where Canada did stand in this matter. They gave me a comprehensive statement only a brief extract of which I will give to the House. Take the immigration for nine years and nine months to March 31 last-the nine months being added on account of the change of the fiscal year in 1907. The total immigration to Canada in that time was 1,453,391. And how is that made up? From the United Kingdom came 562,054; and from the United States directly-not through the United States but from that country-came 497,390. And from all other quarters of the globe, including South Africa, Australia and other British colonies, came 393,947. That is, less than 25 per cent of the total immigration is foreign population, and 75 per cent is Anglo Saxon, not population which this country must slowly assimilate, but population like our own in every respect, speaking our language, and accustomed to our laws, our free institutions and our political methods. So, the question of assimilation arises only in regard to 25 per cent of that immigration. And so with the present year. In the seven months up to 31st October last the total immigration was 227,966. Of this the immigration from the British Isle3 was 90,740 and the immigration direct from the United States was 85,563, so that the immigrants from all other countries in the world numbered during that period 56,663. That is, 77 per cent of the immigration of this year is Anglo-Saxon immigration, and 23 per cent is foreign. So, the process of assimilation which the hon. member from North Toronto so much fears applies only to 23 out of every hundred

those coming in this year, while 77 out of every hundred are like ourselves. Yet this is the bugaboo which the hon. member raised yesterday to frighten people into believing that the system of immigration pursued by the government was an improper system and likely to fill this country with an undesirable class of citizens.
Then the hon. member turned to the same point as that to which his leader (Mr. R. L. Borden) turned at the opening of his remarks. I do not know anything in recent times that has given hon. members opposite, from their leader down to the humblest members of the rank and file, more concern, more grave alarm, than that which must seem to most of us on this side a matter of domestic politics, namely, the tour of the Prime Minister (Sir Wilfrid Laurier) through western Canada last summer. I believe that tour has given greater alarm to the Conservative members in this parliament than any German war scare or threatened invasion ever did. And it is for that reason, and that reason solely, that the leader of the opposition and his chief lieutenant in this House at once plunged into the question of the western tour, with the object, of course, of making some capital out of it if they could. What did they have to say? What did they object to? The objections, so far as I recall them, were, in the first place, the manner in which the Prime Minister saw fit to receive the various, deputations who called upon him. They complain that this and that deputation received unsatisfactory answers, that the Prime Minister did not give them the information they desired regarding the tariff, that he gave them no definite information at all on that great question. What would they expect of the Prime Minister of a country in respect of tariff matters? I do not know that there is a man in Canada who has so full a knowledge of and so high a regard for the responsibilities which pertain to his high office as the Prime Minister himself. I do not know any one who would be less likely to contravene any known parliamentary usage or parliamentary principle. No one but a blatant openmouthed politician would tell a deputation of any kind what he would do ot would not do in regard to tariff matters. Delegation after delegation, denutation after deputation come here every session and consult with the Prime Minister and the Minister of Finance, and what do they find out? What would the opposition think of a Prime Minister or a Minister of Finance who would tell what they proposed to do? It would be the grossest breach of parliamentary usage that one could conceive of. So when deputations in the west visited the Prime Minister and laid before him their imagined grievances, what were they promised? They were promised, in this case,
consideration and investigation, and if it turn out that they have a good ease, I think they can make up their minds that they will get speedy relief; and if they have not a good case they will not get the relief for which they prayed. What more should a man do? That seems to me their great ground for complaint against the Prime Minister during his western tour, as judged by the speeches made by the leader of the opposition and his chief lieutenant.
Oh, but, says the member for North Toronto (Mr. Foster), there is more than that. What more than that took place on that tour, that triumphal progress, you might call it? Why, he says, the Liberal government has unfairly dealt with those new provinces, and the Prime Minister is chiefly to blame for the unfair treatment meted out to them. Then he struck a strange note. He says: You should have taken these new provinces into this confederation as an ' unshackled sisterhood,' with the rights which the British North America Act gave them. And then his leader began to move uncomfortably in his seat, and a seraphic smile lit up the countenance of the hon. member for East Grey (Mr. Sproule), for he knew why the reference was made. But the hon. member for North Toronto saw that he had made a mistake, he saw that he had stepped on a coiled snake, and he dropped the subject like a b-ot potato; nothing more was said ot that question. That was the old school question, which was threshed out in this parliament in 1905, one upon which the 'Conservative party took a narrow and untenable stand, and for which the people rebuked them as soon as they had a chance.	.
Then what did he pass to? Dropping the ' unshackled sisterhood of provinces ', he turns to the question of the public lands of those provinces. He says the Prime Minister himself was the man who was guilty of depriving those new provinces of their right to administer and manage their own lands. Why should the new provinces be deprived of that right? Why should they be treated differentlv from the other provinces of this Dominion? Once more I complain that the statement of the hon. member for North Toronto was not accurate, but was thoroughlv misleading, and the trouble of it is that his statement will probably go to the northwestern provinces, and my explanation will not. His statement was made, I believe, for the purpose of misleading. Now what are the facts? Why do the provinces of Ontario, Quebec, the maritime provinces and British Columbia own and control their own lands, while the new provinces do not? Is there not a good reason for it? The reason simply is because the Dominion of Canada never owned a foot of land in Ontario, or Quebec, or the maritime provinces, or British Columbia, never owned an acre of land except
&3

they .had brought trade in this country; they saw the tremendous falling off that had taken place everywhere and the market to the south cut off. They made another determined effort and back again went the hon. member for North Toronto and his colleagues to put through some kind of a trade arrangement. Did they succeed? No, they trooped back again. Where is the skin of the McKinley tariff bear? It still remained at Washington, they did not bring it back. What did they bring back? They brought back a statement by the Secretary of State that if Canada would directly discriminate against Great Britain then she might have a treaty with the United States, and as my hon. friend from North Toronto (Mr. Foster) put it last night, as he poised his head towards Heaven with a heavenly beam on his countenance, he said: We would not discriminate against the mother land. Did he forget that from 1879 to 1891, when he went to Washington, his party and his government had consistently discriminated against the mother land in favour of the United States? Why, Sir, their tariff itself was a discrimination. They charged more on British than on American imports, they did not regard the question of the long haul, the heavy charge for water carriage or marine Insurance from England; instead of that they charged a higher average rate of duty to Great Britain and discriminated against her all that time, and yet the hon. member for North Toronto (Mr. Foster) comes forward and says: We do not accept your terms because it would be discrimination against Great Britain. What was their next move? What did they think of next? Some wise Conservatives said: Let us try and see if we cannot do something with the mother land, and in the House of Commons in March, 1892, Mr. McNeill, Conservative member for North Bruce, solemnly moved his preferential tariff resolution proposing a preferential arrangement with the mother land. That resolution is known in history as the ' if and when ' resolution, and as it is a long time since it was moved in this House perhaps I had better call it to your attention. Mr. McNeill moved, in 1892, as the Conservative idea of preferential treatment towards the mother land, the following:-
Resolved, that if and when the parliament of Great Britain and Ireland admits Canadian products to the markets of the United Kingdom upon more favourable terms than it accords to the products of foreign countries, the parliament of Canada will be prepared to accord corresponding advantages by a reduction in the duties it imposes upon British manufactured goods.
That resolution was met by a resolution moved bv the Hon. Mr. Davies (now Sir Louis Davies of the Supreme Court) which was as follows:-

",Liberal,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
315753,ca.proc.d.1910-11-22.3.3,1910-11-22,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE.,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"Inasmuch as Great Britain admits the products of Canada into her ports free of duty, this House is of the opinion that the present scale of duties exacted on goods mainly imported from Great Britain should be reduced.
That resolution was moved in March, 1892, and I refer to the date particularly because last night my hon. friend (Mr. Foster) stated that in 1892 the Prime Minister had gone to London, Ont., and in a speech stated that the policy of the Liberal party was a policy of mutual preferences with Great Britain and my hon. friend (Mr. Foster) meant to convey the impression that the policy of the Liberal party implied that a tariff should be imposed by Great Britain in favour of the products of Canada. Well, the position of the Prime Minister at that particular date is a matter of record in this parliament, because he voted for that resolution moved by Sir Louis Davies and that resolution stands to-day as the guiding principle of the policy of this government in regard to trade with Great Britain. But, Sir, look at the ridiculous position wThich hon. members of the Conservative party in those days took upon that question. What did they ask Great Britain to do and for what purpose? Bear in mind that in the year 1892 our imports from Great Britain, which represented all we bought from Great Britain, amounted to $41,000,000. There was then a paltry importation of $41,000,000 worth of goods from Great Britain and for the sake of that infinitesimal trade, Mr. McNeill and the Conservative party had the effrontery to ask Great Britain to tax the food supplies of her people. Of course, in that day, when we were able to speak of millions at all, it looked a large sum, especially when it rolled under the tongue of the hon. member fort North Toronto. We imported $41,000,000 worth of goods from Great Britain in these days, but to-day without that duty, which was pronosed by the Conservative party, Great Britain sells us $217,000,000 worth of goods or more than five times what she sold us in 1892. How consistent, too, of these ultra loyalists of the Conservative party those navy-league loyalists of the Conservative party ; those gentlemen who at public banquets and Canadian Club lunches in particular, tell us what enormous burdens England has to hear to support that navy which protects us, and wrho calk on us to pity the poor mother land groaning under the weight of the taxes which she imposes upon herself; how inconsistent it is that those same ultra loyalists, those same navy leaguers, those men some of whom sit on the opposition benches to-day, should deliberately and solemnly in 1892 and continually since then ask Great Britain not only to tax herself for her navy, but to tax herself for her very food stuffs for the benefit of Canada. We have, therefore, set out in these two resolutions which I have read the

respective policies of the political parties in 1892, and each party has lived up to its policy in that respect pretty well ever since. Certain it is that the Liberal party has up to the present day carried out the policy proposed by Sir Louis Davies in 1892, and certain it is that whenever the Conservative party has pronounced upon that policy it has pronounced in accordance with the McNeill resolution. Now, did my right hon. friend the Prime Minister deviate in regard to the tariff policy; was his course a devious one between 1890 and 1896? I admit that in some respects it was. I have no hesitation in saying that he made several suggestions, and every Liberal in the country who gave any consideration to the inatter also made suggestions. The Liberal party, and particularly the present Prime Minister knew that something must be done or this country would be prostrated. No one knew that better than my hon. friend from North Toronto (Mr. Foster); no one felt it more keenly than he, and I do not know that any one was more responsible than he for the disaster that impended over the land. The hon. gentleman (Mr. Foster) did not institute the National Policy, but he was one,of the main factors in administering that policy. I have always noticed about the hon. member (Mr. Foster) since he and I have been in the House together, that he lacks initiative, and I trust he will not mind my telling him that so plainly. He is a wonderful critic, he is an able and active critic: possibly no better critic ever sat in opposition than is the hon. gentleman, but his criticism is entirely of the destructive as opposed to the constructive kind. The hon. member (Mr. Foster) shakes his head and I take it that he shakes it with approval.

",Liberal,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
