basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
316273,ca.proc.d.1910-11-29.1,1910-11-29,,,,topic,FIRST READINGS.,,,,,,,
316274,ca.proc.d.1910-11-29.1.1.1,1910-11-29,,,,stagedirection,,,,"Bill (No. 17) respecting the British Columbia Southern Railway Company.-Mr. Taylor (New Westminster).
Bill (No. 18) respecting the Kootenay and Arrowhead Railway Company.-Mr. Taylor (New Westminster).
Bill (No. 19) respecting the Manitoba and Northwestern Railway Company of Canada. -Mr. Cash.

Bill (No. 20) respecting the Mather Bridge and Power Company.-Mr. Germain; and
Bill (No. 21) respecting the Vancouver and Lulu Island Railway Company.-Mr. Smith (Nanaimo).",,,,
316275,ca.proc.d.1910-11-29.2,1910-11-29,,,,topic,DOMINION ELECTIONS ACT AMENDMENT.,,,,,,,
316276,ca.proc.d.1910-11-29.2.1.1,1910-11-29,,,,stagedirection,,,,"Mr. SAMUEL SHARPE (North Ontario) moved for leave to introduce Bill (No. 16) to amend the Dominion Elections Act. He said:	In many constituencies the deputy
returning officers have been in the habit, at the close of the poll, of allowing the public to be present while the ballots are being *counted. The object of this amendment is to compel the deputy returning officer to exclude the public while the ballots are being counted. It imposes a penalty upon him for his refusal to do so. It also imposes a penalty upon any person who refuses to retire from the polling booth at the request of the returning officer while the ballots are being counted.
Motion agreed to, and Bill read the first time.",,,,
316277,ca.proc.d.1910-11-29.3,1910-11-29,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
316278,ca.proc.d.1910-11-29.3.1,1910-11-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved:,Prime Minister; President of the Privy Council,SELECT STANDING COMMITTEES.,,,"That the name of Mr. Gilbert be added to the following committees:-Railways, Canals and Telegraph Lines, Public Accounts and Agriculture.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
316279,ca.proc.d.1910-11-29.3.2.1,1910-11-29,,,,stagedirection,,,,Motion agreed to.,,,,
316280,ca.proc.d.1910-11-29.4,1910-11-29,,,,topic,INTERNAL ECONOMY COMMISSION.,,,,,,,
316281,ca.proc.d.1910-11-29.4.1.1,1910-11-29,,,,stagedirection,,,,"Sir WILFRID LAURIER delivered a message from His Excellency the Governor General, which Mr. Speaker read, as follows :
The Governor General transmits to the House of Commons an approved minute of council appointing the Honourable William Stevens Fielding, Minister of Finance, the Honourable Louis Phillipe Brodeur, Minister of Marine and Fisheries and Minister of Naval Service, the Honourable William Paterson, Minister of Customs, and the Honourable William Pugsley, Minister of Public Works, to act with the Speaker of the House of Commons as commissioners for the purposes and under the provisions of the 11th chapter of the Revised Statutes of Canada, 1906, intituled, ' An Act respecting the House of Conn mons.'",,,,
316282,ca.proc.d.1910-11-29.5,1910-11-29,,,,topic,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,,,,,
316283,ca.proc.d.1910-11-29.5.1.1,1910-11-29,,,,stagedirection,,,,"House resumed adjourned debate on the motion of Mr. McGiverin: for an Address to His Excellency the Governor General, in reply to his speech at the opening of the session; the proposed amendment of Mr. Monk thereto, and Mr. Borden's proposed amendment to the amendment.",,,,
