basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2108632,ca.proc.d.1961-04-26.1,1961-04-26,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2108633,ca.proc.d.1961-04-26.1.1,1961-04-26,,,,subtopic,COMMITTEES OF THE HOUSE,RESEARCH,,,,,,
2108634,ca.proc.d.1961-04-26.1.1.1.1.1,1961-04-26,,,,stagedirection,,,,"Mr. J. W. Murphy (Lambion West) presented the second report of the special committee on research, and moved that the report be concurred in.
Motion agreed to.",,,,
2108635,ca.proc.d.1961-04-26.2,1961-04-26,,,,topic,PUBLIC ACCOUNTS-CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,,
2108636,ca.proc.d.1961-04-26.2.1,1961-04-26,9dabb150-bb52-445b-84d2-25d358e604a2,ca.m.7164,Mr. Alan Macnaughlon (Mount Royal) moved:,,PUBLIC ACCOUNTS-CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,"That the second report of the standing committee on public accounts, presented to the house Wednesday, April 19, 1961, be now concurred in.

",Liberal,,Alan Aylesworth Macnaughton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dabb150-bb52-445b-84d2-25d358e604a2&Language=E&Section=ALL
2108637,ca.proc.d.1961-04-26.2.2.1,1961-04-26,,,,stagedirection,,,,Motion agreed to.,,,,
2108638,ca.proc.d.1961-04-26.3,1961-04-26,,,,topic,STARRED QUESTIONS,,,,,,,
2108639,ca.proc.d.1961-04-26.3.1,1961-04-26,,,,subtopic,STARRED QUESTIONS,SUBVERSIVE ACTIVITIES-PERSONS ASKED TO LEAVE CANADA,,,,,,
2108640,ca.proc.d.1961-04-26.3.1.1,1961-04-26,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,,,STARRED QUESTIONS,SUBVERSIVE ACTIVITIES-PERSONS ASKED TO LEAVE CANADA,,"Since October 1957, has any person or persons been asked to leave Canada as a result of alleged espionage activities?

",Liberal,,Mr. Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2108641,ca.proc.d.1961-04-26.3.1.2,1961-04-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,STARRED QUESTIONS,SUBVERSIVE ACTIVITIES-PERSONS ASKED TO LEAVE CANADA,,"Mr. Speaker, it is not considered in the public interest to provide information about a matter of this kind.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2108642,ca.proc.d.1961-04-26.4,1961-04-26,,,,topic,PUBLIC SERVICE,,,,,,,
2108643,ca.proc.d.1961-04-26.4.1,1961-04-26,,,,subtopic,PUBLIC SERVICE,PERSONNEL AND EMPLOYMENT COMPETITIONS,,,,,,
2108644,ca.proc.d.1961-04-26.4.1.1,1961-04-26,9aacb4d8-699a-4b45-937d-4ce774464e48,ca.m.9870,,,PUBLIC SERVICE,PERSONNEL AND EMPLOYMENT COMPETITIONS,,"1.	What was the total number of personnel employed in the public service including civil servants, full time, part time, classified, and prevailing rate employees, as of March 31, 1960, and March 31, 1961?
2.	How many competitions for employment were held in the fiscal year ended March 31, 1961?
3.	How many applicants were there for these competitions?

",Progressive Conservative,,Mr. MacRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aacb4d8-699a-4b45-937d-4ce774464e48&Language=E&Section=ALL
2108645,ca.proc.d.1961-04-26.4.1.2,1961-04-26,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Hon. Noel Dorion (Secreiary of Slate):,Secretary of State of Canada,PUBLIC SERVICE,PERSONNEL AND EMPLOYMENT COMPETITIONS,,"Since the answer to this question is rather lengthy, over a page, I wonder whether it could be included in the records of the house.

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2108646,ca.proc.d.1961-04-26.4.1.3,1961-04-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,PERSONNEL AND EMPLOYMENT COMPETITIONS,,"The minister asks leave for his answer to be printed without being read. Is it the pleasure of the house to concur?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2108647,ca.proc.d.1961-04-26.4.1.4,1961-04-26,intervention,,,,PUBLIC SERVICE,PERSONNEL AND EMPLOYMENT COMPETITIONS,,"Agreed.
lEditor's note: The answer referred to above is as follows:]
Persons Employed at End of Month
Departmental branches, services and corporations
Salaried employees	
Prevailing rate employees	
Ships' officers and crews	
Casual employees and others	
All employees, services and co Agency corporati Proprietary corpi Other agencies .
departmental branches,
[arch, 1960	January, 1961 (preliminary)
157,352	159,328
22,382	23,891
2,571	2,774
13,325	16,897
195,630	202,890
9,455	9,179
129,355	123,290
1,916	1,986
336,356	337,345
^Latest figures available.
Source: federal government employment reports, dominion bureau of statistics.

Starred Questions
A special tabulation obtained from the dominion bureau of statistics at September, 1960 showed that out of a total of 157,013 salaried employees, there were 131,953 employees under the Civil Service Act. The number of employees under the act is not available monthly.
There are no figures, at present, available showing the numbers of full-time or part-time employees in the public service.
2.	There were 5,323 open competitions and 233 interdepartmental competitions advertised by the civil service commission during the fiscal year ended March 31, 1961.
3.	There were 183,848 applicants in open competitions and 5,917 in interdepartmental competitions.

",,,Some hon. Members:,
2108648,ca.proc.d.1961-04-26.5,1961-04-26,,,,topic,BOUNDARY BAY AND PITT MEADOWS AIRPORT SITES,,,,,,,
2108649,ca.proc.d.1961-04-26.5.1,1961-04-26,02652523-4292-4ed4-b1d2-d1f5a084fb7e,ca.m.3189,,,BOUNDARY BAY AND PITT MEADOWS AIRPORT SITES,,,"1.	Will the former Boundary Bay airport, now used by the defence department, be made available to the Department of Transport?
2.	If not, has the government any plans to proceed with the development of Pitt Meadows?
3.	If the Department of Transport intends to develop Pitt Meadows for light aircraft activities, would the department first allow representations to be made. as to alternate sites or, as an alternative, could a public hearing be granted before development proceeds at Pitt Meadows?

",Progressive Conservative,,Mr. Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02652523-4292-4ed4-b1d2-d1f5a084fb7e&Language=E&Section=ALL
2108650,ca.proc.d.1961-04-26.5.2,1961-04-26,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,BOUNDARY BAY AND PITT MEADOWS AIRPORT SITES,,,"The answer to part 1 is no.
As to part 2, the answer is yes.
Regarding part 3, the answer is that over a number of years my department has received and fully considered representations from a number of interested aviation industry groups and individuals for and against a number of sites in the Vancouver area which would accommodate light aircraft activities.
In virtually every case objections to development were raised by one interested group or another, and the department had to proceed accordingly on the basis of what could be done in the absence of any local unanimity as to what was desirable or feasible. If there are further representations to be made in this regard they could be sent at any time to me or to my department and they will receive full consideration, but I am not satisfied that there would be any advantage gained by holding a public hearing at this late date. Indeed, this would only serve to delay once more development which is already overdue,

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2108651,ca.proc.d.1961-04-26.6,1961-04-26,,,,topic,UNEMPLOYMENT BENEFIT RECIPIENTS AND APPLICANTS,,,,,,,
2108652,ca.proc.d.1961-04-26.6.1,1961-04-26,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,,,UNEMPLOYMENT BENEFIT RECIPIENTS AND APPLICANTS,,,"1.	What Is the actual number of unemployed drawing unemployment benefits?
2.	What is the latest figure showing the number of unemployed applicants at the national employment offices?

",Liberal,,Mr. Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2108653,ca.proc.d.1961-04-26.6.2,1961-04-26,6deace5e-5fb1-4a0d-9fad-3973891bf13f,ca.m.2874,Mr. R. D. Thrasher (Parliamentary Secretary to the Minister of Labour):,Parliamentary Secretary to the Minister of Labour,UNEMPLOYMENT BENEFIT RECIPIENTS AND APPLICANTS,,,"The answer to this question is as follows:
1.	The number of active claims as of March 30, 1961, was 837,961.
2.	The number of persons registered for employment at local offices of the national employment service on March 30, 1961, the latest date for which data are available, was 864,016.

",Progressive Conservative,,Richard Devere Thrasher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6deace5e-5fb1-4a0d-9fad-3973891bf13f&Language=E&Section=ALL
2108654,ca.proc.d.1961-04-26.7,1961-04-26,,,,topic,"PENSION PAYMENTS FOR MARCH, 1961",,,,,,,
2108655,ca.proc.d.1961-04-26.7.1,1961-04-26,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,,,"PENSION PAYMENTS FOR MARCH, 1961",,,"1.	Were cheques to recipients of pensions under the Pension Act made out at the new rates for the month ended March 31?
2.	If so, were they subsequently destroyed and replaced by new cheques at the old rate?

",Liberal,,Mr. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
2108656,ca.proc.d.1961-04-26.7.2,1961-04-26,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"PENSION PAYMENTS FOR MARCH, 1961",,,"The answer to parts 1 and 2 is no, but the explanation is that the increase for the month of March was sent to the recipients by means of a supplemental cheque.

On the orders of the day:

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2108657,ca.proc.d.1961-04-26.7.3,1961-04-26,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"PENSION PAYMENTS FOR MARCH, 1961",,,"I find it is necessary for me to make a correction in the answer I gave to question No. 270. I have just been informed that in anticipation of the passing of the legislation some cheques were made out at the new rate. Those cheques were destroyed and replaced by cheques at the old rate for the month of March. Supplementary cheques were subsequently issued to correct the increase which was allowed in March.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2108658,ca.proc.d.1961-04-26.8,1961-04-26,,,,topic,UNEMPLOYMENT INSURANCE FUND,,,,,,,
2108659,ca.proc.d.1961-04-26.8.1,1961-04-26,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,,,UNEMPLOYMENT INSURANCE FUND,,,"What was the net amount, excluding loans if any, in the unemployment insurance fund on March 31, 1961, with securities held (a) at par value (b) at the then or most recent market value?

",Liberal,,Mr. McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
2108660,ca.proc.d.1961-04-26.8.2,1961-04-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,UNEMPLOYMENT INSURANCE FUND,,,"(a) $166,145,500; (b) $135,771,703.12.
In addition securities having a par value of $82,772,000 have been pledged to the Department of Finance to cover loans of $67 million.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2108661,ca.proc.d.1961-04-26.9,1961-04-26,,,,topic,"C.N.R. WORK INSTRUCTIONS, MOUNTAIN REGION",,,,,,,
2108662,ca.proc.d.1961-04-26.9.1,1961-04-26,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,"C.N.R. WORK INSTRUCTIONS, MOUNTAIN REGION",,,"1.	Since January 1, 1960, have any instructions or suggestions been given to any Canadian National Railways employees, specifically engine crews, working on passenger trains numbers 195 and 196 between Jasper, Alberta, and Prince Rupert, B.C., to the effect that such employees would be required to work through more than one subdivision (e.g., Prince Rupert to Smithers):	and, if so,
when and by what means of communication were such instructions or suggestions given, when was the change to come into effect, who was the

recipient of such instructions or suggestions by name and occupation, and what has been the result thereof?
2.	In giving such instructions or suggestions, was any consideration given to the hazard involved in operating trains in a mountainous area, and, if so, what consideration?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2108663,ca.proc.d.1961-04-26.9.2,1961-04-26,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,"C.N.R. WORK INSTRUCTIONS, MOUNTAIN REGION",,,"Mr. Speaker, the management of Canadian National Railways advise as follows:
1.	Instructions or suggestions involving train operations are considered to be matters of internal management. As a matter of general information, no change has been made in the operation of passenger trains 195 and 196.
2.	Answered by No. 1.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2108664,ca.proc.d.1961-04-26.10,1961-04-26,,,,topic,"C.N.R. TRAIN WRECKS, JASPER, PRINCE RUPERT",,,,,,,
2108665,ca.proc.d.1961-04-26.10.1,1961-04-26,unmatched,,,,"C.N.R. TRAIN WRECKS, JASPER, PRINCE RUPERT",,,"1.	Since January 1, 1959, have any train wrecks occurred along the Canadian National Railways between Jasper, Alberta, and Prince Rupert, B.C.?
2.	If so, when did each such wreck occur, did any injury or loss of life result, and what was the nature of each such injury and the number of lives lost; did any damage to equipment result, and what specific pieces of equipment were involved and dollar value of the damage?

",,,"Mr, Howard",
2108666,ca.proc.d.1961-04-26.10.2,1961-04-26,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,"C.N.R. TRAIN WRECKS, JASPER, PRINCE RUPERT",,,"Order for return, Mr. Speaker.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2108667,ca.proc.d.1961-04-26.10.3,1961-04-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"C.N.R. TRAIN WRECKS, JASPER, PRINCE RUPERT",,,"Order for return.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2108668,ca.proc.d.1961-04-26.11,1961-04-26,,,,topic,"C.N.R. MOVEMENT OF DISPATCH FACILITIES, B.C.",,,,,,,
2108669,ca.proc.d.1961-04-26.11.1,1961-04-26,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,"C.N.R. MOVEMENT OF DISPATCH FACILITIES, B.C.",,,"In the process of moving the dispatch facilities of the Canadian National Railways from Smithers, B.C., to Prince George, B.C., will the assignments and rights to job entitlement of the present dispatch employees be protected, and, if so, in what way?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
