basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2108306,ca.proc.d.1961-04-25.1,1961-04-25,,,,topic,BROADCASTING,,,,,,,
2108307,ca.proc.d.1961-04-25.1.1,1961-04-25,,,,subtopic,BROADCASTING,CONCURRENCE IN SECOND REPORT OF SPECIAL COMMITTEE,,,,,,
2108308,ca.proc.d.1961-04-25.1.1.1.1,1961-04-25,,,,stagedirection,,,,Mr. G. C. Fairfield (Poriage-Neepawa) presented the second report of the special committee on broadcasting and asked for unanimous consent to move that the report be concurred in.,,,,
2108309,ca.proc.d.1961-04-25.1.1.2,1961-04-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BROADCASTING,CONCURRENCE IN SECOND REPORT OF SPECIAL COMMITTEE,,"Has the hon. member unanimous consent to move his motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2108310,ca.proc.d.1961-04-25.1.1.3,1961-04-25,intervention,,,,BROADCASTING,CONCURRENCE IN SECOND REPORT OF SPECIAL COMMITTEE,,"Agreed.

",,,Some hon. Members:,
2108311,ca.proc.d.1961-04-25.1.1.4,1961-04-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gaie):,,BROADCASTING,CONCURRENCE IN SECOND REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, while I do not intend to oppose this motion in the circumstances which have arisen as a result of the decision of the house yesterday, I feel it is only right that it should be pointed out that the work of this very important committee is going to be very seriously interfered with by that decision.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2108312,ca.proc.d.1961-04-25.1.1.5.1,1961-04-25,,,,stagedirection,,,,Motion agreed to.,,,,
2108313,ca.proc.d.1961-04-25.1.2,1961-04-25,,,,subtopic,BROADCASTING,EXTERNAL AFFAIRS,,,,,,
2108314,ca.proc.d.1961-04-25.1.2.1.1,1961-04-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,BROADCASTING,EXTERNAL AFFAIRS,ANNOUNCEMENT OF STEPS TOWARD SETTLEMENT,"Mr. Speaker, I wish to inform the house that the co-chairmen of the Geneva conference have now reached agreement on the steps to be taken aimed at bringing about a settlement in Laos. Yesterday, April 24, the governments of the United Kingdom and the Soviet Union issued an appeal for an immediate cease fire and called on all military authorities, parties and organizations in Laos to stop fighting and to enter into negotiations about arrangements for the cease fire.
Simultaneously the co-chairmen sent a message to the Prime Minister of India stating that they had called for a cease fire and proposing that he convene the international supervisory commission for Laos in New Delhi. It was the view of the co-chairmen that the commission will, in the first instance -and I quote from their joint message of April 24-
-discuss the question of the tasks and functions which should be allotted to it after the
cease fire in Laos, and will present an appropriate report to the co-chairmen who will consider the commission's report and give it directions on going to Laos to carry out the work of controlling the cease fire.
The co-chairmen have also agreed that an international conference should meet in Geneva on May 12 to discuss a settlement of the Laotian problem. The countries invited to this conference are those which attended the Geneva conference of 1954; the United Kingdom, the Soviet union, the United States, communist China, France, North Viet Nam, South Viet Nam, Cambodia and Laos; in addition, the members of the international supervisory commission, Canada, India and Poland; and two of the neighbouring countries, Thailand and Burma. All fourteen have been invited to send representatives. This membership follows that proposed by the chief of state of Cambodia, Prince Sihanouk, on January 1 of this year.
Yesterday morning I saw the ambassador of the Soviet union and the acting high commissioner for the United Kingdom, as representatives of the co-chairmen, and received from them the text of the invitation to the conference and a copy of the appeal for a cease-fire and of the message from Lord Home and Mr. Gromyko to Mr. Nehru. Last evening I received from Mr. Nehru a message requesting the government of Canada to nominate its representative on the commission and proposing that the first meeting of the commission should be held in New Delhi on Friday next, April 28.
I think the house will agree that the arrangements worked out between the co-chairmen, including the call for an immediate cease-fire to be effective before the international conference begins its work, constitute an important step toward the restoration of peace to Laos.
In response to the proposal that the commission should meet at once in New Delhi, I have named Mr. Leon Mayrand as Canadian member of the commission. Mr. Mayrand, who was our representative on the Laos commission in 1954-55, is at present our ambassador in Rome, and will be en route to New Delhi at the present time; at any rate. Mr. Mayrand will be assisted by Mr. d'Iberville Fortier of the Department of External Affairs, at present our representative on the commission in Cambodia, and by Brigadier P. S. Cooper of the Canadian army as senior military adviser, as well as by various other advisers.

Steps Towards Settlement in Laos
The Canadian government also accepts the invitation to attend the conference on Laos in Geneva. I expect to lead the Canadian delegation in the opening stages of the conference, which of course will follow almost immediately after the ministerial meeting of the North Atlantic council in Oslo which is scheduled to take place from May 8 to May 10 inclusive. The alternate head of the Canadian delegation to the conference will be Mr. C. A. Ronning, the Canadian high commissioner in India, whose long and distinguished service to Canada in Asia will be familiar to members of this house. He will be assisted by Mr. P. A. Bridle, our ambassador in Turkey, who was Canadian commissioner in Laos in 1955-56, and by civilian and military advisers with experience on the commissions.
By leave of the house Mr. Speaker, I should like to have the texts of the three documents, issued yesterday by the co-chairmen, and the text of the message from the prime minister of India, printed as an appendix to today's Hansard.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2108315,ca.proc.d.1961-04-25.1.2.1.2,1961-04-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BROADCASTING,EXTERNAL AFFAIRS,ANNOUNCEMENT OF STEPS TOWARD SETTLEMENT,"Has the minister the consent which he requests?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
