basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2105662,ca.proc.d.1961-04-12.2.2.3,1961-04-12,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,STARRED QUESTIONS,"R.C.A.F. AIRCRAFT PUBLICATIONS, 1958-59",,"Mr. Speaker, I should like to direct a question to the Minister of National Defence, supplementary to my starred question No. 241. Will the minister explain to the house the necessity for the R.C.A.F. to prepare, at a cost of tens of thousands of dollars, standard engineering orders for aircraft no longer in service?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2105663,ca.proc.d.1961-04-12.2.2.4,1961-04-12,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,STARRED QUESTIONS,"R.C.A.F. AIRCRAFT PUBLICATIONS, 1958-59",,"Mr. Speaker, the hon. member has made a misstatement in purporting to ask a question. The cost of this operation was not tens of thousands of dollars-

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2105664,ca.proc.d.1961-04-12.2.2.5,1961-04-12,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,STARRED QUESTIONS,"R.C.A.F. AIRCRAFT PUBLICATIONS, 1958-59",,"Was it hundreds of thousands?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2105665,ca.proc.d.1961-04-12.2.2.6,1961-04-12,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,STARRED QUESTIONS,"R.C.A.F. AIRCRAFT PUBLICATIONS, 1958-59",,"-nor hundreds of thousands, nor anything else along that line. I think the actual cost was $11,004.43. The purpose of preparing those books was to have in one place for historical and checking purposes the specifications, and so on, of the various types of airplanes which have been in use by the R.C.A.F., and thus relieve the files of a voluminous amount of material which is occupying space which could be put to much better use.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2105666,ca.proc.d.1961-04-12.2.2.7,1961-04-12,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,STARRED QUESTIONS,"R.C.A.F. AIRCRAFT PUBLICATIONS, 1958-59",,"Would the minister say it was a sort of bureaucratic make-work project?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2105667,ca.proc.d.1961-04-12.2.2.8,1961-04-12,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,STARRED QUESTIONS,"R.C.A.F. AIRCRAFT PUBLICATIONS, 1958-59",,"Mr. Speaker, on a point of order, I think purported questions of this kind, which are not questions but interjections which have no real relevance to the matter on which the first question was based, should be ruled out of order.

Starred Questions

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2105668,ca.proc.d.1961-04-12.2.2.9,1961-04-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,"R.C.A.F. AIRCRAFT PUBLICATIONS, 1958-59",,"I agree with the point of order; the second question was not supplementary, but rather a comment and not in order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2105669,ca.proc.d.1961-04-12.2.3,1961-04-12,,,,subtopic,STARRED QUESTIONS,"C.N.R. PROPERTY, LUSTER LAKE, QUE.",,,,,,
2105670,ca.proc.d.1961-04-12.2.3.1,1961-04-12,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,STARRED QUESTIONS,"C.N.R. PROPERTY, LUSTER LAKE, QUE.",,"1.	Does the C.N.R. own any land or buildings adjacent to Luster lake, P.Q.?
2.	If so, was any work done on this property in 1960 requiring the use of a bulldozer or employees of the bridge and building department of the C.N.R.?
3.	To what purposes was such work put?
4.	If the C.N.R. does not own any property or buildings on Luster lake, were any C.N.R. workers used on private property at that lake in 1960 for any purposes whatsoever?
5.	If so, on whose property was it?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2105671,ca.proc.d.1961-04-12.2.3.2,1961-04-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Acting Minister of Transport):,Minister of Trade and Commerce,STARRED QUESTIONS,"C.N.R. PROPERTY, LUSTER LAKE, QUE.",,"Mr. Speaker, the answers to this question are as follows:
1. No.
2 and 3. Not applicable.
4.	Yes. The owner was charged in accordance with standard practice where work is performed for other companies, municipalities or individuals.
5.	Donald Gordon.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2105672,ca.proc.d.1961-04-12.2.4,1961-04-12,,,,subtopic,STARRED QUESTIONS,C.N.R. MOVEMENT OP BOX CAR STATIONS,,,,,,
2105673,ca.proc.d.1961-04-12.2.4.1,1961-04-12,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,STARRED QUESTIONS,C.N.R. MOVEMENT OP BOX CAR STATIONS,,"1.	Did the C.N.R. move boxcar stations from Hawthorne, Nepean, and Pontiac to Odinback in 1960?
2.	If so, for what purposes were the moves made?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2105674,ca.proc.d.1961-04-12.2.4.2,1961-04-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Acting Minister of Transport):,Minister of Trade and Commerce,STARRED QUESTIONS,C.N.R. MOVEMENT OP BOX CAR STATIONS,,"1 and 2. Three portable shelters were moved to Odinback in 1960 for use as station facilities and equipment storage.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2105675,ca.proc.d.1961-04-12.2.5,1961-04-12,,,,subtopic,STARRED QUESTIONS,"STUDY GROUP, MONTREAL HARBOUR FACILITIES",,,,,,
2105676,ca.proc.d.1961-04-12.2.5.1,1961-04-12,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,STARRED QUESTIONS,"STUDY GROUP, MONTREAL HARBOUR FACILITIES",,"1.	At the present time, or within the past three months, is or has a committee or board or group been engaged in a study of Montreal harbour and its facilities and any extension of those facilities to include Sorel?
2.	If so, who are the advisers or consultants or committee members?
3.	What are their qualifications, what posts do they now hold, and what remuneration are they to receive?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2105677,ca.proc.d.1961-04-12.2.5.2,1961-04-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Acting Minister of Transport):,Minister of Trade and Commerce,STARRED QUESTIONS,"STUDY GROUP, MONTREAL HARBOUR FACILITIES",,"Mr. Speaker, as the answer to this question is very long and detailed I wonder whether it could be included in the record of Hansard without being read?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2105678,ca.proc.d.1961-04-12.2.5.3,1961-04-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,"STUDY GROUP, MONTREAL HARBOUR FACILITIES",,"Is it agreed that this lengthy answer be incorporated in Hansard without being read?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2105679,ca.proc.d.1961-04-12.2.5.4,1961-04-12,intervention,,,,STARRED QUESTIONS,"STUDY GROUP, MONTREAL HARBOUR FACILITIES",,"Agreed.

[Editor's note: The answer referred to is as follows:1
The national harbours board advises as follows:
1.	The Montreal harbour planning committee is at present engaged in a study of Montreal harbour and its facilities, and its terms of reference do not include Sorel.
2.	The members of this committee are: Paul Kuhring, former chief engineer of the St. Lawrence ship channel branch of the Department of Transport; chairman of the committee; G. H. Kohl, alternate member, St. Lawrence river joint board of engineers, Canadian section; D. F. Purves, chief of development branch, research department, Canadian National Railways; M. Boudreau, assistant chief engineer, St. Lawrence river ship channel branch of the Department of Transport; G. S. Anderson, assistant port manager (administration), Montreal harbour.
3.	Mr. Paul L. Kuhring is a graduate engineer of U. of N.B. (1913); he was employed 34 years with D.O.T. as engineer, assistant chief engineer and chief engineer of the St. Lawrence ship channel branch of D.O.T. until July 16, 1958, when he retired from the public service; now full time chairman of the committee at a salary of $10,140 per annum;
Mr. Geo. H. Kohl is a graduate engineer of McGill University (1910); he was chief engineer of the St. Lawrence river joint board of engineers; is now alternate representative for Canada on this joint board on a per diem allowance when acting as such; is a member of the committee at a per diem allowance of $100 when performing such duties;
Mr. Purves is a graduate in commerce from U.B.C. and holds a master's degree in transportation, industrial engineering and economics (Columbia University); he is chief of the development branch, research department, C.N.R., and does not receive any additional remuneration as a member of the Montreal harbour planning committee;
J. Maurice G. Boudreau is a graduate engineer, University of Montreal (1931), and has been employed with the St. Lawrence ship channel branch of D.O.T. since 1935, of which branch he was promoted as assistant chief engineer in 1958; he is still acting in this capacity and does not receive any additional remuneration as a member of the Montreal harbour planning committee;
G. S. Anderson is a graduate engineer U. of Sask. (1931), has been on the staff of the National harbours board since 1936; he was promoted to assistant port manager (admin).

Montreal harbour, in 1957, and is still employed as such; he does not receive any additional remuneration as a member of the Montreal harbour planning committee.

",,,Some hon. Members:,
2105680,ca.proc.d.1961-04-12.2.6,1961-04-12,,,,subtopic,STARRED QUESTIONS,"POST OFFICE DEPARTMENT DISMISSALS, N.B.",,,,,,
2105681,ca.proc.d.1961-04-12.2.6.1,1961-04-12,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,STARRED QUESTIONS,"POST OFFICE DEPARTMENT DISMISSALS, N.B.",,"1.	Have there been any dismissals in the personnel of the Post Office Department in New Brunswick since July 1957, in group 1 to 30, group 31 to 34, and staff offices, for political reasons?
2.	If so, what are the names of the individuals, and the names of the post offices?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2105682,ca.proc.d.1961-04-12.2.6.2,1961-04-12,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,STARRED QUESTIONS,"POST OFFICE DEPARTMENT DISMISSALS, N.B.",,"Mr. Speaker, this question asks whether there have been dismissals of certain personnel of the post office for political reasons.
The answer is as follows:
1.	No; this government does not dismiss employees for political reasons. However, one dismissal in New Brunswick took place during the period mentioned on the grounds of political partisanship and evidence of unsatisfactory management of the office.
2.	The person concerned was Mrs. Margaret Elizabeth MacFarlane, Temperance Vale, New Brunswick.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
2105683,ca.proc.d.1961-04-12.3,1961-04-12,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2105684,ca.proc.d.1961-04-12.3.1,1961-04-12,,,,subtopic,MOTIONS FOR PAPERS,"JOE SYROTA, SAULT STE. MARIE  R.C.M.P. INVESTIGATION",,,,,,
2105685,ca.proc.d.1961-04-12.3.1.1.1,1961-04-12,,,,stagedirection,,,,Motion No. 97,,,,
2105686,ca.proc.d.1961-04-12.3.1.2,1961-04-12,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,MOTIONS FOR PAPERS,"JOE SYROTA, SAULT STE. MARIE  R.C.M.P. INVESTIGATION",,"For a copy of all correspondence exchanged between the Minister of Justice or the officials of the R.C.M.P. and any other persons relating to an incident at Sault Ste. Marie on the night of February 18, 1961, which involved the entry and search of a room rented by a Mr. Joe Syrota.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2105687,ca.proc.d.1961-04-12.3.1.3,1961-04-12,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fullon (Minister of Justice):,Minister of Justice and Attorney General of Canada,MOTIONS FOR PAPERS,"JOE SYROTA, SAULT STE. MARIE  R.C.M.P. INVESTIGATION",,"Mr. Speaker, my preliminary information is that there is correspondence here that can be produced. I am therefore prepared to accept the motion, subject to the understanding that if there is any correspondence of a nature which would ordinarily be regarded as privileged, it will not be produced.
I make this observation because it may be that there is something in the way of an interdepartmental report, which of course would not be produced, but there is other correspondence which can be produced.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2105688,ca.proc.d.1961-04-12.3.1.4,1961-04-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,"JOE SYROTA, SAULT STE. MARIE  R.C.M.P. INVESTIGATION",,"Subject to the explanation given by the minister is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2105689,ca.proc.d.1961-04-12.3.1.5.1,1961-04-12,,,,stagedirection,,,,Motion agreed to.,,,,
2105690,ca.proc.d.1961-04-12.4,1961-04-12,,,,topic,&quot;EMPLOYER'S HANDBOOK ON INSURING FISHERMEN&quot;,,,,,,,
2105691,ca.proc.d.1961-04-12.4.1.1,1961-04-12,,,,stagedirection,,,,"Motion No. 98-Mr. Robichaud:
For a sample copy in English and in French of all editions of Employer's Handbook on Insuring
90205-6-2264
Inquiries of the Ministry Fishermen issued by the unemployment insurance commission from 1956 to date.
Motion agreed to.",,,,
2105692,ca.proc.d.1961-04-12.5,1961-04-12,,,,topic,ATLANTIC FREE TRADE AREA,,,,,,,
2105693,ca.proc.d.1961-04-12.5.1,1961-04-12,,,,subtopic,ATLANTIC FREE TRADE AREA,REPORTED,,,,,,
2105694,ca.proc.d.1961-04-12.5.1.1.1.1,1961-04-12,,,,stagedirection,,,,On the orders of the day:,,,,
2105695,ca.proc.d.1961-04-12.5.1.1.2,1961-04-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of fhe Opposition):,Leader of the Official Opposition,ATLANTIC FREE TRADE AREA,REPORTED,STATEMENT BY U.K. PRIME MINISTER,"Mr. Speaker, I should like to ask the Prime Minister whether he would care to comment on the statement made at his press conference yesterday by the Prime Minister of the United Kingdom indicating strong support for an Atlantic free trade area.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2105696,ca.proc.d.1961-04-12.5.1.1.3,1961-04-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ATLANTIC FREE TRADE AREA,REPORTED,STATEMENT BY U.K. PRIME MINISTER,"Mr. Speaker, during the course of the discussions that took place between the Prime Minister of the United Kingdom and myself, one of the most important subjects discussed was trade, and in particular the United Kingdom's relationship with Europe. Mr. Macmillan explained at length the position of the United Kingdom in regard to trade, and naturally there was an expression of the need for the widest possible expansion of trade and the strengthening of the economic relations among the countries of the Atlantic community. It was recognized that this relationship which is developing in Europe is one that will take a very considerable period of time.
In so far as the United Kingdom's attitude toward the common market is concerned Mr. Macmillan left me with the clear impression that the United Kingdom government intends to make every effort to work out a satisfactory means of participating in the economic organization of Europe without in any way detrimentally affecting Canada's trade. This he envisages as a major step forward which ultimately may lead to a wider development of trade to encompass the Atlantic community.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2105697,ca.proc.d.1961-04-12.5.1.1.4,1961-04-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ATLANTIC FREE TRADE AREA,REPORTED,STATEMENT BY U.K. PRIME MINISTER,"I wish to ask a supplementary question. Can we take it from the Prime Minister's statement that he has received an assurance from Prime Minister Macmillan that under any new arrangement Canadian export products-and I have in mind particularly Canadian agricultural products-will enjoy the same preferences and advantages in the United Kingdom market that they enjoy at the present time?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2105698,ca.proc.d.1961-04-12.5.1.1.5,1961-04-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,ATLANTIC FREE TRADE AREA,REPORTED,STATEMENT BY U.K. PRIME MINISTER,"The Prime Minister of the United Kingdom has discussed this matter with me on a number of occasions. It has been discussed as well by members of the cabinet with their corresponding numbers in the United Kingdom, and the desire is to assure that anything that may be done by the

Inquiries of the Ministry United Kingdom shall not detrimentally affect the exports of Canadian agricultural products and the like.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2105699,ca.proc.d.1961-04-12.5.1.1.6,1961-04-12,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,ATLANTIC FREE TRADE AREA,REPORTED,STATEMENT BY U.K. PRIME MINISTER,"should like to ask a further supplementary question. Did Prime Minister Macmillan inform the right hon. gentleman that it was Britain's intention to enter the inner six?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2105700,ca.proc.d.1961-04-12.5.1.1.7,1961-04-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,ATLANTIC FREE TRADE AREA,REPORTED,STATEMENT BY U.K. PRIME MINISTER,"I think any announcement in that regard or any steps taken in that direction would be for the Prime Minister of the United Kingdom to make in his own time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2105701,ca.proc.d.1961-04-12.6,1961-04-12,,,,topic,URANIUM,,,,,,,
2105702,ca.proc.d.1961-04-12.6.1,1961-04-12,,,,subtopic,URANIUM,REQUEST FOR STATEMENT ON CONTRACT WITH UNITED KINGDOM,,,,,,
2105703,ca.proc.d.1961-04-12.6.1.1.1,1961-04-12,,,,stagedirection,,,,On the orders of the day:,,,,
2105704,ca.proc.d.1961-04-12.6.1.2,1961-04-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,URANIUM,REQUEST FOR STATEMENT ON CONTRACT WITH UNITED KINGDOM,,"I should like to ask the Prime Minister a question arising out of a statement reported to have been made by the Prime Minister of the United Kingdom at a press conference yesterday, to the effect there was a clear understanding on the issue of the commitment of the United Kingdom to purchase uranium in Canada. Would the Prime Minister tell the house what that clear understanding is?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2105705,ca.proc.d.1961-04-12.6.1.3,1961-04-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,URANIUM,REQUEST FOR STATEMENT ON CONTRACT WITH UNITED KINGDOM,,"I think in view of the attitude taken by the hon. member for Assiniboia I should refrain from making a piecemeal report. When I make a complete statement I shall cover this subject.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2105706,ca.proc.d.1961-04-12.6.1.4,1961-04-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,URANIUM,REQUEST FOR STATEMENT ON CONTRACT WITH UNITED KINGDOM,,"I ask this question because this statement was made not in the official discussions between the two governments but was made at a press conference outside of those discussions.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2105707,ca.proc.d.1961-04-12.6.1.5,1961-04-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,URANIUM,REQUEST FOR STATEMENT ON CONTRACT WITH UNITED KINGDOM,,"It represented, as Mr. Macmillan was reported to have said, the purport of the discussions between us. When I make a report this will be one of those things to which I will refer.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
