basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2105007,ca.proc.d.1961-04-10.1,1961-04-10,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2105008,ca.proc.d.1961-04-10.1.1,1961-04-10,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2105009,ca.proc.d.1961-04-10.1.1.1.1.1,1961-04-10,,,,stagedirection,,,,"Monday, April 10, 1961",,,,
2105010,ca.proc.d.1961-04-10.2,1961-04-10,,,,topic,O.E.C.D.-REPORT ON FOURTH MEETING OF DEVELOPMENT ASSISTANCE GROUP,,,,,,,
2105011,ca.proc.d.1961-04-10.2.1,1961-04-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,O.E.C.D.-REPORT ON FOURTH MEETING OF DEVELOPMENT ASSISTANCE GROUP,,,"Mr. Speaker, I should like to make a brief report to the house on the fourth meeting of the development assistance group which took place in London from the 27th to the 29th of March. As hon. members will recall, this group is a temporary body; when the organization for economic co-operation and development comes into being later this year the present group will be transformed into the development assistance committee of that organization.
At these meetings Canada, like the other countries concerned, was represented by officials from the various departments concerned with our international aid program. The other members of the group are Belgium, France, the Federal Republic of Germany, Italy, Japan, Netherlands, Portugal, the United Kingdom, the United States and the commission of the European economic community. Mr. Kristensen, the secretary general designate of the O.E.C.D., as well as representatives of the international bank and the inter-American development bank, also participated in the London meeting.
This meeting of the development assistance group was one of special significance. It was the first since the new administration took office in the United States. The administration, as hon. members are no doubt aware, has shown a very strong interest in improving the quantity and quality of the aid flowing to underdeveloped countries from the more advanced countries of the free world. In line with this interest, the administration put forward proposals for enlarging and intensifying the activities of the group.
The conclusions of the meeting in London were set forth in a communique to which are attached two important resolutions. With the consent of the house I should like to table these documents at this time. By way of summary I might say that the group agreed to recommend, as a common objective, an expansion in the aggregate volume, and an improved effectiveness, of the resources made available to the less developed countries. Accordingly it was agreed that the members
of the group would periodically review together the amount and nature of their contributions in terms of multilateral and bilateral aid, and also agreed that a study should be made of the principles by which governments might equitably determine their respective contributions to the common objective, having regard to the different circumstances and capacities of each country.
The group also decided to strengthen the effectiveness of its work by inviting the delegations of the United States and France to nominate a chairman and vice chairman respectively of the group to serve until the O.E.C.D. is formed, and to be available in these capacities thereafter. Under this arrangement the chairman will be expected to devote most of his time to the work of the D.A.G. He will co-operate with the secretary general of the O.E.E.C. and should be able to provide the kind of leadership and continuity of purpose which the important objectives of the group require but which could not be easily achieved under the former arrangement whereby a different chairman was chosen for each meeting, with his responsibilities being confined to the actual conduct of the meeting in question.
I need hardly say that the government of Canada, representing a country which has itself played a significant role for more than a decade in the provision of bilateral and multilateral aid to the underdeveloped countries, is in sympathy with the purport of these resolutions. We recognize that an increasing number of the more economically advanced countries are now in a position to initiate or expand their aid in various directions and by various methods, and that by consulting together in the D.A.G. we can all improve the effectiveness of our assistance programs.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2105012,ca.proc.d.1961-04-10.2.2,1961-04-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,O.E.C.D.-REPORT ON FOURTH MEETING OF DEVELOPMENT ASSISTANCE GROUP,,,"Mr. Speaker, I think hon. members will have had the opportunity, to some extent at least, to follow in the press the activities of this important meeting in London and the communique that was issued at the end of that meeting. On this side we will be happy to support anything that can be done to co-ordinate and extend development assistance, especially on multilateral lines. If the London meeting, as I understand from the minister's statement is the case, has made some contribution to that objective, then I think it should be strongly supported.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2105013,ca.proc.d.1961-04-10.3,1961-04-10,,,,topic,O.E.C.D.,,,,,,,
2105014,ca.proc.d.1961-04-10.3.1.1,1961-04-10,,,,stagedirection,,,,"There was one omission from the minister's statement, at least according to press reports of this meeting. That omission concerned a reported proposal by the United States that each member of the development assistance group should contribute 1 per cent of its gross national product to international assistance, and also that unless there were balance of payments considerations which made it impossible, there should be no obligation imposed by contributing countries to have their contributions spent within their own borders.
I do not believe the communique makes a reference to this proposal by the United States. A great deal of publicity has been given to it, and it would have been interesting to have secured from the minister some indication of the attitude of the Canadian government toward the proposal. Perhaps we will be able to do so on some subsequent occasion.",,,,
2105015,ca.proc.d.1961-04-10.3.2,1961-04-10,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquitlam):,,O.E.C.D.,,,"We have heard the announcement by the Minister of Finance. All I will say at this time is that we regret the fact the record proves that Canadian assistance in the field of international aid has declined since this government assumed office. As the leader of the official opposition has-

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2105016,ca.proc.d.1961-04-10.3.3,1961-04-10,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,O.E.C.D.,,,"Order. The hon. member is going beyond the scope of the announcement, which was a factual account of a meeting of officials in Europe, and is commenting generally on the actions of the government in the field of economic aid. These comments seem to me to be more appropriate for a time when the subject can be debated rather than the present time when the hon. member has the opportunity, if he wishes, to reserve comment with respect to this announcement but not to introduce controversial discussion.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2105017,ca.proc.d.1961-04-10.3.4,1961-04-10,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,O.E.C.D.,,,"In the light of your remarks, Mr. Speaker, all I will say is that I hope the Canadian government, at a very early date, is going to reverse this trend of declining participation in the field of international aid to underdeveloped countries, so that there will be more aid given rather than a decline in this respect.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2105018,ca.proc.d.1961-04-10.4,1961-04-10,,,,topic,MERCHANT SEAMEN COMPENSATION ACT,,,,,,,
2105019,ca.proc.d.1961-04-10.4.1,1961-04-10,,,,subtopic,MERCHANT SEAMEN COMPENSATION ACT,AMENDMENTS RESPECTING PAYMENTS FOR ORPHANS OF SEAMEN,,,,,,
2105020,ca.proc.d.1961-04-10.4.1.1,1961-04-10,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. C. W. Carter (Burin-Burgeo) moved,,MERCHANT SEAMEN COMPENSATION ACT,AMENDMENTS RESPECTING PAYMENTS FOR ORPHANS OF SEAMEN,,"for leave to introduce Bill No. C-81, to amend the Merchant Seamen Compensation Act.

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
2105021,ca.proc.d.1961-04-10.4.1.2,1961-04-10,intervention,,,,MERCHANT SEAMEN COMPENSATION ACT,AMENDMENTS RESPECTING PAYMENTS FOR ORPHANS OF SEAMEN,,"Explain.

",,,Some hon. Members:,
2105022,ca.proc.d.1961-04-10.4.1.3,1961-04-10,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. Carter:,,MERCHANT SEAMEN COMPENSATION ACT,AMENDMENTS RESPECTING PAYMENTS FOR ORPHANS OF SEAMEN,,"Mr. Speaker, the purpose of this bill is to widen the discretion of the merchant seamen compensation board to make an allowance to a person who undertakes the care and maintenance of those orphans of a merchant seaman who are entitled to compensation under the Merchant Seamen Compensation Act. Under the present wording the allowance is paid only if the person moves into the household of the deceased seaman or deceased seaman's widow. This bill would permit the allowance to be paid, in the discretion of the board, when the orphans are cared for and maintained elsewhere than in the former household in a manner satisfactory to the board.
Motion agreed to and bill read the first time.

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
2105023,ca.proc.d.1961-04-10.5,1961-04-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
