basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2106303,ca.proc.d.1961-04-14.3.1.3,1961-04-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,URANIUM,INQUIRY AS TO POSTPONEMENT OF TALKS WITH UNITED KINGDOM,,"Mr. Speaker, there is nothing I can add to what has already been said. The question of uranium is still being considered. As I said yesterday, when a determination is made as to the identity and personnel of the group which will go to London with a view to further discussions, the house will be fully made aware of it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2106304,ca.proc.d.1961-04-14.4,1961-04-14,,,,topic,INQUIRY FOR RETURN,,,,,,,
2106305,ca.proc.d.1961-04-14.4.1,1961-04-14,,,,subtopic,INQUIRY FOR RETURN,"CAUSEWAY CONSTRUCTION, P.E.I.-N.B.",,,,,,
2106306,ca.proc.d.1961-04-14.4.1.1.1,1961-04-14,,,,stagedirection,,,,On the orders of the day:,,,,
2106307,ca.proc.d.1961-04-14.4.1.2,1961-04-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,INQUIRY FOR RETURN,"CAUSEWAY CONSTRUCTION, P.E.I.-N.B.",,"I wonder if I can repeat a question I asked of the Minister of Public Works the other day and ascertain from him whether it is going to be possible for him to bring down a return of the correspondence with the government of Prince Edward Island with regard to the proposed causeway. The minister will realize that the subject is of even greater interest than it was when I asked the question.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2106308,ca.proc.d.1961-04-14.4.1.3,1961-04-14,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,INQUIRY FOR RETURN,"CAUSEWAY CONSTRUCTION, P.E.I.-N.B.",,"I am delighted to be able to say that yesterday I received the consent of the premier of Prince Edward Island to table this correspondence. I am sure the interest which the hon. member for Bonavista-Twillingate is taking in this matter can do nothing but good.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2106309,ca.proc.d.1961-04-14.4.1.4,1961-04-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,INQUIRY FOR RETURN,"CAUSEWAY CONSTRUCTION, P.E.I.-N.B.",,"I hope so.
14,	1961	3659
Inquiries of the Ministry TRANSPORT

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2106310,ca.proc.d.1961-04-14.5,1961-04-14,,,,topic,RICHELIEU WATERWAY,,,,,,,
2106311,ca.proc.d.1961-04-14.5.1,1961-04-14,,,,subtopic,RICHELIEU WATERWAY,FORMATION OF JOINT,,,,,,
2106312,ca.proc.d.1961-04-14.5.1.1.1.1,1961-04-14,,,,stagedirection,,,,On the orders of the day:,,,,
2106313,ca.proc.d.1961-04-14.5.1.1.2,1961-04-14,6346df04-9ebe-4696-ade9-015db3199b7f,ca.m.9349,Mr. Maurice Johnson (Chambly-Rouville):,,RICHELIEU WATERWAY,FORMATION OF JOINT,U.S.-CANADA COMMITTEE,"I should like to address a question to the Secretary of State for External Affairs. Is the minister ready to make a statement in answer to a question I asked the Acting Minister of Transport on Wednesday, April 12, with respect to the Richelieu waterway?

",Progressive Conservative,,Paul Léo Maurice Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6346df04-9ebe-4696-ade9-015db3199b7f&Language=E&Section=ALL
2106314,ca.proc.d.1961-04-14.5.1.1.3,1961-04-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,RICHELIEU WATERWAY,FORMATION OF JOINT,U.S.-CANADA COMMITTEE,"Mr. Speaker, I seem to have received this question by a series of delegations; however, I will take the question as notice.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2106315,ca.proc.d.1961-04-14.6,1961-04-14,,,,topic,VANCOUVER ISLAND CAUSEWAY,,,,,,,
2106316,ca.proc.d.1961-04-14.6.1,1961-04-14,,,,subtopic,VANCOUVER ISLAND CAUSEWAY,INQUIRY AS TO FEDERAL PLANS,,,,,,
2106317,ca.proc.d.1961-04-14.6.1.1.1,1961-04-14,,,,stagedirection,,,,On the orders of the day:,,,,
2106318,ca.proc.d.1961-04-14.6.1.2,1961-04-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillingate):,,VANCOUVER ISLAND CAUSEWAY,INQUIRY AS TO FEDERAL PLANS,,"Mr. Speaker, I have another question I should like to put to the Minister of Public Works. Can the minister assure us that any plans he may have on the shelf for a causeway to Vancouver island will be unveiled before May 29?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2106319,ca.proc.d.1961-04-14.7,1961-04-14,,,,topic,FISHERIES,,,,,,,
2106320,ca.proc.d.1961-04-14.7.1,1961-04-14,,,,subtopic,FISHERIES,SINCLAIR REPORT,,,,,,
2106321,ca.proc.d.1961-04-14.7.1.1.1.1,1961-04-14,,,,stagedirection,,,,On the orders of the day:,,,,
2106322,ca.proc.d.1961-04-14.7.1.1.2,1961-04-14,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,FISHERIES,SINCLAIR REPORT,ADDITIONAL COPIES FOR CIRCULATION IN B.C.,"Mr. Speaker, I wish to address a question to the Minister of Fisheries. My question is based on the great interest of the fishermen of the Pacific coast in the report entitled ""Licence Limitation, British Columbia, and Method of Economic Fisheries Management"" by Professor Sinclair. I am informed that the union has asked for extra copies of the report to service all its locals as well as its executive and has been unable to obtain them. Would the minister give consideration to the printing of additional copies of this very important report so that those particularly concerned in the industry can obtain extra copies, for which they are quite willing to pay?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2106323,ca.proc.d.1961-04-14.7.1.1.3,1961-04-14,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,FISHERIES,SINCLAIR REPORT,ADDITIONAL COPIES FOR CIRCULATION IN B.C.,"Mr. Speaker, a relatively limited number of copies of this rather extensive report were printed. We thought our estimated number would be sufficient for the purpose. However, I believe the union to which the hon. member has referred requested approximately 200 copies. We have not been able yet to furnish that particular organization with that number of copies because there has been a greater demand for the report than we

Inquiries of the Ministry anticipated, from a great many organizations directly or indirectly interested in the fishing industry. We will do the best we can in furnishing some additional copies.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2106324,ca.proc.d.1961-04-14.8,1961-04-14,,,,topic,HOUSING,,,,,,,
2106325,ca.proc.d.1961-04-14.8.1,1961-04-14,,,,subtopic,HOUSING,C.M.H.C.-REPORTED DEVELOPMENT OF SECONDARY MORTGAGE MARKET,,,,,,
2106326,ca.proc.d.1961-04-14.8.1.1.1,1961-04-14,,,,stagedirection,,,,On the orders of the day:,,,,
2106327,ca.proc.d.1961-04-14.8.1.2,1961-04-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,HOUSING,C.M.H.C.-REPORTED DEVELOPMENT OF SECONDARY MORTGAGE MARKET,,"Mr. Speaker, I should like to direct a question to the Minister of Public Works. Would the minister care to comment on an article in this morning's Globe and Mail by Bruce MacDonald to the effect-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2106328,ca.proc.d.1961-04-14.8.1.3,1961-04-14,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,HOUSING,C.M.H.C.-REPORTED DEVELOPMENT OF SECONDARY MORTGAGE MARKET,,"May I interpose to say that I have not read the article, and would not care to comment on it.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2106329,ca.proc.d.1961-04-14.8.1.4,1961-04-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,HOUSING,C.M.H.C.-REPORTED DEVELOPMENT OF SECONDARY MORTGAGE MARKET,,"Mr. Speaker, I will put my question anyway and then the minister can decide whether this important statement is worthy of comment. The statement is that Central Mortgage and Housing Corporation is considering the placing of $750 million in mortgages on the market. I ask the minister whether this is under consideration.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2106330,ca.proc.d.1961-04-14.8.1.5,1961-04-14,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,HOUSING,C.M.H.C.-REPORTED DEVELOPMENT OF SECONDARY MORTGAGE MARKET,,"Mr. Speaker, in connection with our vast problem of creating employment for Canadians and also creating new homes for as many Canadians as can afford to buy them we have all kinds of matters under consideration, and I can assure the hon. member that included among them is the creation of a secondary mortgage market so that mortgages may be more readily available to the public and may be exchanged just as bonds can be exchanged. This matter has been under consideration for some time, and if and when any decision is reached which has the sanction of the cabinet I will be very happy to make an announcement to the house. (Translation):

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2106331,ca.proc.d.1961-04-14.9,1961-04-14,,,,topic,AGRICULTURE,,,,,,,
2106332,ca.proc.d.1961-04-14.9.1,1961-04-14,,,,subtopic,AGRICULTURE,DAIRY PRODUCTS,,,,,,
2106333,ca.proc.d.1961-04-14.9.1.1.1.1,1961-04-14,,,,stagedirection,,,,On the orders of the day:,,,,
2106334,ca.proc.d.1961-04-14.9.1.1.2,1961-04-14,b0a24620-b358-4dbf-8a1a-9af283f2a727,ca.m.3075,Mr. Samuel Boulanger (Drummond-Arlhabaska):,,AGRICULTURE,DAIRY PRODUCTS,INQUIRY AS TO STABILIZATION MEASURES,"Mr. Speaker, I should like to put a question to the Minister of Agriculture. Early this week, I inquired when he would be able to announce his department's policy with regard to price stabilization for farm products, and more particularly for dairy products. I have had no answer yet. Yesterday I read in the press that farmers are anxious to get this answer.


Could the minister tell us when he will make a statement with regard to price support for dairy products?
(Text):

",Liberal,,Samuel Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a24620-b358-4dbf-8a1a-9af283f2a727&Language=E&Section=ALL
2106335,ca.proc.d.1961-04-14.9.1.1.3,1961-04-14,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,DAIRY PRODUCTS,INQUIRY AS TO STABILIZATION MEASURES,"Mr. Speaker, I am not in a position to make any announcement at present, and I do not know when I will be in a position to do so.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2106336,ca.proc.d.1961-04-14.10,1961-04-14,,,,topic,PUBLIC BUILDINGS,,,,,,,
2106337,ca.proc.d.1961-04-14.10.1,1961-04-14,,,,subtopic,PUBLIC BUILDINGS,WINNIPEG,,,,,,
2106338,ca.proc.d.1961-04-14.10.1.1.1.1.1,1961-04-14,,,,stagedirection,,,,On the orders of the day:,,,,
2106339,ca.proc.d.1961-04-14.10.1.1.1.2,1961-04-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gate):,,PUBLIC BUILDINGS,WINNIPEG,BUILDING,"Mr. Speaker, I should like to ask the Minister of Agriculture whether he has been able to ascertain the date on which it is proposed to let the contracts for the extension to the wheat board building in Winnipeg.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2106340,ca.proc.d.1961-04-14.10.1.1.1.3,1961-04-14,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamillon (Minister of Agriculture):,Minister of Agriculture,PUBLIC BUILDINGS,WINNIPEG,BUILDING,"Mr. Speaker, I believe there is a question relating to this subject on the order paper and I am requesting information about it. As soon as I have it, I will make it available.

The house in committee of supply, Mr. Flynn in the chair.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2106341,ca.proc.d.1961-04-14.11,1961-04-14,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2106342,ca.proc.d.1961-04-14.11.1.1,1961-04-14,,,,stagedirection,,,,"308. Departmental administration including Canada's share ol the upkeep of the international bureaux at Berne and Montevideo, $2,174,216.",,,,
2106343,ca.proc.d.1961-04-14.11.2,1961-04-14,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,POST OFFICE DEPARTMENT,,,"Last night, Mr. Chairman, my theme was the perfect Postmaster General that we have in Canada at the present time.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2106344,ca.proc.d.1961-04-14.11.3,1961-04-14,intervention,,,,POST OFFICE DEPARTMENT,,,"Oh, oh.

",,,Some hon. Members:,
