basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2108020,ca.proc.d.1961-04-24.1,1961-04-24,,,,topic,FISHERIES,,,,,,,
2108021,ca.proc.d.1961-04-24.1.1,1961-04-24,,,,subtopic,FISHERIES,ALTERATION OF LOBSTER SEASON IN CERTAIN DISTRICTS,,,,,,
2108022,ca.proc.d.1961-04-24.1.1.1,1961-04-24,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,FISHERIES,ALTERATION OF LOBSTER SEASON IN CERTAIN DISTRICTS,,"Mr. Speaker, due to the very difficult climatic conditions recently experienced in many parts of the maritime provinces, it is now fairly obvious that lobster fishermen would have great difficulty in commencing their season's operations in districts 7-A and 7-B on the normal opening date of May 1. These districts cover, in the main, the northeastern coast of New Brunswick, the outer coast of Prince Edward Island, the strait of Canso, part of Northumberland strait and the west coast of Cape Breton.
Officials of my department have been watching the situation carefully. We have also received a large number of representations from the fishermen for consideration in these rather unique conditions. For these reasons I am proposing to postpone the opening date of the season in districts 7-A and 7-B from May 1 to May 10, and the closing date from June 30 to July 5. It is my hope that this action and the expected return to normal weather will enable the fishermen to prosecute a full fishery with no more difficulty than is usually experienced.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2108023,ca.proc.d.1961-04-24.2,1961-04-24,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
2108024,ca.proc.d.1961-04-24.2.1,1961-04-24,,,,subtopic,LIBRARY OF PARLIAMENT,CONCURRENCE IN REPORT OF CIVIL SERVICE COMMISSION,,,,,,
2108025,ca.proc.d.1961-04-24.2.1.1,1961-04-24,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved:,Minister of Finance and Receiver General,LIBRARY OF PARLIAMENT,CONCURRENCE IN REPORT OF CIVIL SERVICE COMMISSION,,"That the report of the civil service commission concerning certain employees of the library of parliament, laid upon the table of the house Thursday, April 20, 1961, be now approved.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2108026,ca.proc.d.1961-04-24.2.1.2.1,1961-04-24,,,,stagedirection,,,,Motion agreed to.,,,,
2108027,ca.proc.d.1961-04-24.3,1961-04-24,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2108028,ca.proc.d.1961-04-24.3.1,1961-04-24,,,,subtopic,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING ON AND AFTER MAY 1,,,,,,
2108029,ca.proc.d.1961-04-24.3.1.1,1961-04-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister) moved:,Prime Minister,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING ON AND AFTER MAY 1,,"That commencing on Monday, May 1, and on every sitting day thereafter until the end of this session, the hours of sitting shall be as follows:
Monday and Tuesday: 11:00 a.m. to 1:00 p.m.; 2:30 to 6:00 p.m.; and 7:30 to 10:30 p.m.; except that when a supply motion is being considered in accordance with standing order 56, the hours of sitting shall be as set out by standing orders 2 and 6, namely: 2.30 to 6:00 p.m. and 8:00 to 10:00 p.m.;
Wednesday:	11:00 a.m. to 1:00 p.m.; 2:30 to
6:00 p.m.;
Thursday: 11:00 a.m. to 1:00p.m.; 2:30to6:00 p.m.; and 7:30 to 10:30 p.m.;
Friday: 11:00 a.m. to 1:00 p.m.; 2:30 to 6:00 p.m.; and that the provisions of standing orders 2 and 6 be suspended in relation thereto.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
