basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2106803,ca.proc.d.1961-04-18.1,1961-04-18,,,,topic,STATEMENT ON SHIPMENTS AND QUOTA POSITION,,,,,,,
2106804,ca.proc.d.1961-04-18.1.1,1961-04-18,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,STATEMENT ON SHIPMENTS AND QUOTA POSITION,,,"Mr. Speaker, a number of the members from western Canada have been asking me about grain quotas in Manitoba and in the central and eastern parts of Saskatchewan. I am now able to report that even though, because of ice conditions, navigation has not been officially opened at the lakehead, grain is now moving in substantial volume. Fourteen million bushels have now been shipped, of which 9.9 million bushels were wheat. These 14 million bushels compare with shipments to the same date last year of 10.4 million bushels. There are 15 vessels now loading grain at terminals at the lakehead with grain destined for eastern Canada and export markets.
It is expected that in the weeks ahead a substantial volume of grain will be shipped from the lakehead. This means that producers in western Canada at shipping points tributary to the lakehead can look forward to greatly improved delivery opportunities and a general rise in the quota level.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2106805,ca.proc.d.1961-04-18.1.2,1961-04-18,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,STATEMENT ON SHIPMENTS AND QUOTA POSITION,,,"Mr. Speaker, I think the minister should exert every influence to have an increased volume of grain moved eastward because of the very low delivery quotas in Manitoba and in parts of Saskatchewan, particularly the central and eastern parts. As of April 5 there were quotas of 2 bushels or less at 270 points in Manitoba as compared with only 58 in that position a year ago. In Saskatchewan 871 points had the very low quotas of 2 or 3 bushels as compared with 467 in that position a year ago.
I had hoped that the minister would have given the house more information, and I should like to ask him this question on the orders of the day. What is the objective for the quota at the end of the crop year? Is it the target of the government to have an equalized quota? If so, do they hope that the quota will be 7 bushels an acre, 8 bushels an acre, or what does the minister think the situation will be?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2106806,ca.proc.d.1961-04-18.1.3,1961-04-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,STATEMENT ON SHIPMENTS AND QUOTA POSITION,,,"Mr. Speaker, I am not the official spokesman with respect to agriculture on this side of
the house, but I could not resist the temptation to rise in connection with the announcement the minister has just made to indicate to him that while the announcement is most welcome, there is now every reason why an increase in the movement of grain, certainly eastward if not westward, can be expected because of the additional warehousing facilities that have been established on the St. Lawrence. I refer, of course, to Montreal where large extensions have been made, to Baie Comeau and, I believe, Sorel and Three Rivers.
There is one point I should like to bring to the attention of the minister. The former minister of trade and commerce when he was in office announced a reduction in the cost of moving grain of 3 cents per bushel, and I am wondering whether the government has given consideration to a further reduction. I do so because when the former minister made the announcement I think he gave some indication that the reduction might eventually be in the neighbourhood of 5 cents per bushel. I hope the government will find it possible to reduce freight costs to a greater extent than 3 cents per bushel.

On the orders of the day:

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2106807,ca.proc.d.1961-04-18.1.4,1961-04-18,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,STATEMENT ON SHIPMENTS AND QUOTA POSITION,,,"I wonder if I might ask my question of the Minister of Agriculture. Can the minister inform the house what the grain delivery quotas will be by the end of the crop year, and does he envisage a general 7-bushel quota, 8-bushel quota or what will the level of the quota be?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2106808,ca.proc.d.1961-04-18.1.5,1961-04-18,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,STATEMENT ON SHIPMENTS AND QUOTA POSITION,,,"Mr. Speaker, any minister charged with responsibility for the Canadian wheat board would be reluctant to make any definite commitment. However, I think it has been definitely established that a tremendous amount of energy and intelligence is going into the moving of grain out of the country. We will do our level best to equal the record created last year by the wheat board when all but 47 points were equalized at 7 bushels.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2106809,ca.proc.d.1961-04-18.2,1961-04-18,,,,topic,LABOUR CONDITIONS,,,,,,,
2106810,ca.proc.d.1961-04-18.2.1,1961-04-18,,,,subtopic,LABOUR CONDITIONS,THREATENED RAIL STRIKE,,,,,,
2106811,ca.proc.d.1961-04-18.2.1.1.1.1,1961-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
2106812,ca.proc.d.1961-04-18.2.1.1.2,1961-04-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,THREATENED RAIL STRIKE,INQUIRY AS TO FURTHER TALKS,"Mr. Speaker, I should like to ask the Minister of Labour a question arising

Inquiries of the Ministry out ol a statement by the Prime Minister on December 2 that the period-that is, the period between the passage of the legislation preventing a railroad strike and May 15, when that legislation expires-would be one of continued discussion between the parties. Has the government taken any steps recently to bring the parties in this dispute together again?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
