basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2106569,ca.proc.d.1961-04-17.2.1.10,1961-04-17,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,HOUSING,ANNOUNCEMENT OF DEVELOPMENT OF SECONDARY MORTGAGE MARKET,,"Mr. Speaker, the statement will speak for itself and perhaps the hon. member will read it when it appears in Hansard tomorrow.

On the orders of the day:

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2106570,ca.proc.d.1961-04-17.2.1.11,1961-04-17,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquiilam):,,HOUSING,ANNOUNCEMENT OF DEVELOPMENT OF SECONDARY MORTGAGE MARKET,,"should like to ask the Minister of Public Works, in the light of his announcement earlier today, whether this parliament may expect legislation in respect of the announced intention of the government to establish a mortgage market for real estate in Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2106571,ca.proc.d.1961-04-17.2.1.12,1961-04-17,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,HOUSING,ANNOUNCEMENT OF DEVELOPMENT OF SECONDARY MORTGAGE MARKET,,"I want to thank the hon. member for Burnaby-Coquitlam for asking this question, but I do not believe legislation will be necessary. We can make the amendment to the regulations.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2106572,ca.proc.d.1961-04-17.2.1.13,1961-04-17,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,HOUSING,ANNOUNCEMENT OF DEVELOPMENT OF SECONDARY MORTGAGE MARKET,,"I should like to direct a question to the Minister of Public Works. What actual loss to the treasury of Canada is contemplated from the sale of N.H.A. mortgages, as announced by the minister earlier?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
2106573,ca.proc.d.1961-04-17.2.1.14,1961-04-17,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,HOUSING,ANNOUNCEMENT OF DEVELOPMENT OF SECONDARY MORTGAGE MARKET,,"None, Mr. Speaker.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2106574,ca.proc.d.1961-04-17.3,1961-04-17,,,,topic,SIR JOHN A. MACDONALD ESTABLISHMENT OP LEGAL HOLIDAY IN MEMORY,,,,,,,
2106575,ca.proc.d.1961-04-17.3.1,1961-04-17,1adf1627-9045-4f42-a1b4-cd84998fefe1,ca.m.8938,Mr. Jack Wratien (Brantford) moved,,SIR JOHN A. MACDONALD ESTABLISHMENT OP LEGAL HOLIDAY IN MEMORY,,,"for leave to introduce Bill No. C-83, respecting Sir John A. Macdonald day.

",Progressive Conservative,,Jack Wratten,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1adf1627-9045-4f42-a1b4-cd84998fefe1&Language=E&Section=ALL
2106576,ca.proc.d.1961-04-17.3.2,1961-04-17,intervention,,,,SIR JOHN A. MACDONALD ESTABLISHMENT OP LEGAL HOLIDAY IN MEMORY,,,"Explain.

",,,Some hon. Members:,
2106577,ca.proc.d.1961-04-17.3.3,1961-04-17,1adf1627-9045-4f42-a1b4-cd84998fefe1,ca.m.8938,Mr. Wratten:,,SIR JOHN A. MACDONALD ESTABLISHMENT OP LEGAL HOLIDAY IN MEMORY,,,"Mr. Speaker, the purpose of the bill is twofold; first, to establish the Monday following February 15 in each year as a legal holiday and, second and most important, to name this holiday Sir John A. Macdonald day in memory of Canada's greatest statesman, the father of confederation and our first prime minister.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Jack Wratten,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1adf1627-9045-4f42-a1b4-cd84998fefe1&Language=E&Section=ALL
2106578,ca.proc.d.1961-04-17.4,1961-04-17,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2106579,ca.proc.d.1961-04-17.4.1,1961-04-17,,,,subtopic,MOTIONS FOR PAPERS,U.K. URANIUM PURCHASES,,,,,,
2106580,ca.proc.d.1961-04-17.4.1.1.1,1961-04-17,,,,stagedirection,,,,"Motion No. 100-Mr. Argue:
For a copy of any contract, letter of intent, correspondence, or other documents, exchanged between Eldorado Mining and Refining Limited and The United Kingdom Atomic Energy Authority since January 1, 1956, in relation to the purchasing of Canadian uranium concentrates by The United Kingdom Atomic Energy Authority.",,,,
2106581,ca.proc.d.1961-04-17.4.1.2,1961-04-17,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,MOTIONS FOR PAPERS,U.K. URANIUM PURCHASES,,"Mr. Speaker, a similar motion was presented just prior to the Easter recess, and when the item was called on March 29 the Minister of Trade and Commerce suggested to the hon. member that the motion be rephrased. In the course of his remarks, which are to be found on page 3459 of Hansard, the Minister of Trade and Commerce said:
It would be understood, of course, that the production of these documents would require the prior consent of the other parties to this correspondence.
During the Easter recess the views of the United Kingdom authorities were sought, and they have intimated that in their opinion negotiations between Eldorado and the United Kingdom atomic energy authority would be seriously prejudiced if the documents were tabled. In the circumstances, therefore, the motion cannot be accepted.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2106582,ca.proc.d.1961-04-17.4.1.3,1961-04-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,U.K. URANIUM PURCHASES,,"In view of tne explanation made by the minister, what is the wish of the mover?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2106583,ca.proc.d.1961-04-17.4.1.4,1961-04-17,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,MOTIONS FOR PAPERS,U.K. URANIUM PURCHASES,,"Withdraw it.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2106584,ca.proc.d.1961-04-17.4.1.5,1961-04-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,U.K. URANIUM PURCHASES,,"Dropped.
Order discharged and motion withdrawn.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2106585,ca.proc.d.1961-04-17.5,1961-04-17,,,,topic,"CANNED PORK DONATIONS, CHARITAELE PURPOSES",,,,,,,
2106586,ca.proc.d.1961-04-17.5.1.1,1961-04-17,,,,stagedirection,,,,"Motion No. 101-Mr. Argue:
For a copy of all correspondence exchanged between the federal government and any agency thereof, and any provincial or municipal government, or any institution or organization, since December 11, 1959, regarding the distribution for charitable purposes of canned pork luncheon meat acquired by the agricultural stabilization board.",,,,
2106587,ca.proc.d.1961-04-17.5.2,1961-04-17,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,"CANNED PORK DONATIONS, CHARITAELE PURPOSES",,,"With the usual reservations, Mr. Speaker.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2106588,ca.proc.d.1961-04-17.5.3,1961-04-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"CANNED PORK DONATIONS, CHARITAELE PURPOSES",,,"Would the minister specify the reservations?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2106589,ca.proc.d.1961-04-17.5.4,1961-04-17,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Agriculture,"CANNED PORK DONATIONS, CHARITAELE PURPOSES",,,"Those involving the provincial governments. We have to get their prior approval.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2106590,ca.proc.d.1961-04-17.5.5,1961-04-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"CANNED PORK DONATIONS, CHARITAELE PURPOSES",,,"Subject to the reservation expressed by the minister, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2106591,ca.proc.d.1961-04-17.5.6.1,1961-04-17,,,,stagedirection,,,,Motion agreed to.,,,,
2106592,ca.proc.d.1961-04-17.6,1961-04-17,,,,topic,"MR. VANDENHEUVEL, GODERICH, ONT.",,,,,,,
2106593,ca.proc.d.1961-04-17.6.1.1,1961-04-17,,,,stagedirection,,,,"Motion No. 102-Mr. Badanai:
For a copy of any correspondence between Mr. V andenHeuvel of Goderich, Ontario, and the Minister of Citizenship and Immigration, or any officials of her department, since January 1. 1961.
Motion agreed to.
Motion No. 104-Mr. Badanai:
For a copy of any correspondence between Mr. VandenHeuvel of Goderich, Ontario, and the Minister of Labour, or any officials of his department, since January 1, 1961.
Motion agreed to.",,,,
2106594,ca.proc.d.1961-04-17.7,1961-04-17,,,,topic,"STATION CHEK-TV, LOWER MAINLAND. B.C.   COMPLAINTS",,,,,,,
2106595,ca.proc.d.1961-04-17.7.1.1,1961-04-17,,,,stagedirection,,,,"Motion No. 105-Mr. Regier:
For a copy of all correspondence received by the Department of Transport complaining of the operations of CHEK-TV in the lower mainland of British Columbia, and for a copy of all replies to these complaints.
Motion agreed to.",,,,
2106596,ca.proc.d.1961-04-17.8,1961-04-17,,,,topic,TRANSPORTATION,,,,,,,
2106597,ca.proc.d.1961-04-17.8.1,1961-04-17,,,,subtopic,TRANSPORTATION,ROYAL COMMISSION,,,,,,
2106598,ca.proc.d.1961-04-17.8.1.1.1.1,1961-04-17,,,,stagedirection,,,,On the orders of the day:,,,,
2106599,ca.proc.d.1961-04-17.8.1.1.2,1961-04-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,TRANSPORTATION,ROYAL COMMISSION,REQUEST FOR STATEMENT OF GOVERNMENT POLICY,"Mr. Speaker, may I ask the Prime Minister when
Inquiries of the Ministry we may expect a statement of policy on behalf of the government in connection with the report of the royal commission on transportation.
Right Hon. J. G. Diefenbaker (Prime
Minister): I can only say, Mr. Speaker, that the royal commission report is receiving the consideration of the cabinet, and when a decision is made on the recommendations or any of them the house will immediately be made aware thereof. I realize that early consideration must be given to this most important report, but it is one that requires a great deal of intensive study, as the hon. gentleman will realize. As soon as the government is in a position to inform the house as to the course to be followed, that will be done.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2106600,ca.proc.d.1961-04-17.8.1.1.3,1961-04-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,TRANSPORTATION,ROYAL COMMISSION,REQUEST FOR STATEMENT OF GOVERNMENT POLICY,"May I ask a supplementary question, Mr. Speaker. In the light of the statement made by the Prime Minister during the debate on the Maintenance of Railway Operation Act, that after the report of the royal commission was tabled legislation would then be introduced, when may we expect this legislation?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2106601,ca.proc.d.1961-04-17.8.1.1.4,1961-04-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,TRANSPORTATION,ROYAL COMMISSION,REQUEST FOR STATEMENT OF GOVERNMENT POLICY,"Mr. Speaker, there is nothing inconsistent in what I have just said. The answer I have just given covers the situation very thoroughly, I think.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2106602,ca.proc.d.1961-04-17.8.1.1.5,1961-04-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,TRANSPORTATION,ROYAL COMMISSION,REQUEST FOR STATEMENT OF GOVERNMENT POLICY,"May I ask a further supplementary question. Has the Prime Minister seen the article by Mr. Blakely in this morning's issue of the Gazette in which he states that parliamentary reaction to the MacPher-son report has been mixed and that the government views it with misgivings? Has he any comment to make thereon?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2106603,ca.proc.d.1961-04-17.8.1.1.6,1961-04-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TRANSPORTATION,ROYAL COMMISSION,REQUEST FOR STATEMENT OF GOVERNMENT POLICY,"Order. I think the hon. member for Laurier will appreciate that the question is really not a question, in that it cites an expression of opinion and asks the Prime Minister to express his opinion. This matter might more properly be introduced during debate.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2106604,ca.proc.d.1961-04-17.8.1.1.7,1961-04-17,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hasen Argue (Assiniboia):,,TRANSPORTATION,ROYAL COMMISSION,REQUEST FOR STATEMENT OF GOVERNMENT POLICY,"May I ask
a supplementary question. Can the Prime Minister say whether it is the intention of the government to extend the legislation which provides for a freeze on freight rates, or does the government intend to have other legislation brought in before the end of the month?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2106605,ca.proc.d.1961-04-17.8.1.1.8,1961-04-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,TRANSPORTATION,ROYAL COMMISSION,REQUEST FOR STATEMENT OF GOVERNMENT POLICY,"Mr. Speaker, I think I have made the situation quite clear. The hon. gentleman's question will be answered, of course, when the government makes known its views in respect of the transportation report.

Inquiries of the Ministry NORTHERN AFFAIRS

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2106606,ca.proc.d.1961-04-17.9,1961-04-17,,,,topic,FAILURE OF MINISTER TO VISIT ARCTIC ISLANDS,,,,,,,
2106607,ca.proc.d.1961-04-17.9.1.1,1961-04-17,,,,stagedirection,,,,On the orders of the day:,,,,
2106608,ca.proc.d.1961-04-17.9.2,1961-04-17,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,FAILURE OF MINISTER TO VISIT ARCTIC ISLANDS,,,"wish to address a question to the Minister of Northern Affairs and National Resources. In view of the fact that Canada's claim to the islands of the Canadian archipelago were established by the raising of our flag on Ellesmere island and a proclamation by Commander Low in the early years of this century, and in view of the apparent necessity constantly to emphasize Canada's sovereignty over the islands of the Canadian archipelago, will the minister explain to the house why, in his first official visit to the northwest territories, his itinerary did not include a single point north of the mainland of Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2106609,ca.proc.d.1961-04-17.9.3,1961-04-17,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,FAILURE OF MINISTER TO VISIT ARCTIC ISLANDS,,,"Mr. Speaker, I should like to thank the hon. member for giving me notice of his intention to ask this question. I should like to assure him that Canada's claim to the Canadian Arctic archipelago actually predates the incident to which he refers.
So far as my own visit to the territory is concerned, may I say that during the Christmas recess I visited the Yukon territory. During the Easter recess I visited the northwest territories. As soon as possible I hope to visit the eastern Arctic and the Canadian archipelago. In the meantime my colleague the Minister of Justice (Mr. Fulton) made a thorough tour of the eastern Arctic during the Easter recess.
(Translation):

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2106610,ca.proc.d.1961-04-17.10,1961-04-17,,,,topic,HARBOURS,,,,,,,
