basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2105981,ca.proc.d.1961-04-13.1,1961-04-13,,,,topic,PRIVILEGE,,,,,,,
2105982,ca.proc.d.1961-04-13.1.1,1961-04-13,,,,subtopic,PRIVILEGE,MR. CHAMBERS    CORRECTION OF NEWSPAPER AND RADIO REPORTS OF REMARKS,,,,,,
2105983,ca.proc.d.1961-04-13.1.1.1,1961-04-13,1351065a-17a8-47d3-af29-a838f6216a9c,ca.m.9588,Mr. Egan Chambers (Parliamentary Secretary to the Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,PRIVILEGE,MR. CHAMBERS    CORRECTION OF NEWSPAPER AND RADIO REPORTS OF REMARKS,,"Mr. Speaker, I should like to rise on a question of privilege and join the great body of the misquoted. Last night I was a member of a panel at a meeting of the ""Voice of Women"" here in Ottawa. This morning the Canadian Press issued a story from which I will quote briefly:
Canada needs Bomarc missiles equipped with nuclear warheads if Canada hopes to defend itself adequately, Egan Chambers .. . said here last night.
What I said was that Canada requires Bomarc missiles and quoted what has been said in this house, that these reach their maximum effectiveness with nuclear warheads. It will be recognized that this does not rule out the rejection of nuclear warheads for other reasons.
Also, this morning radio station CBO quoted me as follows:
Disarmament pronouncements of external affairs minister Howard Green have lost in general popularity because they are supported by certain radical elements.
What I did was urge the ""Voice of Women"" to give the maximum support to the practical and realistic disarmament efforts of the Secretary of State for External Affairs and say that I did not feel it was of assistance to him to advocate neutralism or unilateral disarmament.
This was an informal meeting and I had no text, but I have checked my recollection of what I said with other well known newspaper men who were present, and they substantiate my version. I should like to say that I appreciate the difficulty of writing an accurate and abbreviated press account of such a meeting, and I also appreciate the fact that the Canadian Press has issued a correction of its story.

",Progressive Conservative,,Egan Chambers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1351065a-17a8-47d3-af29-a838f6216a9c&Language=E&Section=ALL
2105984,ca.proc.d.1961-04-13.1.2,1961-04-13,,,,subtopic,PRIVILEGE,EXTERNAL AFFAIRS,,,,,,
2105985,ca.proc.d.1961-04-13.1.2.1.1,1961-04-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRIVILEGE,EXTERNAL AFFAIRS,STATEMENT ON DISCUSSIONS WITH U.K. PRIME MINISTER,"Mr. Speaker, yesterday the Leader of the Opposition suggested that I might 90205-6-228J
give a short summary of what transpired during the visit to Ottawa of the right hon. Prime Minister of the United Kingdom. Though I do not feel free, as he realizes, to reveal the substance of the various private discussions which were held between Mr. Macmillan and myself during the visit, some general indication of the topics which were covered may be of interest.
One of the most important was the United Kingdom's relationship with Europe. This is a matter of major importance not only to the United Kingdom and the countries of Europe but to Canada itself, and indeed the whole western world. It should not be seen in purely economic terms, but as a broad development of much consequence in which there must be a careful weighing of both short and long term considerations and of political as well as economic factors. The United Kingdom government has these broad considerations in mind in examining the question of its relationship with Europe.
Reference has been made to the concept of an Atlantic community. As I indicated yesterday, these relationships among groupings in Europe and groupings in other regions of the world will take a very long time to develop and mature. It is well to recall, however, that to some extent the Atlantic community already exists, not in an institutional form but in a degree of spiritual fellowship and also in the various forms of co-operation in the military, political and economic spheres. It is naturally desirable, if not mandatory, in the interests of reinforcing the collective strength, stability and understanding of the western world, that co-operation should be expanded and intensified as practical possibilities permit.
I took the opportunity to restate the concern of the Canadian government regarding arrangements which the United Kingdom might work out with common market countries; that full account be taken of the trading interests of Canada. I made it clear that this would be particularly necessary in the field of agricultural products in which Canada has a substantial interest, and in respect of which the common market treaty has not yet led to specific trading arrangements. The Prime Minister of the United Kingdom left me with a clear impression that the United Kingdom government intends to make every effort to work out a satisfactory means of participating in the economic organization of Europe without detriment to Canadian or commonwealth

Discussions with U.K. Prime Minister interests. In this connection discussions will continue from time to time, and my hope is that, through continuing consultation, arrangements will be arrived at in keeping with Canada's wishes in this regard.
NATO is one subject which was discussed at some length, and the imperative need for greater efforts than have been made heretofore to bring NATO into a strong, flexible and understanding partnership was underlined. In addition, the need of moral, military and political capacity if NATO is to pursue its objectives successfully was emphasized.
The Leader of the Opposition, with his knowledge of the operation of NATO from its foundation, will realize that the importance of political consultation has been a subject of consideration throughout the years. Indeed, he belonged to the group known as the three wise men which made recommendations in this regard. I think Mr. Macmillan would agree that what requires development is the will and the readiness to consult well in advance. The machinery is there, and it cannot be blamed now for any shortcomings in consultation.
The question of a meeting of NATO heads of government was discussed. I feel such a meeting is necessary, but I am equally convinced that it should not be held until there has been thorough preparation and investigation in advance of the likely areas of agreement.
In the international field we reviewed the current situation in Laos and the Congo, but I do not think there is anything to report to the house, since the position in both these areas has been adequately reported in the press and in this chamber.
The problem of China is one to which attention was devoted. In particular, Mr. Macmillan and I discussed the question of Chinese representation in the United Nations and agreed that it was important to continue to work on this problem in preparation for the next regular session of the general assembly later this year.
The house is aware of the fact that the Prime Minister of the United Kingdom visited the West Indies before coming to the United States and Canada. During the course of our discussions he gave an account of the political situation in the West Indies and the outlook for the establishment of a federation when complete West Indies independence has been attained. The economic problems of the West Indies and the relationship of Canadian aid and other such programs to these problems in the western hemisphere were considered.
We discussed the question of low cost imports from Hong Kong, a matter of very
[Mr. Diefenbaker.l
salient interest to Canadians at this time. As a result I believe a better understanding of the problems was arrived at, and further discussions will be continued by representatives of both governments.
Mention was made yesterday by the Leader of the Opposition to the uranium situation. On this matter both Mr. Macmillan and I had a word to say to the press following our meeting on Tuesday. Negotiations are continuing, and it would not be advantageous to go into this matter at this time. I might say that early meetings in London are anticipated to the end that negotiations will be resumed on the substance of this issue. In the meantime there is nothing to add to what I said in this regard when speaking in the house some week or ten days ago.
Hon. L. B. Pearson (Leader of the
Opposition): Mr. Speaker, I think we can conclude from what the Prime Minister has said in his report to the house on the discussions between himself and the members of his government and the Prime Minister of the United Kingdom that perhaps the most important matter that came up was the United Kingdom making it quite clear-and indeed it was made quite clear by Mr. Macmillan in Washington-that the United Kingdom is moving toward a merger of the European free trade area and the common market. Indeed, as Mr. Macmillan is reported to have said in his press conference, that is the objective that the United Kingdom government has in mind. He was quoted as saying that once that merger has been achieved, and I quote from the press, ""Then perhaps we can put together an Atlantic free trade area"". These words confirm what Mr. Macmillan apparently said in Washington, and certainly what he said in a very important speech he made in Boston. He is reported as having said in that speech, and I quote from the Winnipeg Free Press of April 10, 1961:
We need to think not so much nationally or even in terms of greater economic co-operation between nations but in terms of wider groupings.
This is obviously, therefore, as the Prime Minister has indicated, a very important development. The relationship of our own country to that development is also one of major importance. Indeed, I think we will all agree that Canada's reaction should be a positive one, otherwise we may find ourselves carried along by events into an insufficient continentalism.
The Prime Minister also mentioned discussions about NATO. We on this side are only too anxious to support anything that can be done by our own government or by the other member governments, including the United Kingdom, to make that organization

stronger rather than weaker. The Prime Minister did not mention something that Mr. Macmillan himself also mentioned in Washington in his talks with President Kennedy, namely the desirability of a nuclear partnership inside NATO. I do not know whether that matter came up, but certainly it invites the question whether a nuclear partnership will make NATO stronger, or whether it may have the opposite effect of making it more difficult for NATO to strengthen its conventional forces.
Mention of NATO and the necessity of strengthening it reminds me of a statement made on this subject the day before yesterday by President de Gaulle, when he said, ""It is the right and duty of the European continental powers to have a national defence that belongs to them"". I hope, Mr. Speaker, that in any of the steps that are now being taken to strengthen NATO it will be made quite clear that there can be no salvation for the NATO countries in national defence alone.
The Prime Minister mentioned that they had a discussion about China. He said ""The problem""-and it is a problem-""of Chinese representation at the United Nations is one that must be worked at against the next United Nations assembly"". It would have been interesting, and perhaps we will learn later, to know the line which the Canadian government will be following in trying to work out a solution of that problem because, as the Prime Minister indicated, it is a problem that will certainly now come, perhaps in a concrete form, before the next United Nations assembly.
The Prime Minister mentioned uranium purchases. He is reported in the press as having said publicly ""There is now a clear understanding of the position between the two governments in respect of this matter"". He said that negotiations in regard to them- perhaps they should be called renegotiations -are about to take place shortly. In the face of negotiations which will be of such importance to Canada and to Canadian trade,
I do not desire to do or say anything which would complicate those negotiations. But surely the matter is, as the Prime Minister is reported to have said, quite clear. There is a commitment undertaken by the United Kingdom government. As the Minister of Trade and Commerce said not long ago, it is to be expected that the United Kingdom will honour that commitment, that the discussions to take place in London will confirm that commitment and discharge that undertaking so these orders can be allocated and bring new life, hope and activity to the uranium communities.
I am sure that the conversations which have just been concluded between the prime
13,	1961	3609
Discussions with U.K. Prime Minister ministers of Canada and the United Kingdom have been valuable to the governments of both countries. I am equally sure that Mr. Macmillan has gone back to the United Kingdom confirmed in his view of the underlying friendship of the Canadian people not only to himself and his government but to the United Kingdom.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2105986,ca.proc.d.1961-04-13.1.2.1.2,1961-04-13,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,PRIVILEGE,EXTERNAL AFFAIRS,STATEMENT ON DISCUSSIONS WITH U.K. PRIME MINISTER,"Mr. Speaker, I am certain that the visit to Canada of Prime Minister Macmillan was welcomed by all Canadians, and we are pleased that the Prime Minister has given to the house today something of a report, in general terms, of the discussion that took place between him and Prime Minister Macmillan. However, I think it would be fair to say that there was very little new in the statement made by the Prime Minister.
Certainly many questions are left very much unanswered. Not only are we still uncertain as to what facilities Canada will have for the export of her products to the United Kingdom market in the future, but in my opinion we are also very much up in the air as to the policy of the Canadian government in relation to the inner six, the outer seven and the Atlantic free trade area. We naturally hope that in any new developments Canada's rights will remain unimpaired, but we view with some misgiving the fact that Canada has not enunciated a clear policy of her own.
The Prime Minister made a very general reference to NATO. I am not really sure what it meant. The effect of his remarks was that there should be a strong, flexible and understanding partnership. The whole question of nuclear weapons for NATO, the question of the Polaris missile and so on, are unanswered. The position of our group is clear. We feel it would be a mistake to provide nuclear weapons for NATO at this time.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2105987,ca.proc.d.1961-04-13.1.2.1.3,1961-04-13,intervention,,,,PRIVILEGE,EXTERNAL AFFAIRS,STATEMENT ON DISCUSSIONS WITH U.K. PRIME MINISTER,"Oh, oh.

",,,Some hon. Members:,
2105988,ca.proc.d.1961-04-13.1.2.1.4,1961-04-13,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,PRIVILEGE,EXTERNAL AFFAIRS,STATEMENT ON DISCUSSIONS WITH U.K. PRIME MINISTER,"The Canadian government has not made up its mind. The Leader of the Opposition went both ways. Hon. members may snicker, but at least we are able to say that we are opposed to nuclear weapons being placed in the hands of the NATO nations.
There was obviously no reference to economic development, because economic development under article 2 of the North Atlantic treaty is weak and almost forgotten. It is the O.E.C.D., the inner six, the outer seven and other means of bringing about economic cooperation which are now being put into effect in this field where NATO has failed.
The Prime Minister's reference to China and its possible admission to the United Nations at some future date was interesting but
3610	HOUSE OF
Discussions with U.K. Prime Minister not very informative or clear. I am not certain what the position of the government is. I would hope his statement means that Canada will play a part in promoting the admission of China to the United Nations, because without China as a member disarmament talks are less useful and in our judgment it is more difficult for the United Nations to carry on its very valuable functions.
A general reference was made to the West Indies. We hope that in the future there can be closer co-operation between Canada and the West Indies in the economic and political fields. We hope that our immigration policies in the future will be tailored in such a way as to remove discrimination in this area.
The Prime Minister also made some reference to the uranium contracts. We hope that Canada will stand firm and insist that the United Kingdom honour the contracts for the purchase of 12,000 tons of uranium. We hope that these contracts will be allocated in a fair and generous way and that Eldorado will receive its fair share along with other companies so that the uranium industry of Canada and the communities affected will be maintained with as little dislocation as possible.
Undoubtedly the consultation between the Prime Minister of Canada and the Prime Minister of the United Kingdom has been welcome. Nonetheless we are disappointed that the Prime Minister has not been able to report accomplishments arising from this conference in a more concrete fashion.

On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2105989,ca.proc.d.1961-04-13.1.2.1.5,1961-04-13,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Oiiawa West):,,PRIVILEGE,EXTERNAL AFFAIRS,STATEMENT ON DISCUSSIONS WITH U.K. PRIME MINISTER,"I should like to ask the Prime Minister a question arising out of his statement. I understood him to say-and I think I can paraphrase this part fairly accurately-in connection with the uranium contracts that early meetings are anticipated when negotiations will be resumed. My question is this. Can he tell us, in a more precise way, when these meetings will take place? Second, will the meetings be between members of the government or between officials of the two agencies?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2105990,ca.proc.d.1961-04-13.1.2.1.6,1961-04-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PRIVILEGE,EXTERNAL AFFAIRS,STATEMENT ON DISCUSSIONS WITH U.K. PRIME MINISTER,"Mr. Speaker, I have not before me my exact remarks in that connection, but I thought I had said that negotiations would be continued rather than resumed, because they have been continuing. I may have used the word ""resume"". When I am in a position to do so I will make an announcement to the house-and I expect that will be very shortly-as to the membership of the Canadian group which I expect will go to London in the very near


future. In that connection may I say that it might be only one person who will go or it might be several.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2105991,ca.proc.d.1961-04-13.1.2.1.7,1961-04-13,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,PRIVILEGE,EXTERNAL AFFAIRS,STATEMENT ON DISCUSSIONS WITH U.K. PRIME MINISTER,"I wish to ask a supplementary question. There seems to be a little confusion arising out of something said in a committee in another place. I wonder whether the Prime Minister is now in a position to indicate whether these continued negotiations will be carried on between government members or between officials of the atomic energy agencies.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2105992,ca.proc.d.1961-04-13.1.2.1.8,1961-04-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PRIVILEGE,EXTERNAL AFFAIRS,STATEMENT ON DISCUSSIONS WITH U.K. PRIME MINISTER,"I have already pointed out that negotiations will be continued. In the past in general they have been negotiations between Eldorado and the atomic authority in the old country, with the Minister of Trade and Commerce participating or at least being made fully aware of what is going on. What the personnel will be of the continued negotiating group or who the one individual will be, if such should be the case, I am not in a position to say at this time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2105993,ca.proc.d.1961-04-13.1.2.1.9,1961-04-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,EXTERNAL AFFAIRS,STATEMENT ON DISCUSSIONS WITH U.K. PRIME MINISTER,"I wish to ask a further supplementary question apropos of the Prime Minister's statement a moment ago. The Prime Minister indicated that the relationship between the common market countries and the United Kingdom will take a long time to develop and mature. Then he added an expression of the concern of the Canadian government at the rearrangement which the United Kingdom might work out with common market countries. My question is this. Apart from O.E.C.D., what has Canada done to enter into negotiations with the common market and free trade area with a view to safeguarding our export position in Europe?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
