basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2107517,ca.proc.d.1961-04-20.1.1.9,1961-04-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,PRIVILEGE,MR. PITMAN-ALLEGED ABUSE OF POWER BY MINISTER OF AGRICULTURE,,"There is no act.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2107518,ca.proc.d.1961-04-20.1.1.10,1961-04-20,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Agriculture,PRIVILEGE,MR. PITMAN-ALLEGED ABUSE OF POWER BY MINISTER OF AGRICULTURE,,"-or the bill to be passed. With that explanation I think the country will understand that in order to have organizations discuss a bill before it becomes law, you must have something tangible to put in front of them. I frankly intend to put out a series of pamphlets on how this act will affect various segments of the agricultural population. I hope they too will study it as part of the agricultural program to help farmers help themselves.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2107519,ca.proc.d.1961-04-20.1.1.11,1961-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. PITMAN-ALLEGED ABUSE OF POWER BY MINISTER OF AGRICULTURE,,"Mr. Speaker, the minister's
statement has nothing whatever to do, of course, with the question of privilege. The question dealt with the circulation of a pamphlet dealing with an act of parliament before that act was passed. Therefore, undoubtedly, that action on the part of the minister is treating parliament with contempt.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2107520,ca.proc.d.1961-04-20.1.1.12,1961-04-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. PITMAN-ALLEGED ABUSE OF POWER BY MINISTER OF AGRICULTURE,,"I think perhaps it would be unfair to debate the matter unless there is a finding that there is a prima facie question of privilege and a motion. I was interested

Agricultural Support Prices in the hon. member's point that the department of the Minister of Agriculture had published a pamphlet indicating that there was on the books a statute of this parliament entitled the agricultural rehabilitation and development act, whereas in fact there is-

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2107521,ca.proc.d.1961-04-20.1.1.13,1961-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,PRIVILEGE,MR. PITMAN-ALLEGED ABUSE OF POWER BY MINISTER OF AGRICULTURE,,"No such thing.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2107522,ca.proc.d.1961-04-20.1.1.14,1961-04-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. PITMAN-ALLEGED ABUSE OF POWER BY MINISTER OF AGRICULTURE,,"-such a bill before the house for second reading. It may be that a reading of the pamphlet would support that view. I have not had time to give a full reading to it, but the description on the face of it is ""Agricultural rehabilitation and development act"". The first paragraph reads as follows:
On December 15, 1960 the Minister of Agriculture introduced to the House of Commons a resolution concerned with improving the economic position of our farmers.
The resolution introduced the agricultural rehabilitation and development act, or A.R.D.A. for short. I think the implication that the act has been passed is not quite as strong as has been asserted. However, there is a point that no one should assert that parliament has acted before it has done so, particularly a minister. If it is borne out by this document, I think the hon. member would have a point to deal with by motion, but as he has himself indicated that he will not submit a motion, I think enough has been said to close the matter.
(Translation):

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2107523,ca.proc.d.1961-04-20.1.1.15,1961-04-20,b0a24620-b358-4dbf-8a1a-9af283f2a727,ca.m.3075,Mr. Boulanger (Drummond-Arthabaska):,,PRIVILEGE,MR. PITMAN-ALLEGED ABUSE OF POWER BY MINISTER OF AGRICULTURE,,"Mr. Speaker, a supplementary question. I wish to ask-
(Text):

",Liberal,,Samuel Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a24620-b358-4dbf-8a1a-9af283f2a727&Language=E&Section=ALL
2107524,ca.proc.d.1961-04-20.1.1.16,1961-04-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. PITMAN-ALLEGED ABUSE OF POWER BY MINISTER OF AGRICULTURE,,"Order. I have indicated that I think any further discussion without a motion before the house would be improper.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2107525,ca.proc.d.1961-04-20.2,1961-04-20,,,,topic,BANKING AND COMMERCE,,,,,,,
2107526,ca.proc.d.1961-04-20.2.1.1,1961-04-20,,,,stagedirection,,,,Fifth report of standing committee on banking and commerce-Mr. Cathers.,,,,
2107527,ca.proc.d.1961-04-20.3,1961-04-20,,,,topic,AGRICULTURE,,,,,,,
2107528,ca.proc.d.1961-04-20.3.1,1961-04-20,,,,subtopic,AGRICULTURE,BUTTER AND CHEESE,,,,,,
2107529,ca.proc.d.1961-04-20.3.1.1.1.1,1961-04-20,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,BUTTER AND CHEESE,OP SUPPORT PRICES,"Mr. Speaker, the government has authorized the agricultural stabilization board to continue the present level of price support for the dairy industry for the period May 1, 1961, to April 30, 1962.
There are two dairy products presently under price support. Price support for butter is 64 cents per pound for Canada first grade creamery butter scoring 40-93, basis delivery Montreal, with appropriate price differentials for other grades and qualities. Ontario cheese, Canada first grade waxed, f.o.b. warehouse, is presently supported at

32 cents per pound; and Quebec cheese, Canada first grade waxed, basis delivery Montreal, is supported at 31J cents per pound.
The price support for these two dairy commodities for the 12-month period May 1, 1961, to April 30, 1962, will continue at these levels. In addition, 25 cents per hundred pounds will continue to be paid for whole milk delivered for manufacturing purposes, exclusive of milk from producers who sell a portion of their milk in the fluid bottled milk market.
The stabilization board will continue for the present to support the price of butter and cheese by purchasing these products from suppliers at the prescribed support levels. Should any change be made subsequently in the method of support, an announcement will be made well in advance to give the industry sufficient time to make any necessary adjustments. Regardless of the method of support used, however, the level of support to producers now authorized will continue during the 12-month period from May 1, 1961, to April 30, 1962.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2107530,ca.proc.d.1961-04-20.3.1.1.1.2,1961-04-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,AGRICULTURE,BUTTER AND CHEESE,OP SUPPORT PRICES,"Mr. Speaker, all one can say with regard to this announcement by the minister is that the statement does not fully comply with the requests made by the dairy producers, as stated recently in the brief presented to the government by the federation of agriculture.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2107531,ca.proc.d.1961-04-20.3.1.1.1.3,1961-04-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,AGRICULTURE,BUTTER AND CHEESE,OP SUPPORT PRICES,"Mr. Speaker, in the light of all the propaganda that is being directed across the country against price support programs for the dairy industry, I am pleased that the government has announced the continuation of support prices on these dairy products. I always give the government credit when credit is due.
The announcement will reassure the dairy industry, particularly as the minister has assured dairy producers that the government will continue to purchase their products at these fixed support prices. This means a real guarantee and is in no way a phony guarantee such as would come from an average price deficiency support program. The minister has left the door open to a change in method, but he did seem to assure the dairy industry that even if the method is changed these particular guarantees to the producers will be maintained. Apparently for the coming year the dairy industry will have the support prices continued that they have enjoyed to date.
The minister left unanswered the question whether consumers will be allowed to purchase butter at lower prices in order

to move it onto the markets. Perhaps the minister will have an announcement on this matter at a later time.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2107532,ca.proc.d.1961-04-20.4,1961-04-20,,,,topic,LABOUR CONDITIONS,,,,,,,
2107533,ca.proc.d.1961-04-20.4.1,1961-04-20,,,,subtopic,LABOUR CONDITIONS,WINTER WORKS,,,,,,
2107534,ca.proc.d.1961-04-20.4.1.1.1,1961-04-20,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,LABOUR CONDITIONS,WINTER WORKS,EXTENSION OF PROGRAM IN PICNIC AREAS,"Mr. Speaker, I am pleased to announce that the government has extended to May 31 the winter works program for the construction of picnic areas and camp grounds in the provinces. The program was originally scheduled to terminate on April 30. All participating provinces have been advised by telegram of this decision.
The program, which has resulted in an expenditure of $10\ million over the past four years and has provided 517,000 man days of employment, has been welcomed by all participating provinces as an outstanding contribution to our growing tourist industry.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2107535,ca.proc.d.1961-04-20.5,1961-04-20,,,,topic,ANNOUNCEMENT OF FINAL PAYMENT,,,,,,,
2107536,ca.proc.d.1961-04-20.5.1,1961-04-20,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,ANNOUNCEMENT OF FINAL PAYMENT,,,"Hon. members will recall that on February 13 last I announced the final payment on the 1959-60 oat account. I am now pleased to be in a position to announce final payments on the 1959-60 barley account.
The 1959-60 barley pool was closed as at March 30, 1961. Producers delivered 94.9 million bushels of barley to the pool and the surplus for distribution to producers is $2,022,170.66. The final payments for distribution to producers on the principal grades of barley are as follows:
No. 2 Canada western 6 row		 2.173
No. 3 Canada western 6 row		 2.173
No. 4 Canada western 6 row		 1.183
No. 2 Canada western 2 row		 7.123
No. 3 Canada western 2 row		 3.658
No. 1 feed	 1.182
No. 2 feed	 3.960
No. 3 feed	 8.138
Tough No. 3 Canada western	6	row __ 2.173Tough No. 3 Canada western	2	row ....	3.658Tough No.	1	feed	
1.182Tough No.	2	feed	
3.960Tough No.	3	feed	
8.138
The final barley payment will commence immediately.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2107537,ca.proc.d.1961-04-20.5.2,1961-04-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ANNOUNCEMENT OF FINAL PAYMENT,,,"About this time of the year we expect an announcement about the final payments on various grains. The payment which has been announced now is very tiny, almost insignificant, and this demonstrates that in the selling of barley the wheat board, as far as making a final payment is concerned, was operating on a very narrow margin. While producers will always be prepared
Inquiries of the Ministry to take advantage of the final payments, the present announcement means that the prices for barley now being received are lower than they were a few years ago.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2107538,ca.proc.d.1961-04-20.6,1961-04-20,,,,topic,NATIONAL DESIGN,,,,,,,
2107539,ca.proc.d.1961-04-20.6.1,1961-04-20,,,,subtopic,NATIONAL DESIGN,PROVISION FOR ESTABLISHMENT OF COUNCIL,,,,,,
2107540,ca.proc.d.1961-04-20.6.1.1,1961-04-20,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,NATIONAL DESIGN,PROVISION FOR ESTABLISHMENT OF COUNCIL,,"for leave to introduce Bill No. C-85, for the establishment of a national design council.
Motion agreed to and bill read the first time.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2107541,ca.proc.d.1961-04-20.6.2,1961-04-20,,,,subtopic,NATIONAL DESIGN,EXTERNAL AFFAIRS,,,,,,
2107542,ca.proc.d.1961-04-20.6.2.1.1.1,1961-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
2107543,ca.proc.d.1961-04-20.6.2.1.2,1961-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DESIGN,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAIN- TENANCE OF RELATIONS,"I should like to ask a question of the Prime Minister. In view of the latest developments in Cuba and yesterday's statement on the subject by the right hon. gentleman, is it the policy of the government to continue to maintain what the Secretary of State for External Affairs described on Wednesday in New York as normal relations with the Castro government in Cuba?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2107544,ca.proc.d.1961-04-20.6.2.1.3,1961-04-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NATIONAL DESIGN,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAIN- TENANCE OF RELATIONS,"As the hon. gentleman knows, throughout the years, no matter what our disagreements may be with other nations as far as their philosophy is concerned, we have endeavoured to conduct normal relations.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2107545,ca.proc.d.1961-04-20.6.2.2.1.1,1961-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
2107546,ca.proc.d.1961-04-20.6.2.2.2,1961-04-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,NATIONAL DESIGN,EXTERNAL AFFAIRS,SECURITY ARRANGEMENTS AT DIPLO- MATIC OFFICES,"Mr. Speaker, may I ask the Secretary of State for External Affairs a question arising out of a reported statement made yesterday by the right hon. Prime Minister of India in the parliament at New Delhi, a statement which amounts to an implied criticism of what the Prime Minister of India calls inadequate security arrangements made with regard to offices such as those in which the unfortunate incident took place in Ottawa yesterday. Does the Secretary of State for External Affairs not feel that he should make a statement in reply to the reported statement of the Prime Minister of India?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2107547,ca.proc.d.1961-04-20.6.2.2.3,1961-04-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,NATIONAL DESIGN,EXTERNAL AFFAIRS,SECURITY ARRANGEMENTS AT DIPLO- MATIC OFFICES,"Mr. Speaker, in the first place I should like to express the deepest distress which I know is felt throughout this house over the wanton murder of the Indian first secretary yesterday in Ottawa, and our great regret that a frightful crime of this kind
3828	HOUSE OF
Inquiries of the Ministry should have taken place in this city which cost the life of a respected member of the diplomatic corps. The house will wish to join with me in extending the sincerest sympathy to the bereaved family. I am informed that a complete investigation is under way into this crime, but I fully realize that no punishment can repair the grievous loss of this young man's life or erase the deep shock which all of us have felt at this tragedy.
We have not yet received the text of what Mr. Nehru is alleged to have said in the Indian parliament, and I would not wish to comment simply on the basis of a radio report. However, as the hon. member for Essex East knows, diplomatic missions in Ottawa, like the general public, are protected by the law and order which is assured for all in this city in the normal way by the competent local authorities. It is not our practice to provide any additional security unless such protection is requested by the foreign mission itself or there is reason to believe it is needed. Hon. members will, of course, appreciate that security within the precincts of any diplomatic mission is naturally a matter for the mission itself to arrange and is not the responsibility of any Canadian authorities.
We feel very deeply about this unfortunate incident, and I do not think there is anything further that I can say at the present time.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2107548,ca.proc.d.1961-04-20.6.2.2.4,1961-04-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NATIONAL DESIGN,EXTERNAL AFFAIRS,SECURITY ARRANGEMENTS AT DIPLO- MATIC OFFICES,"Mr. Speaker, I would like to associate this group with the condolences expressed by the Secretary of State for External Affairs on account of this most unfortunate and regrettable event. I would like to ask him whether he is aware of the fact that the protection staff were very concerned about this person and had on a number of occasions warned various secretaries and members about this man being in the building.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2107549,ca.proc.d.1961-04-20.6.2.2.5,1961-04-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,NATIONAL DESIGN,EXTERNAL AFFAIRS,SECURITY ARRANGEMENTS AT DIPLO- MATIC OFFICES,"Mr. Speaker, so far as the Department of External Affairs is concerned, we had absolutely no information about this man being a danger in the community. What knowledge there may have been elsewhere I am not in a position to say.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2107550,ca.proc.d.1961-04-20.6.2.3.1.1,1961-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
2107551,ca.proc.d.1961-04-20.6.2.3.2,1961-04-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NATIONAL DESIGN,EXTERNAL AFFAIRS,ALLEGED RECRUITING AND ARMING OF CANADIANS,"Mr,
Speaker, I wish to address a question to the Secretary of State for External Affairs. In view of the statement by Mr. Kevin Griffin, while being interviewed on a television news broadcast last evening over CJOH, that he was one of 100 Canadians from the maritimes who had volunteered to fight against the government of Cuba as a mercenary at a salary 

of $800 a month, still unpaid, and further that they were equipped with Canadian army issue rifles, Bren guns and grenades, would the minister inform the house whether he has any knowledge of this recruiting on behalf of the Cuban counter-revolutionary army and of the equipping of these men with Canadian rifles, Bren guns and grenades, which Mr. Griffin indicated may have been obtained from a Canadian army source? Has the minister any comments to make with respect to this statement, which is causing serious concern to many people? I might say that my telephone has been ringing almost continuously all morning.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2107552,ca.proc.d.1961-04-20.6.2.3.3,1961-04-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,NATIONAL DESIGN,EXTERNAL AFFAIRS,ALLEGED RECRUITING AND ARMING OF CANADIANS,"Mr. Speaker, in answer to this question may I say we have no knowledge of the kinds of activities which apparently were described by this person on television last night. My understanding is that he did not suggest he had been recruited in Canada. The policy of the Canadian government has been and is not to tolerate the recruiting of Canadian citizens by foreign agents on Canadian soil. As hon. members know, no export of military equipment to the Caribbean region has been authorized since July of 1959.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2107553,ca.proc.d.1961-04-20.6.2.3.4,1961-04-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,NATIONAL DESIGN,EXTERNAL AFFAIRS,ALLEGED RECRUITING AND ARMING OF CANADIANS,"I should like to ask the Minister of National Defence a supplementary question based on my question to the Secretary of State for External Affairs. Can the minister enlighten the house further with respect to the statements made by this person on television?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
