basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2109100,ca.proc.d.1961-04-28.1,1961-04-28,,,,topic,PRIVILEGE,,,,,,,
2109101,ca.proc.d.1961-04-28.1.1,1961-04-28,,,,subtopic,PRIVILEGE,MR. MCGEE    REPORTED ALTERATION IN &quot;HANSARD&quot; BY HON. MEMBER FOR LAURIER,,,,,,
2109102,ca.proc.d.1961-04-28.1.1.1,1961-04-28,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,Mr. Frank McGee (York-Scarborough):,,PRIVILEGE,MR. MCGEE    REPORTED ALTERATION IN &quot;HANSARD&quot; BY HON. MEMBER FOR LAURIER,,"Mr. Speaker, I am rising on a question of privilege arising out of an apparent change that has been made in Hansard. This only came to my attention yesterday although the matter to which I have reference occurred on Monday of this week, April 24. You will recall, sir, that in his introductory remarks the hon. member for Laurier, in a preface to the raising of his grievance, made the following statement with reference to Bomarc missiles:
The government Is building two Bomarc missile bases in northern Ontario and northern Quebec which, in order to be operative, must be equipped with nuclear weapons-

",Progressive Conservative,,Frank Charles McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
2109103,ca.proc.d.1961-04-28.1.1.2,1961-04-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MCGEE    REPORTED ALTERATION IN &quot;HANSARD&quot; BY HON. MEMBER FOR LAURIER,,"What page?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2109104,ca.proc.d.1961-04-28.1.1.3,1961-04-28,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,Mr. McGee:,,PRIVILEGE,MR. MCGEE    REPORTED ALTERATION IN &quot;HANSARD&quot; BY HON. MEMBER FOR LAURIER,,"Page 3933, on the right hand side. A few moments later, as you will recall, I rose on a point of order in order to challenge the validity of that statement. I copied down the words he used and referred to them as found at page 3934. No reply was made to that statement of mine, and I was astonished yesterday to have it pointed out to me that in fact the word ""operative"" appears to have been changed to ""effective"". I am not suggesting for a moment that the hon. member made this change intentionally, but it would certainly seem to me that it would require some explanation.

",Progressive Conservative,,Frank Charles McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
2109105,ca.proc.d.1961-04-28.1.1.4,1961-04-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. MCGEE    REPORTED ALTERATION IN &quot;HANSARD&quot; BY HON. MEMBER FOR LAURIER,,"Mr. Speaker, when I was discussing this motion the other day the hon. member rose on a point of order and said that he had taken down my words. The words which he took down were taken down erroneously. They were not the words I had used on the occasion in question.
I do not remember whether or not Your Honour was in the chair at the time, but I believe you were. However, Your Honour made it quite clear to the hon. member that he had no right to interrupt me at the time he did because he was not making a point of order but was challenging a statement I had made. Your Honour also made it quite
clear to him that if he wanted to challenge a statement made in the house he should follow the rules of the house and make a statement afterward. He did not choose to do that, but today he rises in his place on a question of privilege, four days after the occasion arose. I think the practice of this house, as you have ruled repeatedly, Mr. Speaker, is that when there is a question of privilege a member should rise immediately thereafter.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2109106,ca.proc.d.1961-04-28.1.1.5,1961-04-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MCGEE    REPORTED ALTERATION IN &quot;HANSARD&quot; BY HON. MEMBER FOR LAURIER,,"If I am correct in understanding the hon. member for York-Scar-borough, his question of privilege relates to the alleged change of the word ""effective"" to ""operative"".

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2109107,ca.proc.d.1961-04-28.1.1.6,1961-04-28,intervention,,,,PRIVILEGE,MR. MCGEE    REPORTED ALTERATION IN &quot;HANSARD&quot; BY HON. MEMBER FOR LAURIER,,"It is the other way around.

",,,An hon. Member:,
2109108,ca.proc.d.1961-04-28.1.1.7,1961-04-28,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,Mr. McGee:,,PRIVILEGE,MR. MCGEE    REPORTED ALTERATION IN &quot;HANSARD&quot; BY HON. MEMBER FOR LAURIER,,"It is my submission, Mr. Speaker, that the word ""operative"" was used, and upon being challenged later it now appears in Hansard as ""effective"".

",Progressive Conservative,,Frank Charles McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
2109109,ca.proc.d.1961-04-28.1.1.8,1961-04-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MCGEE    REPORTED ALTERATION IN &quot;HANSARD&quot; BY HON. MEMBER FOR LAURIER,,"That is in the remarks attributed to the hon. member for Laurier?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
