basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2108867,ca.proc.d.1961-04-27.4.1.2,1961-04-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposilion):,Leader of the Official Opposition,LABOUR CONDITIONS,REPORTED STATEMENT BY GOVERNOR OF BANK OF CANADA,,"I should like to ask the Prime Minister if he would comment on the statement made yesterday by the governor of the Bank of Canada to the effect that any improvement expected to take place in the economic situation will not be adequate to make a ""serious dent in the level of unemployment allowing for seasonal fluctuations.""

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2108868,ca.proc.d.1961-04-27.4.1.3,1961-04-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,LABOUR CONDITIONS,REPORTED STATEMENT BY GOVERNOR OF BANK OF CANADA,,"Mr. Speaker, as the hon. gentleman knows it is improper for anyone to make observations on evidence given in a committee of the house or of the other place.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2108869,ca.proc.d.1961-04-27.5,1961-04-27,,,,topic,PROPOSED JOINT CANADA-U.S. ORGANIZATION TO SOLVE UNEMPLOYMENT,,,,,,,
2108870,ca.proc.d.1961-04-27.5.1.1,1961-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
2108871,ca.proc.d.1961-04-27.5.2,1961-04-27,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (St. Ann):,,PROPOSED JOINT CANADA-U.S. ORGANIZATION TO SOLVE UNEMPLOYMENT,,,"I should like to direct a question to the Minister of Labour or, in his absence, to his assistant. A press report from Washington today indicates that Canada and the United States have decided to create a joint organization to find a solution to the problem of unemployment. Is the assistant to the labour minister in a position to comment on this report and advise the house whether the government has appointed persons to that board from the regions affected by unemployment?

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2108872,ca.proc.d.1961-04-27.5.3,1961-04-27,6deace5e-5fb1-4a0d-9fad-3973891bf13f,ca.m.2874,Mr. R. D. Thrasher (Parliamentary Secretary to the Minister of Labour):,Parliamentary Secretary to the Minister of Labour,PROPOSED JOINT CANADA-U.S. ORGANIZATION TO SOLVE UNEMPLOYMENT,,,"No, Mr. Speaker.

",Progressive Conservative,,Richard Devere Thrasher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6deace5e-5fb1-4a0d-9fad-3973891bf13f&Language=E&Section=ALL
2108873,ca.proc.d.1961-04-27.5.4,1961-04-27,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Loiselle:,,PROPOSED JOINT CANADA-U.S. ORGANIZATION TO SOLVE UNEMPLOYMENT,,,"Mr. Speaker, I have a question supplementary to the one I asked the parliamentary secretary to the Minister of Labour. I ask the parliamentary secretary to take notice of my previous question in order that the minister may comment on this matter in a few days.

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2108874,ca.proc.d.1961-04-27.5.5,1961-04-27,6deace5e-5fb1-4a0d-9fad-3973891bf13f,ca.m.2874,Mr. Thrasher:,Parliamentary Secretary to the Minister of Labour,PROPOSED JOINT CANADA-U.S. ORGANIZATION TO SOLVE UNEMPLOYMENT,,,"Mr. Speaker, I will be very happy to do that.

",Progressive Conservative,,Richard Devere Thrasher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6deace5e-5fb1-4a0d-9fad-3973891bf13f&Language=E&Section=ALL
2108875,ca.proc.d.1961-04-27.6,1961-04-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2108876,ca.proc.d.1961-04-27.6.1,1961-04-27,,,,subtopic,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,,,,,
2108877,ca.proc.d.1961-04-27.6.1.1.1,1961-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
2108878,ca.proc.d.1961-04-27.6.1.2,1961-04-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex Easf):,,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"I should like to ask the Minister of Finance a supplementary question. Will the minister tell the house whether it is the intention of the government to move to refer the annual report of the governor of the Bank of Canada to the standing committee on banking and commerce, or to any other committee of this house?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2108879,ca.proc.d.1961-04-27.6.1.3,1961-04-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"Mr. Speaker, following the question asked by the Leader of the Opposition, I really can see no advantage to parliament or to the public in that course.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2108880,ca.proc.d.1961-04-27.6.1.4,1961-04-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"Does the Minister of Finance not realize that as he himself has said-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2108881,ca.proc.d.1961-04-27.6.1.5,1961-04-27,intervention,,,,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"Order.

",,,Some hon. Members:,
2108882,ca.proc.d.1961-04-27.6.1.6,1961-04-27,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"Does the Minister of Finance not realize that, as he himself has pointed out in the house, since the governor of the Bank of Canada is responsible to parliament-

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
2108883,ca.proc.d.1961-04-27.6.1.7,1961-04-27,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"Order. It seems
evident that the hon. member wishes to convey information more than to ask for it.

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2108884,ca.proc.d.1961-04-27.6.1.8,1961-04-27,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"Mr. Speaker, as this is the first time you have acted in this capacity I will accede.

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
2108885,ca.proc.d.1961-04-27.6.1.9,1961-04-27,intervention,,,,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"Oh, oh.

",,,Some hon. Members:,
2108886,ca.proc.d.1961-04-27.6.1.10,1961-04-27,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"But may I ask the
Minister of Finance-

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
2108887,ca.proc.d.1961-04-27.6.1.11,1961-04-27,intervention,,,,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"Cheap, cheap.

",,,Some hon. Members:,
2108888,ca.proc.d.1961-04-27.6.1.12,1961-04-27,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"Hon. gentlemen opposite can make all the catcalls they want but they cannot prevent us-

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
2108889,ca.proc.d.1961-04-27.6.1.13,1961-04-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Depuly Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"Order. If the hon. member has a supplementary question I hope he will put it now.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2108890,ca.proc.d.1961-04-27.6.1.14,1961-04-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"Mr. Speaker, it is obvious that I have, but I have not been able to put it because of government members' interruptions in the chamber. Will the Minister of Finance, in accordance with the rights and obligations of this parliament, in the name of the government move to have the report of the governor of the Bank of Canada sent to the banking and commerce committee so this house may study that report?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2108891,ca.proc.d.1961-04-27.6.1.15,1961-04-27,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"Order. The hon. member is repeating a question which has already been put.

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2108892,ca.proc.d.1961-04-27.6.1.16,1961-04-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"On a point of order, Mr. Speaker-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2108893,ca.proc.d.1961-04-27.6.1.17,1961-04-27,intervention,,,,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"Sit down.

",,,Some hon. Members:,
2108894,ca.proc.d.1961-04-27.6.1.18,1961-04-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"-may I say that this question has not been put.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2108895,ca.proc.d.1961-04-27.6.1.19,1961-04-27,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"Unless I am mistaken, the Minister of Finance has already indicated he does not consider this suggestion to be in the public interest.

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2108896,ca.proc.d.1961-04-27.6.1.20,1961-04-27,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschatelets (Maisonneuve-Rose-mont):,,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"I should like to put a supplementary question to the Prime Minister. In view of the statement made by the governor of the bank, will the Prime Minister say whether or not he regards the governor as a prophet of gloom and doom?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2108897,ca.proc.d.1961-04-27.6.1.21,1961-04-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"Mr. Speaker, in order that there shall be no doubt on the matter may I ask the Minister of Finance whether he considers it not to be in the public interest to refer the report of the governor of the Bank of Canada to the banking and commerce committee of this house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2108898,ca.proc.d.1961-04-27.6.1.22,1961-04-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"Mr. Speaker, this is the third time this question has been asked in the house this afternoon. I repeat the answer I gave to the question when it was asked the first time by the hon. member for Essex East, and I simply add to that answer the observation that I think will be generally shared by all hon. members of the house and the public, namely that hon. members opposite, in either examination or cross-examination of the governor of the bank, could not do half as good a job as the senators did.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2108899,ca.proc.d.1961-04-27.6.1.23,1961-04-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"What a disgraceful statement.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2108900,ca.proc.d.1961-04-27.6.1.24,1961-04-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"Mr. Speaker, I should like to give notice from my place that on Tuesday next I intend to move that
ftiisiuijft am jo sauyribui
the latest annual report of the Bank of Canada be referred to the standing committee on banking and commerce.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2108901,ca.proc.d.1961-04-27.6.1.25,1961-04-27,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"May I draw to the attention of the hon. member for Essex East citation 186 of Beauchesne's Parliamentary Rules and Forms, fourth edition, which states:
Oral notices for future proceedings do not exist in the Canadian House of Commons.

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2108902,ca.proc.d.1961-04-27.6.1.26,1961-04-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"Mr. Speaker, I acknowledge with gratitude the view you have just expressed, but I would point out that Your Honour failed to read all of the citation, as I would have expected in the circumstances. The citation goes on to indicate:
An exception must be made in respect of certain routine proceedings dealing with the observance of proprieties of the house, the maintenance of its authority-
And so on. I would think nothing is more important than the maintenance of the authority of the house-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2108903,ca.proc.d.1961-04-27.6.1.27,1961-04-27,intervention,,,,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"Oh, oh.

",,,Some hon. Members:,
2108904,ca.proc.d.1961-04-27.6.1.28,1961-04-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"Mr. Speaker, may I ask you to tell supporters of the government what you told members of the opposition a few moments ago, namely that interventions would not be allowed which preclude an hon. member from making a statement which in his judgment he feels he should make to the house. Because of the interruptions may I repeat the citation:
An exception must be made in respect of certain routine proceedings dealing with the observance of proprieties of the house, the maintenance of its authority-
And so on.
I rest my case on the phrase ""the maintenance of its authority"". What is the authority? Under the Bank of Canada Act, as the Minister of Finance has so frequently reminded us, monetary policy is the responsibility directly of the governor of the Bank of Canada. Of course under our system of government that does not mean that the government escapes responsibility, but under the Bank of Canada Act the governor of the Bank of Canada is responsible for the formulation of monetary policy. In the discharge of that function he is responsible to this authority, the House of Commons. Under this rule I am permitted to give oral notice in respect of something that involves not only the authority but the obligation of this house in respect of this matter, particularly when one notes that the governor of the Bank of Canada is responsible directly to this house.
Because this is so, I feel that this notice is in order, and that we are in order in discussing the motion itself and in asking that the report of the governor of the Bank of Canada

Inquiries of the Ministry be placed before a committee of this house, to which the governor of the Bank of Canada is by statute responsible. I think the situation is clear, and since to date the government through the Minister of Finance has refused to accept the responsibility which he prefers to hand over to another chamber of this parliament-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2108905,ca.proc.d.1961-04-27.6.1.29,1961-04-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Depuiy Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,BANK OF CANADA-CONSIDERATION OF REPORT BY COMMITTEE,,"Order. I think the hon. member is dealing with something other than the point of order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
