basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2107199,ca.proc.d.1961-04-19.1,1961-04-19,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2107200,ca.proc.d.1961-04-19.1.1.1,1961-04-19,,,,stagedirection,,,,Second report of standing committee on public accounts-Mr. Macnaughton.,,,,
2107201,ca.proc.d.1961-04-19.2,1961-04-19,,,,topic,METROPOLITAN TORONTO,,,,,,,
2107202,ca.proc.d.1961-04-19.2.1,1961-04-19,,,,subtopic,METROPOLITAN TORONTO,FEDERAL PARTICIPA- TION IN CONTROL MEASURES,,,,,,
2107203,ca.proc.d.1961-04-19.2.1.1,1961-04-19,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,METROPOLITAN TORONTO,FEDERAL PARTICIPA- TION IN CONTROL MEASURES,,"Mr. Speaker, I would like, through you, to inform the house of negotiations now proceeding with the province of Ontario for federal support of flood control measures in the metro Toronto region.
Hon. members will be aware that in 1960 the Ontario government asked us to participate in the metro Toronto and region conservation authority plan for the construction of dams, reservoirs, and channel improvements along the Humber and Don rivers and Black creek. The proposal also involves the use of flood-plain lands for flood control and recreation along five other streams, Etobicoke, Duffin, Highland and Mimico creeks, and the Rouge river.
It is expected that an agreement will shortly be signed under the Canada Water Conservation Assistance Act. Under this agreement the federal government would contribute up to 37J per cent of the estimated $24 million capital cost of the works. The government of Ontario would contribute a like amount, and the municipalities in the conservation authority the remaining 25 per cent. The plan will also involve the acquisition or zoning of flood-plain lands for flood control and recreation purposes. To use these lands for recreation will require further works amounting to about $2.6 million, which will be met from sources other than the federal government.
The part of the plan affecting Black creek is now fully engineered, and tenders can be called just as soon as the agreement is concluded. These works will cost in total about $4 million, including almost $900,000 which has already been spent by the authority with the assistance of the government of Ontario on a 50-50 cost sharing basis. These works are designed to prevent the recurrence of flood disasters such as the one caused by
hurricane Hazel which claimed 81 lives in 1954. The works will also have very important secondary benefits in recreation and in providing a regulated water system.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2107204,ca.proc.d.1961-04-19.2.1.2,1961-04-19,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,METROPOLITAN TORONTO,FEDERAL PARTICIPA- TION IN CONTROL MEASURES,,"Mr. Speaker, on behalf of the Liberal party I would like to say that we welcome this announcement on the part of the minister. This rather wide-scale scheme has been under consideration for a long period of time now and it is welcome news that a decision has been taken. With the development of this extended conservation region there will be, as the minister has told us, considerable benefit to the inhabitants of the region. Not only from the standpoint of conserving valuable natural resources but also in limiting the damage which may be done in future from floods and at the same time providing outstanding recreational facilities to the inhabitants for many miles around. We say thank you to the minister for having finally reached a decision, and we hope the works will proceed without any further undue delay.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2107205,ca.proc.d.1961-04-19.2.1.3,1961-04-19,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,METROPOLITAN TORONTO,FEDERAL PARTICIPA- TION IN CONTROL MEASURES,,"Mr. Speaker, cynics might think there is some coincidence between the minister's announcement and the letter Mr. Gardiner received yesterday about the decision of the government not to support the subway scheme, but whether this is cynical or not it is a real advance to Toronto which I have always felt, as an adopted son, has been far more vigorous and attractive than any other city in Canada. I think this will go one step further in making it a genuine model for the rest of Canada.
I would have liked an indication from the minister that this would be a pilot type of project for more than the city of Toronto. We have, for example, in the lakehead region, and I know in other cities as well, similar kinds of authorities that are working to handle flood control and water conservation. I hope this may be merely an initial step which many other metropolitan or urban areas will follow.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2107206,ca.proc.d.1961-04-19.3,1961-04-19,,,,topic,STARRED QUESTIONS,,,,,,,
2107207,ca.proc.d.1961-04-19.3.1,1961-04-19,,,,subtopic,STARRED QUESTIONS,"VETERANS PREFERENCE, POST OFFICE DEPARTMENT",,,,,,
2107208,ca.proc.d.1961-04-19.3.1.1,1961-04-19,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,STARRED QUESTIONS,"VETERANS PREFERENCE, POST OFFICE DEPARTMENT",,"1.	Is veterans preference recognized and applied in the selection of postmasters and other personnel for non-civil service staffed post offices by the Post Office Department?
2.	If veterans preference Is recognized, were there any cases in New Brunswick since July 1957

Starred Questions
where veterans applied for, but did not receive, appointments filled by non-veterans?
3.	If so, what are the names of these veterans, and for what appointments did they make application?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2107209,ca.proc.d.1961-04-19.3.1.2,1961-04-19,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,STARRED QUESTIONS,"VETERANS PREFERENCE, POST OFFICE DEPARTMENT",,"The answer to the question is as follows:
1.	Yes; in the selection of postmasters. There are no other personnel, except part time help which is selected by the postmaster.
2.	Yes. During the period since July, 1957, 150 appointments have been made in noncivil service post offices in New Brunswick. In seven cases the veteran applicants could not be appointed as they lacked the necessary qualifications.
The answer to part 3 is a list of these people and the post offices, and I should like the permission of the house to have it printed in Hansard.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
2107210,ca.proc.d.1961-04-19.3.1.3,1961-04-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,"VETERANS PREFERENCE, POST OFFICE DEPARTMENT",,"Has the minister leave of the house to supplement his answer with the additional material and to have it printed in Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2107211,ca.proc.d.1961-04-19.3.1.4,1961-04-19,intervention,,,,STARRED QUESTIONS,"VETERANS PREFERENCE, POST OFFICE DEPARTMENT",,"Agreed.
[Editor's note: The answer referred to is as follows:]
3.	Mr. Maxime R. Arsenau, Sheila, N.B.; Mr. Tranquille Chiasson, Pigeon Hill, N.B.; Mr. Joseph Gerard St-Laurent, Tide Head, N.B.; Mr. Robert McLaughlin, Belleisle Creek, N.B.; Mr. James Petrie, Juniper, N.B.; Mr. Arthur McIntosh Bromley, Glassville, N.B.; Mr. Norman H. MacFarlane, Temperance Vale, N.B.; Mr. Walter Blaney, Temperance Vale, N.B.; Mrs. Margaret E. MacFarlane, Temperance Vale, N.B.; Mr. John A. Doucet, Petit Rocher, N.B.; Mr. Omer Ward, Petit Rocher, N.B.; Mr. Adrien Laforest, Petit Rocher, N.B.; Mr. Norman Boudreau, Petit Rocher, N.B.; Mr. Onezime Frenette, Petit Rocher, N.B.

",,,Some hon. Members:,
2107212,ca.proc.d.1961-04-19.3.2,1961-04-19,,,,subtopic,STARRED QUESTIONS,"C.N.R. YARDS, TORONTO    VISIT BY ARMY PERSONNEL",,,,,,
2107213,ca.proc.d.1961-04-19.3.2.1,1961-04-19,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,,,STARRED QUESTIONS,"C.N.R. YARDS, TORONTO    VISIT BY ARMY PERSONNEL",,"1.	Did Canadian Army personnel visit Canadian National Railways yards in Toronto on March 14 or 15, 1961?
2.	If so, what was the purpose of the visit?

",Liberal,,Mr. Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
