basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2107843,ca.proc.d.1961-04-21.1.2.1.5,1961-04-21,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,BUSINESS OF THE HOUSE,EXTERNAL AFFAIRS,REQUEST FOR PROTEST AGAINST UNITED STATES POLICY,"The statement made by the hon. member and his attitude are not stamped very heavily with friendliness toward the United States. I should not care to go any further than I have. We are in a position to make representations to the United States and to other countries all over the world, and we do this from time to time as we think the occasion warrants.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2107844,ca.proc.d.1961-04-21.1.2.1.6,1961-04-21,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,BUSINESS OF THE HOUSE,EXTERNAL AFFAIRS,REQUEST FOR PROTEST AGAINST UNITED STATES POLICY,"A supplementary question, Mr. Speaker. Would the minister say whether any representations on this situation have been made by Canada to the President of the United States?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2107845,ca.proc.d.1961-04-21.1.2.1.7,1961-04-21,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,BUSINESS OF THE HOUSE,EXTERNAL AFFAIRS,REQUEST FOR PROTEST AGAINST UNITED STATES POLICY,"Mr. Speaker, if we were to walk into the house and, in answer to questions, explain all the representations that are made to the United States or other countries, it would not be very long before our representations would simply have no value. (Translation):

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2107846,ca.proc.d.1961-04-21.2,1961-04-21,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2107847,ca.proc.d.1961-04-21.2.1,1961-04-21,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REPORTED LACK OF MONEY ORDER FORMS IN FRENCH,,,,,,
2107848,ca.proc.d.1961-04-21.2.1.1.1,1961-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
2107849,ca.proc.d.1961-04-21.2.1.2,1961-04-21,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolielle-L'Assomplion-Montcalm):,,CANADIAN NATIONAL RAILWAYS,REPORTED LACK OF MONEY ORDER FORMS IN FRENCH,,"Mr. Speaker, I should like to direct a question to the Minister of Transport. My question is prompted by an item published in today's issue of Le Devoir.
Why is it that at no time has it been possible for anyone to obtain from employees of the Canadian National Telegraph service, in the Quebec parliament buildings, money orders printed in French?

Inquiries of the Ministry

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2107850,ca.proc.d.1961-04-21.2.1.3,1961-04-21,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REPORTED LACK OF MONEY ORDER FORMS IN FRENCH,,"Mr. Speaker, since this matter is solely a responsibility of the Canadian National Railways, I will refer the hon. member's question to the company.
(Text):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2107851,ca.proc.d.1961-04-21.3,1961-04-21,,,,topic,TRANSPORTATION,,,,,,,
2107852,ca.proc.d.1961-04-21.3.1,1961-04-21,,,,subtopic,TRANSPORTATION,ROYAL COMMISSION-REPRESENTATIONS FROM GRAIN TRADE RESPECTING REPORT,,,,,,
2107853,ca.proc.d.1961-04-21.3.1.1.1,1961-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
2107854,ca.proc.d.1961-04-21.3.1.2,1961-04-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,TRANSPORTATION,ROYAL COMMISSION-REPRESENTATIONS FROM GRAIN TRADE RESPECTING REPORT,,"Mr. Speaker, may I direct a question to the Prime Minister. Has the Prime Minister received representations from the grain trade -that is, the pools and the private elevators -along the lines of the brief which they presented to the royal commission on transportation, in opposition to the abandonment of branch lines as recommended by the royal commission in its first report?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2107855,ca.proc.d.1961-04-21.3.1.3,1961-04-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,TRANSPORTATION,ROYAL COMMISSION-REPRESENTATIONS FROM GRAIN TRADE RESPECTING REPORT,,"Mr. Speaker, there have been a number of representations regarding the report made by the royal commission. They are of various types and kinds and deal with various phases in the report.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2107856,ca.proc.d.1961-04-21.3.1.4,1961-04-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,TRANSPORTATION,ROYAL COMMISSION-REPRESENTATIONS FROM GRAIN TRADE RESPECTING REPORT,,"A supplementary question. Could the Prime Minister say whether among these various representations there was one from the grain trade along the lines I have suggested in my question?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2107857,ca.proc.d.1961-04-21.3.1.5,1961-04-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,TRANSPORTATION,ROYAL COMMISSION-REPRESENTATIONS FROM GRAIN TRADE RESPECTING REPORT,,"At the moment I cannot say there was one that would be representative of the grain trade. Representations have been made by one or more companies in western Canada regarding the problem that would be created in consequence of an accelerated reduction of such facilities as branch lines and the like.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2107858,ca.proc.d.1961-04-21.4,1961-04-21,,,,topic,VANCOUVER-REPORTED ESTABLISHMENT OF TREATMENT CENTRE,,,,,,,
2107859,ca.proc.d.1961-04-21.4.1.1,1961-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
2107860,ca.proc.d.1961-04-21.4.2,1961-04-21,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,VANCOUVER-REPORTED ESTABLISHMENT OF TREATMENT CENTRE,,,"Mr. Speaker, I should like to direct a question to either the Minister of National Health and Welfare or the Minister of Justice. I wonder if the attention of either of the ministers has been drawn to a newspaper report containing a statement by Mr. MacLeod, the commissioner of penitentiaries, to the effect that a treatment centre for narcotics addicts will be established in Vancouver. If so, is either of the ministers able to give the house any detailed information upon this subject?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2107861,ca.proc.d.1961-04-21.4.3,1961-04-21,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,VANCOUVER-REPORTED ESTABLISHMENT OF TREATMENT CENTRE,,,"My attention has not been drawn to the press report referred to, but the house will recall


that a month or two ago I announced on behalf of my colleague the Minister of National Health and Welfare and myself the outline of the government's new approach to the question of the apprehension, treatment and supervision of narcotics addicts. This included the information that we would be establishing a number of narcotic treatment centres, and it is no doubt in accordance with that general outline that Commissioner MacLeod, who is presently in the west, has confirmed the decision already announced that the first of these treatment centres will be opened in British Columbia. The exact location, however, has not yet been settled, and I should be very surprised if the commissioner had stated definitely that it would be established in Vancouver. It will be in the lower mainland area.
(Translation):

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2107862,ca.proc.d.1961-04-21.5,1961-04-21,,,,topic,NATIONAL DEFENCE,,,,,,,
2107863,ca.proc.d.1961-04-21.5.1,1961-04-21,,,,subtopic,NATIONAL DEFENCE,MONTREAL,,,,,,
2107864,ca.proc.d.1961-04-21.5.1.1.1,1961-04-21,ad47c102-ab18-46f6-bc2e-773dd621c151,ca.m.7450,Mr. H. Pif Lessard (Sf. Henry):,,NATIONAL DEFENCE,MONTREAL,PROPOSED CONSTRUCTION OF HEADQUARTERS IN PARK LAFONTAINE,"I should like to direct a question to the Associate Minister of National Defence. Could the minister indicate whether it is true that the government intends to build armouries in the southwest section of Lafontaine park? While this park does belong to the crown, could the minister give us the assurance that the municipal authorities will be consulted before action is taken on this plan?

",Liberal,,H.-Pit Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad47c102-ab18-46f6-bc2e-773dd621c151&Language=E&Section=ALL
2107865,ca.proc.d.1961-04-21.5.1.1.2,1961-04-21,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Hon. Pierre Sevigny (Associale Minister of National Defence):,Associate Minister of National Defence,NATIONAL DEFENCE,MONTREAL,PROPOSED CONSTRUCTION OF HEADQUARTERS IN PARK LAFONTAINE,"Mr. Speaker, in reply to the question of the hon. member for St. Henry, I must say no consideration is being given at the moment to building the armouries referred to.
Certainly the Montreal city council will be consulted and advised if the department should decide to build in the Montreal area. (Tprt) *

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2107866,ca.proc.d.1961-04-21.6,1961-04-21,,,,topic,FLAGS OF CANADA,,,,,,,
2107867,ca.proc.d.1961-04-21.6.1,1961-04-21,,,,subtopic,FLAGS OF CANADA,REPORTED RESOLUTION OF CITY OF WINNIPEG,,,,,,
2107868,ca.proc.d.1961-04-21.6.1.1.1,1961-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
2107869,ca.proc.d.1961-04-21.6.1.2,1961-04-21,a5aeb232-0f72-4d43-a287-ecf6d4262f7d,ca.m.3352,Mr. Laurier Regnier (Sf. Boniface):,,FLAGS OF CANADA,REPORTED RESOLUTION OF CITY OF WINNIPEG,,"I should like to direct a question to the Secretary of State. It is reported in both the Winnipeg Free Press and the Winnipeg Tribune of April 18 that the city of Winnipeg has adopted a resolution to the effect that Canada should have a flag featuring the maple leaf; that Canada show her sovereignty by not borrowing from or using a portion of another country's flag, and that the federal government be advised of their decision.

(Translation):
Here is my question. Is the minister aware of this resolution by the city of Winnipeg, and what position does he intend to take in regard to this request?

",Progressive Conservative,,Laurier Arthur Régnier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5aeb232-0f72-4d43-a287-ecf6d4262f7d&Language=E&Section=ALL
2107870,ca.proc.d.1961-04-21.6.1.3,1961-04-21,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Hon. Noel Dorion (Secretary of State):,Secretary of State of Canada,FLAGS OF CANADA,REPORTED RESOLUTION OF CITY OF WINNIPEG,,"Mr. Speaker, I wish to thank the hon. member for giving me advance notice of his question. Here is my reply.
1.	As of this morning, I had not yet received a copy of the resolution referred to by the hon. member, but I have read in the Winnipeg Free Press that toy a vote of 10 to 8, such a resolution was passed by the Winnipeg city council.
2.	With regard to the second part of the question, surely the hon. member must realize that the problem is not of my exclusive jurisdiction but is rather a matter for the cabinet, to which of course, I will report on the said resolution when I have received a copy. (Text):

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2107871,ca.proc.d.1961-04-21.7,1961-04-21,,,,topic,DEPARTMENT OF JUSTICE,,,,,,,
2107872,ca.proc.d.1961-04-21.7.1,1961-04-21,,,,subtopic,DEPARTMENT OF JUSTICE,INQUIRY AS TO DELAY IN ANSWERING CORRESPONDENCE,,,,,,
2107873,ca.proc.d.1961-04-21.7.1.1.1,1961-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
2107874,ca.proc.d.1961-04-21.7.1.2,1961-04-21,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,DEPARTMENT OF JUSTICE,INQUIRY AS TO DELAY IN ANSWERING CORRESPONDENCE,,"I should like to ask the Minister of Justice a question based upon a return which was tabled yesterday regarding a Mr. Syrota of Sault Ste. Marie, who had written to the minister on February 19 about the invasion of his property by the R.C.M.P., according to his claim. Can the minister indicate whether the great length of time, amounting to eight weeks, which elapsed between the letter that Mr. Syrota wrote to the minister and the minister's reply was the result of a very deep investigation into the matter, or the consequence of an oversight?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2107875,ca.proc.d.1961-04-21.7.1.3,1961-04-21,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,DEPARTMENT OF JUSTICE,INQUIRY AS TO DELAY IN ANSWERING CORRESPONDENCE,,"Mr. Speaker, the hon. member will recall that the Easter recess intervened during that period. If there was any delay I think the responsibility must be mine, caused by the fact that I spent some twelve days in the eastern and northern Arctic and there was some accumulation of correspondence. Prior to that time I was quite heavily engaged in a number of other matters. If there was any delay in my writing to the gentleman in question it is my fault rather than as the result of a delay in the R.C.M. Police completing their investigation.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2107876,ca.proc.d.1961-04-21.8,1961-04-21,,,,topic,SASKATCHEWAN,,,,,,,
2107877,ca.proc.d.1961-04-21.8.1,1961-04-21,,,,subtopic,SASKATCHEWAN,RESERVATION OF LEGISLATION RESPECTING MINING CONTRACTS,,,,,,
2107878,ca.proc.d.1961-04-21.8.1.1.1,1961-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
2107879,ca.proc.d.1961-04-21.8.1.2,1961-04-21,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,SASKATCHEWAN,RESERVATION OF LEGISLATION RESPECTING MINING CONTRACTS,,"I should like to direct a question to the Prime Min-
Supply-Northern Affairs ister. I wonder whether the Prime Minister can report to the house on the progress the government is making in the consideration of Saskatchewan bill No. 56, and has the government yet agreed that the lieutenant governor should sign this bill?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2107880,ca.proc.d.1961-04-21.8.1.3,1961-04-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,SASKATCHEWAN,RESERVATION OF LEGISLATION RESPECTING MINING CONTRACTS,,"Mr. Speaker, there is nothing to report. The matter is receiving consideration, and when a decision has been arrived at it will immediately be made available to the house. There will be no unnecessary delay in this connection.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2107881,ca.proc.d.1961-04-21.9,1961-04-21,,,,topic,HOUSING,,,,,,,
2107882,ca.proc.d.1961-04-21.9.1,1961-04-21,,,,subtopic,HOUSING,SECONDARY MORTGAGE MARKET-STATEMENT ON INQUIRY AS TO SALES,,,,,,
2107883,ca.proc.d.1961-04-21.9.1.1.1,1961-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
2107884,ca.proc.d.1961-04-21.9.1.2,1961-04-21,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,HOUSING,SECONDARY MORTGAGE MARKET-STATEMENT ON INQUIRY AS TO SALES,,"Mr. Speaker, on yesterday's orders of the day the hon. member for Welland asked whether any sales of mortgages had taken place or had been negotiated under the recently announced plan that Central Mortgage and Housing Corporation will sell mortgages held in its portfolio.
A new type of marketing has to be established. Since it is likely to be a quite important part of the total capital market, it is desirable that there be full discussions in advance with the existent approved lending institutions that may be concerned with the later operations. Accordingly C.M.H.C. is presently working on programs and procedures for discussion with other parties, which include, of course, the Department of Finance and the Bank of Canada.
As I indicated yesterday, no sales have as yet taken place and none have been negotiated under this new plan.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2107885,ca.proc.d.1961-04-21.10,1961-04-21,,,,topic,TRANSPORT,,,,,,,
2107886,ca.proc.d.1961-04-21.10.1,1961-04-21,,,,subtopic,TRANSPORT,MONTREAL,,,,,,
2107887,ca.proc.d.1961-04-21.10.1.1.1.1.1,1961-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
2107888,ca.proc.d.1961-04-21.10.1.1.1.2,1961-04-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,TRANSPORT,MONTREAL,REFERRING TO SUBWAY PROJECT,"Mr. Speaker, the hon. member for Maisonneuve-Rosemont asked me a question yesterday in respect of a letter to the mayor of Montreal. I have before me just the English copy at the moment. I undertook to table the letter today and, if it is agreeable to the house, I will do so as soon as the other is brought to my office.

The house in committee of supply, Mr. Chown in the chair.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2107889,ca.proc.d.1961-04-21.11,1961-04-21,,,,topic,DEPARTMENT OF NORTHERN AFFAIRS AND NATIONAL RESOURCES,,,,,,,
2107890,ca.proc.d.1961-04-21.11.1.1,1961-04-21,,,,stagedirection,,,,"279. Departmental administration including Canada's share of the expenses of the ""resources for tomorrow"" conference, $1,105,390.
3876	HOUSE OF
Supply-Northern Affairs",,,,
