basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2105291,ca.proc.d.1961-04-11.1.1.1.9,1961-04-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,TRANSPORTATION,ROYAL COMMISSION,INQUIRY AS TO REFERENCE OF REPORT TO COMMITTEE,"Mr. Speaker, in so far as
the first question is concerned, the government did bring the parties together. In so far as the second question is concerned, I think I can add nothing more to what was said at the time the debate took place in the house wtih reference to this problem.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2105292,ca.proc.d.1961-04-11.1.1.1.10,1961-04-11,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Ottawa West):,,TRANSPORTATION,ROYAL COMMISSION,INQUIRY AS TO REFERENCE OF REPORT TO COMMITTEE,"I wish to direct a question to the Minister of Labour, and ask him whether the statement of policy made by him on November 30 last, as it appears at page 347 of Hansard, is still the policy of the government. It reads as follows:
To require the Canadian taxpayer to subsidize the operating costs of the Canadian Pacific Railway Company would be setting a most dangerous and costly precedent.
My question is this. Is that still the statement of policy of the government?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2105293,ca.proc.d.1961-04-11.1.1.1.11,1961-04-11,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,TRANSPORTATION,ROYAL COMMISSION,INQUIRY AS TO REFERENCE OF REPORT TO COMMITTEE,"Mr. Speaker, I have not issued any statement contrary to what I said at that time.
(Translation):

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2105294,ca.proc.d.1961-04-11.2,1961-04-11,,,,topic,LABOUR CONDITIONS,,,,,,,
2105295,ca.proc.d.1961-04-11.2.1,1961-04-11,,,,subtopic,LABOUR CONDITIONS,REFERENCE TO ARTICLE IN &quot;LE DROIT&quot; RESPECTING LAY-OFFS,,,,,,
2105296,ca.proc.d.1961-04-11.2.1.1.1,1961-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2105297,ca.proc.d.1961-04-11.2.1.2,1961-04-11,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschatelets (Maisonneuve-Rose-mont):,,LABOUR CONDITIONS,REFERENCE TO ARTICLE IN &quot;LE DROIT&quot; RESPECTING LAY-OFFS,,"I should like to put a question to the Secretary of State. Is the Secretary of State aware of an article published in the newspaper Le Droit on April 10, concerning a rumour that a great number of civil servants will be laid off at the request of the government? If so, would he care to comment on that article?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2105298,ca.proc.d.1961-04-11.2.1.3,1961-04-11,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Hon. Noel Dorion (Secretary of Stale):,Secretary of State of Canada,LABOUR CONDITIONS,REFERENCE TO ARTICLE IN &quot;LE DROIT&quot; RESPECTING LAY-OFFS,,"regret, Mr. Speaker, but the article mentioned by my excellent colleague has not been brought to my attention. However, I take note of the reference of the hon. member and tomorrow, if I am able to do so, I will give him an answer.
3530	HOUSE OF
Inquiries of the Ministry
(Text):

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2105299,ca.proc.d.1961-04-11.3,1961-04-11,,,,topic,PROPOSED U.S. RESTRICTION ON TOURIST IMPORTS,,,,,,,
2105300,ca.proc.d.1961-04-11.3.1.1,1961-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2105301,ca.proc.d.1961-04-11.3.2,1961-04-11,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,PROPOSED U.S. RESTRICTION ON TOURIST IMPORTS,,,"I wish to direct a question to the Minister of Trade and Commerce. My question stems from the concern of many Canadians whose business depends more or less on purchases by United States tourists. Can the minister indicate to the house whether the government or his department is going to seek or negotiate a trade understanding with the United States which would allow U.S. tourists to purchase goods to over the value of $100 to take back with them, an exemption which has been decreased to $100 from $500?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2105302,ca.proc.d.1961-04-11.3.3,1961-04-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,PROPOSED U.S. RESTRICTION ON TOURIST IMPORTS,,,"Mr. Speaker, I regret very much that I could not make out the question that was asked by the hon. member. I will read it in Hansard tomorrow morning and will answer it on the orders of the day tomorrow.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2105303,ca.proc.d.1961-04-11.4,1961-04-11,,,,topic,URANIUM,,,,,,,
2105304,ca.proc.d.1961-04-11.4.1,1961-04-11,,,,subtopic,URANIUM,INQUIRY AS TO NEGOTIATIONS WITH UNITED KINGDOM,,,,,,
2105305,ca.proc.d.1961-04-11.4.1.1.1,1961-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2105306,ca.proc.d.1961-04-11.4.1.2,1961-04-11,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,URANIUM,INQUIRY AS TO NEGOTIATIONS WITH UNITED KINGDOM,,"Mr. Speaker, I should like to ask the Minister of Trade and Commerce whether he can bring us up to date on any communications or negotiations with the British authorities relating to the uranium drama that was interrupted when we broke up two weeks ago.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2105307,ca.proc.d.1961-04-11.4.1.3,1961-04-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,URANIUM,INQUIRY AS TO NEGOTIATIONS WITH UNITED KINGDOM,,"Mr. Speaker, I have nothing further to report.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2105308,ca.proc.d.1961-04-11.5,1961-04-11,,,,topic,RED CHINA-INQUIRY AS TO NEGOTIATIONS FOR SALE OF WHEAT,,,,,,,
2105309,ca.proc.d.1961-04-11.5.1.1,1961-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2105310,ca.proc.d.1961-04-11.5.2,1961-04-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,RED CHINA-INQUIRY AS TO NEGOTIATIONS FOR SALE OF WHEAT,,,"I should like to direct a question to the Minister of Agriculture. I wonder if the minister would care to comment on a recent press report that officials of the Canadian wheat board are in Hong Kong negotiating the sale of a possible $200 million worth of Canadian wheat to China. Can the minister say whether any credit provisions are involved in these negotiations?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2105311,ca.proc.d.1961-04-11.5.3,1961-04-11,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,RED CHINA-INQUIRY AS TO NEGOTIATIONS FOR SALE OF WHEAT,,,"Before the recess I answered a question asked in this house by the Leader of the Opposition in connection with this matter. In my reply I said it was not in the public interest to disclose information as to any of the negotiations which are now in process with the countries with which we are dealing. 

All I did say in relation to the discussions at Hong Kong was that we did have a mission there. I would like to leave it at that point.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2105312,ca.proc.d.1961-04-11.5.4,1961-04-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,RED CHINA-INQUIRY AS TO NEGOTIATIONS FOR SALE OF WHEAT,,,"Would the minister like to say whether the chairman of the wheat board is still in Hong Kong, or whether he has returned to Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2105313,ca.proc.d.1961-04-11.5.5,1961-04-11,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Agriculture,RED CHINA-INQUIRY AS TO NEGOTIATIONS FOR SALE OF WHEAT,,,"As of some time this morning he was still in Hong Kong.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2105314,ca.proc.d.1961-04-11.6,1961-04-11,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2105315,ca.proc.d.1961-04-11.6.1,1961-04-11,,,,subtopic,ADMINISTRATION OF JUSTICE,USE OF UNAUTHORIZED FLAG AT SUPREME COURT BUILDING,,,,,,
2105316,ca.proc.d.1961-04-11.6.1.1.1,1961-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2105317,ca.proc.d.1961-04-11.6.1.2,1961-04-11,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mrs. Jean Casselman (Grenville-Dundas):,,ADMINISTRATION OF JUSTICE,USE OF UNAUTHORIZED FLAG AT SUPREME COURT BUILDING,,"I wish to direct a question to the Minister of Public Works. Did the Department of Public Works ever request that a charge be laid against Peter Hargreaves for damages to the flag pole in front of the supreme court building?

",,,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
2105318,ca.proc.d.1961-04-11.6.1.3,1961-04-11,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,ADMINISTRATION OF JUSTICE,USE OF UNAUTHORIZED FLAG AT SUPREME COURT BUILDING,,"Mr. Speaker, I want to thank the hon. lady for asking the question. The answer is no. I find that the Department of Public Works did not request that any charge should be laid against Peter Hargreaves, and as a matter of fact I find on investigation that no charge has been laid by any authority.
Restitution in full for the damage done to the flag pole in the amount of $135.75 was made this morning by a cheque payable to the Receiver General of Canada from the law firm of Beament, Fyfe and Company. Since restitution has been made in full for the damage to public property, and since the only possible complainant in this matter could be the Department of Public Works, I wish to state that the whole incident can be considered closed. In this statement, Mr. Speaker, I have the concurrence of the Acting Minister of Justice, who expresses the same view.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2105319,ca.proc.d.1961-04-11.6.1.4,1961-04-11,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,ADMINISTRATION OF JUSTICE,USE OF UNAUTHORIZED FLAG AT SUPREME COURT BUILDING,,"It looks as though the press gallery were wrong.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2105320,ca.proc.d.1961-04-11.6.1.5,1961-04-11,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Oitawa Wesi):,,ADMINISTRATION OF JUSTICE,USE OF UNAUTHORIZED FLAG AT SUPREME COURT BUILDING,,"I should like to ask the Minister of Public Works whether I correctly infer from his statement that the statement of the R.C.M.P. appearing in the papers yesterday was misleading.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2105321,ca.proc.d.1961-04-11.6.1.6,1961-04-11,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,ADMINISTRATION OF JUSTICE,USE OF UNAUTHORIZED FLAG AT SUPREME COURT BUILDING,,"Mr. Speaker, I have not read any statement of the R.C.M.P. I am responsible only for the Department of Public Works.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2105322,ca.proc.d.1961-04-11.7,1961-04-11,,,,topic,II. 1961 SUBVERSIVE ACTIVITIES INQUIRY AS TO PERSONS ASKED TO LEAVE CANADA,,,,,,,
2105323,ca.proc.d.1961-04-11.7.1.1,1961-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2105324,ca.proc.d.1961-04-11.7.2,1961-04-11,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,II. 1961 SUBVERSIVE ACTIVITIES INQUIRY AS TO PERSONS ASKED TO LEAVE CANADA,,,"I should like to direct a question to the Solicitor General and Acting Minister of Justice. Can the minister say whether any person or persons have been asked to leave Canada since October, 1957 as a result of alleged espionage activity?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2105325,ca.proc.d.1961-04-11.7.3,1961-04-11,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Hon. W. J. Browne (Solicitor General):,Solicitor General of Canada,II. 1961 SUBVERSIVE ACTIVITIES INQUIRY AS TO PERSONS ASKED TO LEAVE CANADA,,,"Mr. Speaker, although the hon. member was good enough to give notice of his question, I believe this is the sort of question that is usually placed on the order paper. I wish he would do that.

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
2105326,ca.proc.d.1961-04-11.8,1961-04-11,,,,topic,FISHERIES,,,,,,,
2105327,ca.proc.d.1961-04-11.8.1,1961-04-11,,,,subtopic,FISHERIES,REQUEST FOR INVESTIGATION INTO SLAUGHTER,,,,,,
2105328,ca.proc.d.1961-04-11.8.1.1.1,1961-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2105329,ca.proc.d.1961-04-11.8.1.2,1961-04-11,57dd42c2-427c-4252-9a45-f0c416cc0e1b,ca.m.5944,Mr. Walter Pitman (Peterborough):,,FISHERIES,REQUEST FOR INVESTIGATION INTO SLAUGHTER,,"Mr. Speaker I should like to direct a question to the Minister of Fisheries. On March 20 the problem of the slaughter of harp seals was brought to the attention of the Minister of Fisheries. Could the minister indicate whether his department has made any investigation into the situation, and if so could he inform the house of any action taken by his department.

",New Party,,Walter George Pitman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57dd42c2-427c-4252-9a45-f0c416cc0e1b&Language=E&Section=ALL
2105330,ca.proc.d.1961-04-11.8.1.3,1961-04-11,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,FISHERIES,REQUEST FOR INVESTIGATION INTO SLAUGHTER,,"Mr. Speaker, I should like to thank the hon. member for giving me notice of his intention to ask this question.
A rather involved reply is required, and I will be happy to give a more comprehensive reply when my estimates are being considered by the house. However, with the permission of the house I should like to say in reply that harp seals are a species of seal that spend most of their lives in international waters off the west coast of Greenland and, in migration, between this area and the east coast of Canada, where the young are born on the ice floes off Newfoundland, in the gulf of the St. Lawrence and off the east coast of Canada at about this time of year.
The Department of Fisheries took estimates of the populations of these seals, for conservation purposes, by aerial survey in 1950, 1951, 1955, 1959 and 1960. Another survey will be taken in the next few weeks, in the latter part of April and the early part of May, so that a more accurate and detailed estimate of the population of this seal species can be arrived at.
A meeting was held in Halifax on December 8, 1960, at which the scientists and
Inquiries of the Ministry departmental officials outlined to representatives of the Canadian industry the scientific data available and the conservation measures required to ensure a maximum annual sustainable yield. The industry recognized the need for additional regulations but expressed the hope that these could be brought into effect gradually in order not to cripple their operations.
A regulation. was passed requiring all Canadian sealing vessels to be licensed beginning in the 1961 season. Notes were sent to the governments of Norway, Denmark and France requesting that they confirm their earlier agreements regarding opening dates for sealing operations and that they give consideration to a proposed closing date of April 30. Norway considered this date too restrictive and suggested May 5 for the current season. Canada agreed to the Norwegian proposal for 1961 only.
I might add that this item is on the agenda for the next meeting of ICNAF, the international commission for the northwest Atlantic fisheries. I should also add that it has been observed this year for the first time that a Russian vessel has been sealing in the international waters off the east coast of Canada. Communications have been sent to the government of the U.S.S.R. requesting that they require their nationals to adhere to the general regulations.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2105331,ca.proc.d.1961-04-11.9,1961-04-11,,,,topic,SINCLAIR REPORT,,,,,,,
2105332,ca.proc.d.1961-04-11.9.1,1961-04-11,,,,subtopic,SINCLAIR REPORT,CIRCULATION IN BRITISH,,,,,,
2105333,ca.proc.d.1961-04-11.9.1.1.1.1,1961-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2105334,ca.proc.d.1961-04-11.9.1.1.2,1961-04-11,5d1b3e38-1646-41d6-b10b-0f6e9bd7501d,ca.m.8041,Mr. W. F. Matihews (Nanaimo):,,SINCLAIR REPORT,CIRCULATION IN BRITISH,COLUMBIA,"Mr. Speaker, I should like to direct a question to the Minister of Fisheries in connection with the Sinclair report, which deals with a study made of the licences of commercial fishermen in the British Columbia salmon and halibut fisheries.
My question is as follows. Has the report been circulated to the fisheries organizations in British Columbia, and does the government intend to get the views of the fisheries organizations and any other interested parties before considering what action may be taken on the report?

",Progressive Conservative,,Walter Franklyn Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d1b3e38-1646-41d6-b10b-0f6e9bd7501d&Language=E&Section=ALL
2105335,ca.proc.d.1961-04-11.9.1.1.3,1961-04-11,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,SINCLAIR REPORT,CIRCULATION IN BRITISH,COLUMBIA,"Mr. Speaker, I wish to thank the hon. member for giving me notice of his question. The report to which the hon. member refers has been distributed, and the various fisheries organizations in British Columbia have been asked to submit their comments on it in writing before May 31. They have also been asked to submit at the same time any other views or proposals which they may have on the general problem.

Inquiries of the Ministry
I should also like to state that I would be interested in receiving comments and views on this report and on the general problem from any other organizations, such as sports fishing associations or other public bodies, and the general public who may have an interest in the matter.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2105336,ca.proc.d.1961-04-11.10,1961-04-11,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2105337,ca.proc.d.1961-04-11.10.1,1961-04-11,,,,subtopic,UNEMPLOYMENT INSURANCE,ISSUE OF STAMPS TO CASUAL EMPLOYEES,,,,,,
2105338,ca.proc.d.1961-04-11.10.1.1.1,1961-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2105339,ca.proc.d.1961-04-11.10.1.2,1961-04-11,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,ISSUE OF STAMPS TO CASUAL EMPLOYEES,,"Yesterday the hon. member for Gloucester asked whether instructions have been issued by the unemployment insurance commission to all post offices throughout the country to discontinue the issuance of unemployment insurance stamps for casual employees. The hon. member's question continued:
If so, on what date were such instructions issued and does this mean that U.I.C. form 419-C has now been discontinued?
The unemployment insurance commission advise me that instructions were issued by the Post Office Department at the request of the unemployment insurance commission to discontinue the sale of unemployment insurance stamps except to employers registered with the commission. The post office instructions were issued on March 24, 1961, effective March 27, 1961. The use of form U.I.C. 419-C has been discontinued.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2105340,ca.proc.d.1961-04-11.10.1.3,1961-04-11,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,UNEMPLOYMENT INSURANCE,ISSUE OF STAMPS TO CASUAL EMPLOYEES,,"Is the
minister aware that such a decision will involve extra expense to provinces and municipalities which are being called upon to pay 50 per cent of social assistance costs in order to take care of those who are being denied unemployment insurance benefits?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2105341,ca.proc.d.1961-04-11.11,1961-04-11,,,,topic,INDIAN AFFAIRS,,,,,,,
2105342,ca.proc.d.1961-04-11.11.1,1961-04-11,,,,subtopic,INDIAN AFFAIRS,"SARNIA, ONT.-INSTALMENT PAYMENT ON SALE OF LAND",,,,,,
2105343,ca.proc.d.1961-04-11.11.1.1.1,1961-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
