basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3654413,ca.proc.d.1987-03-24.1,1987-03-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3654414,ca.proc.d.1987-03-24.1.1,1987-03-24,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3654415,ca.proc.d.1987-03-24.1.1.1.1,1987-03-24,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to Petitions Nos. 332-830 to 332-832 inclusive, 332-918 to 332920 inclusive, 332-1111, 332-1112, 332-1116, 332-1117, 3321123 to 332-1127 inclusive, 332-1213 and 332-1214.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3654416,ca.proc.d.1987-03-24.2,1987-03-24,,,,topic,STRIKING,,,,,,,
3654417,ca.proc.d.1987-03-24.2.1,1987-03-24,,,,subtopic,STRIKING,PRESENTATION OF SEVENTEENTH REPORT OF STANDING COMMITTEE,,,,,,
3654418,ca.proc.d.1987-03-24.2.1.1,1987-03-24,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,STRIKING,PRESENTATION OF SEVENTEENTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the seventeenth report of the Standing Striking Committee.
[Editor's Note: For above report, see today's Votes and Proceedings.]

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3654419,ca.proc.d.1987-03-24.3,1987-03-24,,,,topic,ROYAL CANADIAN MINT ACT AND CURRENCY ACT,,,,,,,
3654420,ca.proc.d.1987-03-24.3.1,1987-03-24,,,,subtopic,ROYAL CANADIAN MINT ACT AND CURRENCY ACT,MEASURE TO AMEND,,,,,,
3654421,ca.proc.d.1987-03-24.3.1.1,1987-03-24,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of Supply and Services) moved,Minister of Supply and Services,ROYAL CANADIAN MINT ACT AND CURRENCY ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-46, an act to amend the Royal Canadian Mint Act and the Currency Act.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3654422,ca.proc.d.1987-03-24.3.1.2,1987-03-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROYAL CANADIAN MINT ACT AND CURRENCY ACT,MEASURE TO AMEND,,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3654423,ca.proc.d.1987-03-24.3.1.3,1987-03-24,intervention,,,,ROYAL CANADIAN MINT ACT AND CURRENCY ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3654424,ca.proc.d.1987-03-24.3.1.4.1,1987-03-24,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3654425,ca.proc.d.1987-03-24.3.1.5,1987-03-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROYAL CANADIAN MINT ACT AND CURRENCY ACT,MEASURE TO AMEND,,"When shall the Bill be read the second time? At the next sitting of the House?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3654426,ca.proc.d.1987-03-24.3.1.6,1987-03-24,intervention,,,,ROYAL CANADIAN MINT ACT AND CURRENCY ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3654427,ca.proc.d.1987-03-24.4,1987-03-24,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
3654428,ca.proc.d.1987-03-24.4.1,1987-03-24,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,QUESTION PASSED AS ORDER FOR RETURN,,,"Mr. Speaker, if Question No. 74 could be made an order for return, the return would be tabled immediately.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
