basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3650554,ca.proc.d.1987-03-06.1,1987-03-06,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3650555,ca.proc.d.1987-03-06.1.1,1987-03-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,,,,,,
3650556,ca.proc.d.1987-03-06.1.1.1.1,1987-03-06,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Laurier):,,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,REFUGEES-GOVERNMENT POLICY,"Mr. Speaker, the
Government's refugee policy brings to mind the answer one often hears on the telephone answering service: ""Thank you for calling the Government of Canada. Toutes nos lignes sont occupies. All our lines are busy. Veuillez rester en ligne. Stay on the line.""
Since February 20 the Government's answer to refugees seeking Canada's protection has been: ""Don't bother us, stay home until you hear from us. Don't call us, we'll call you.""
The contempt and ignorance of the Minister of Employment and Immigration (Mr. Bouchard) are overwhelming. He claims that certain refugees are dishonest because they buy tickets for London but ask for political asylum in Canada. He does not seem to know that a refugee would be putting his life on the line if, before departure, he were to publicize his intention of definitively leaving his country.
Mr. Speaker, February 20, 1987 will for ever be remembered as the infamous day when the Government of Canada broke with our long-standing humanitarian tradition of welcoming refugees.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3650557,ca.proc.d.1987-03-06.1.2,1987-03-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,"DEPARTMENT OF ENERGY, MINES AND RESOURCES PUBLIC MAPPING SERVICES-OPPOSITION TO PRIVATIZATION",,,,,,
3650558,ca.proc.d.1987-03-06.1.2.1,1987-03-06,8101a2f2-49eb-4b20-865a-2e4830c692fc,ca.m.2975,Mr. David Daubney (Ottawa West):,,STATEMENTS PURSUANT TO S. O. 21,"DEPARTMENT OF ENERGY, MINES AND RESOURCES PUBLIC MAPPING SERVICES-OPPOSITION TO PRIVATIZATION",,"Mr. Speaker, it is time for us to go back to the basics of our language and our principles of government. In the light of recent reports that the Government may sell federal mapping facilities to a private consortium, we evidently have to emphasize that a public
service, the Public Service, is exactly that. It is a service provided to all of the Canadian public.
The mapping services provided by the Government have played an essential role in making Canada a rich, livable and secure country. The services provided by Canada s scientists and our technical mapping specialists are indeed useful to the private sector. They are being shared and must continue to be shared with the private sector.
Vaguely worded statements about joint ventures are not acceptable. A true joint venture, a partnership of independent entities coming together to share skills and opportunities, would not be simply appropriate but essential. But a sell-out of the skills, the technology, and the expertise developed over decades by Canadians working in the service of their country would be a betrayal of government's responsibility to provide a true service to all the people of the country.

",Progressive Conservative,,David Bruce Daubney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8101a2f2-49eb-4b20-865a-2e4830c692fc&Language=E&Section=ALL
3650559,ca.proc.d.1987-03-06.1.3,1987-03-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,REFUGEES,,,,,,
3650560,ca.proc.d.1987-03-06.1.3.1.1,1987-03-06,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,STATEMENTS PURSUANT TO S. O. 21,REFUGEES,HEARING OF CHILEAN REFUGEE CLAIMS,"Mr. Speaker, Chileans are fleeing brutal repression, disappearance, torture, prison, death, and all the other actions of the dictatorship headed by Pinochet which have been going on for over a decade. There are even secret police in Buenos Aires who are harassing Chileans who are known to be refugee claimants there.
These refugee claimants ought to be allowed to state their claims in Canada under our fast-track procedures and with due process of law. In fact those who have arrived in Canada and have gone through the fast-track procedure have done remarkably differently from the average. The average seems to be about 10 per cent of acceptance of Chileans, it has now become 56 per cent. This shows that they have a strong claim. Even those who may not be precisely refugees by the narrow definition have a strong claim under humanitarian consideration.
There were two planes that left Santiago on the morning of February 20. One arrived in Canada the next day and all the claimants aboard have been accepted. The other one was stopped at Buenos Aires, and should be allowed to come in the same way as the other did with all those who have been accepted.

March 6, 1987

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3650561,ca.proc.d.1987-03-06.1.4,1987-03-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,"DEPARTMENT OF ENERGY, MINES AND RESOURCES OPPOSITION TO POSSIBLE PRIVATIZATION OF CERTAIN BRANCHES",,,,,,
3650562,ca.proc.d.1987-03-06.1.4.1,1987-03-06,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Barry Turner (Ottawa-Carleton):,,STATEMENTS PURSUANT TO S. O. 21,"DEPARTMENT OF ENERGY, MINES AND RESOURCES OPPOSITION TO POSSIBLE PRIVATIZATION OF CERTAIN BRANCHES",,"Mr. Speaker, so the Government wants to privatize or joint venture parts of Energy, Mines and Resources. Good luck! Not only am I surprised but I am shocked at this potential plan. In fact I feel like Premier Peckford and the Hon. Members for Bonavista- Trinity-Conception (Mr. Johnson) and Burin-St. George's (Mr. Price) when they were not informed on the recent Canada-France cod issue. I am beginning to feel more and more like a member of the Opposition.
The Government has enough difficulties these days without looking for more trouble. The potential plan to privatize the Surveys and Mapping Branch of the Canada Centre for Remote Sensing, and the Environment Canada hydrographic services in a joint venture with Lavalin, or any other company in Montreal or Canada, is not only bad business but bad politics. I will fight just as long and just as hard as the unions to prevent this from happening.
If the Treasury Board and the Ministry are flying a trial balloon to see how quickly it gets shot down, well, bang, bang-it's dead!

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3650563,ca.proc.d.1987-03-06.1.5,1987-03-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FEDERAL-PROVINCIAL RELATIONS QUEBEC'S SITUATION,,,,,,
