basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3654917,ca.proc.d.1987-03-25.1.5.1,1987-03-25,d042fadb-8cf6-48f8-97ea-7911630c3d25,ca.m.8885,Mr. Jack Scowen (Mackenzie):,,STATEMENTS PURSUANT TO S. O. 21,SPECIALTY CROPS-SUGGESTED INCLUSION IN SPECIAL CANADIAN GRAINS PROGRAM,,"Mr. Speaker, many of our progressive western farmers have been looking to alternative crops to grow rather than the traditional wheat, feed grain and oil-seeds. The farmers and export companies have developed markets to the extent that there are now about 1 million acres in Saskatchewan alone producing specialty crops, thereby reducing grain acreage. Dry peas, beans, lentils, mustard, canary seed and dehydrated alfalfa products are the main specialty crops grown.
When the Special Canadian Grains Program was instigated this year, these crops were left out of the payments. Because this acreage is out of grain production, the farm groups who were in charge of the program should reconsider their decision and see that a payment is made this time around out of the balance due later this spring.

[Translation\

",Progressive Conservative,,Jack Scowen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d042fadb-8cf6-48f8-97ea-7911630c3d25&Language=E&Section=ALL
3654918,ca.proc.d.1987-03-25.1.6,1987-03-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ACID RAIN,,,,,,
3654919,ca.proc.d.1987-03-25.1.6.1.1,1987-03-25,73b84ae6-7953-4bc2-90b7-ff2074f4e1a0,ca.m.4375,Mr. Alain Tardif (Richmond-Wolfe):,,STATEMENTS PURSUANT TO S. O. 21,ACID RAIN,DECAY OF MAPLE TREES-UPA DEMAND THAT GOVERNMENT INTERVENE,"Mr. Speaker, although irrefutable scientific proof is not yet available, an increasing number of researchers and scientists, both in Canada and abroad, agree with the UPA that acid rain is causing the deterioration of our maple trees.
The UPA is therefore asking the Government of Canada to get involved and intervene quickly and decisively in this matter by negotiating a genuine bilateral agreement with the United States; by establishing a calendar for these negotiations and the implementation of the agreements that will be negotiated; by assigning research teams to finding ways of at least putting a halt to further deterioration of our maple trees and other hardwoods; and finally, by compensating producers for the losses and damages suffered which amount to $100 million.

",Liberal,,Alain Tardif,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73b84ae6-7953-4bc2-90b7-ff2074f4e1a0&Language=E&Section=ALL
3654920,ca.proc.d.1987-03-25.1.7,1987-03-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AGRICULTURE,,,,,,
3654921,ca.proc.d.1987-03-25.1.7.1.1,1987-03-25,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S. O. 21,AGRICULTURE,SUGGESTED CONVERSION OF SURPLUS GRAIN INTO ETHANOL,"Mr. Speaker, the Western Canadian Wheat Growers Association is progressive, active, and innovative. Its analysis shows that wheat farmers are facing a crisis because of loss of overseas markets for wheat,
but instead of crying the blues this association looked for opportunities to redirect the lost export volume of wheat and have come up with a significant plan to convert surplus grain into fuel ethanol for blending with methanol and gasoline. The economy of western Canada depends upon grain just as much as it depends upon oil and gas. This innovation would create jobs, keep people on the farm, support livestock on animal feed which is the by-product of methanol manufacture, and even help the petroleum industry.
The leadership of the federal Government is needed. The refiners can help by realizing that alcohol blends serve the interests of the region, contribute to energy security and have significant environmental benefits. Congratulations to the Western Canadian Wheat Growers Association. With the help of government, we can have another industry in western Canada.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3654922,ca.proc.d.1987-03-25.1.8,1987-03-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ABORIGINAL RIGHTS,,,,,,
3654923,ca.proc.d.1987-03-25.1.8.1.1,1987-03-25,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,STATEMENTS PURSUANT TO S. O. 21,ABORIGINAL RIGHTS,PROCEEDINGS IN STANDING COMMITTEE,"Mr. Speaker, when Canadians elect representatives to speak for their concerns in Ottawa, they do so in the hope that, when appropriate, all Parties will work toward constructive ends. As the spokesman on aboriginal issues for the New Democratic Party, I have and continue to hold the view that partisan concerns and parochial attitudes do nothing to further the cause of Canada's first people.
Yesterday the Indian, Inuit and Metis people of Canada were reminded again of that truism. In an anonymous office tower, behind closed doors and safely tucked away from probing microphones, four Members of Parliament abrogated their responsibilities to aboriginal people. In a recorded vote, the Hon. Member for Selkirk-Interlake (Mr. Holtmann), the Hon. Member for Timiskaming (Mr. MacDougall), the Hon. Member for Erie (Mr. Fretz), and the Hon. Member for Mackenzie (Mr. Scowen) voted to block the report of the Standing Committee on Aboriginal Affairs and Northern Development in breach of the committee's traditions and the spirit of the McGrath reforms.
Tomorrow the Prime Minister (Mr. Mulroney) will chair the last First Ministers' Conference on the self-government aspirations of our first citizens. He and the other 16 participants at the table will decide on the constitutional rights of future generations. We in the New Democratic Party hope Governments will take the opportunity to deal fairly and to end many years of injustice. It is a sad comment on democracy that the views of the Standing Committee on Aboriginal Affairs will not be heard.
March 25, 1987

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3654924,ca.proc.d.1987-03-25.1.9,1987-03-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,REGIONAL INDUSTRIAL EXPANSION,,,,,,
3654925,ca.proc.d.1987-03-25.1.9.1.1,1987-03-25,afad1360-75e1-4ef1-b687-ca3b38151c8c,ca.m.2411,Mr. Albert Girard (Restigouche):,,STATEMENTS PURSUANT TO S. O. 21,REGIONAL INDUSTRIAL EXPANSION,"SUGGESTED LOCATION OF THERMAL GENERATING UNIT IN DALHOUSIE, N. B.","Mr. Speaker, recent statistics have again demonstrated that the County of Restigouche suffers from chronically high levels of unemployment and the lack of a dynamic industrial base. With lay-offs at CN and two other major industries in my riding, the federal Government and the Government of New Brunswick must continue to work together to create more durable employment in Restigouche.
To that end, I would urge the Government of my province and the New Brunswick Electric Power Commission to locate in Dalhousie their proposed carbo-gel thermal generating unit. This new process, developed with generous assistance from the federal Government, uses New Brunswick coal mixed with Venezuelan oil, and would be a natural for the second unit at the Dalhousie thermal plant.
We have the port facilities in Dalhousie for the transportation of the raw materials, and we have the manpower. We are located close to the New Brunswick-Quebec interconnections. Restigouche needs the 200 permanent jobs that this project would create.

",Progressive Conservative,,Albert Girard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afad1360-75e1-4ef1-b687-ca3b38151c8c&Language=E&Section=ALL
3654926,ca.proc.d.1987-03-25.1.10,1987-03-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,HUMAN RIGHTS,,,,,,
3654927,ca.proc.d.1987-03-25.1.10.1.1,1987-03-25,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,STATEMENTS PURSUANT TO S. O. 21,HUMAN RIGHTS,CZECHOSLOVAKIA AND ROMANIA-PLIGHT OF HUNGARIAN MINORITIES,"Mr. Speaker, I would like to call to the attention of Canadians a serious minority rights problem within the communist bloc. The Canadian-Hungarian community is crying out for pressure to be brought on the communist Governments of Czechoslovakia and Romania over the plight of the Hungarian minority living in those two countries since the partition of Hungary following World War I.
Four million ethnic Hungarians live in Transylvania and Slovakia. They are forced to give up their national identity, language, religion, and culture. A growing protest is being registered by the community mainly through the Hungarian Human Rights Foundation which is sponsored by religious and community organizations in Canada.
Canadians fully understand the importance of cultural expression as a part of human identity. The Liberal Party urges the Government to send a strong message to Romania and Czechoslovakia in the cause of human rights denied.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3654928,ca.proc.d.1987-03-25.1.11,1987-03-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,LIBERAL PARTY,,,,,,
3654929,ca.proc.d.1987-03-25.1.11.1.1,1987-03-25,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,STATEMENTS PURSUANT TO S. O. 21,LIBERAL PARTY,PARTY FINANCING,"Mr. Speaker, the Liberals still think they own Canada and Quebec. Their political stars from Quebec still want to rule the roost.
The Hon. Member for Laval-des-Rapides (Mr. Garneau) and Senator Rizzuto are practising a form of blackmail against municipal authorities. Is the Liberal Party in such financial straits that it has to resort to threats to get back in the black?
On February 23, 1987, the municipal authorities of the riding of Saint-Jean received-

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3654930,ca.proc.d.1987-03-25.1.11.1.2,1987-03-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 21,LIBERAL PARTY,PARTY FINANCING,"Order. I think the Hon. Member might want to reconsider his statement and discuss it with the Speaker. Perhaps he can rise again tomorrow.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3654931,ca.proc.d.1987-03-25.1.12,1987-03-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AFFAIRS,,,,,,
3654932,ca.proc.d.1987-03-25.1.12.1.1,1987-03-25,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AFFAIRS,ELGIN MARBLES-CALL FOR RETURN TO ATHENS,"Mr. Speaker, today Canadians join with Greeks all over the world to celebrate Greek National Day. On this day, March 25, in 1821 began the uprising which resulted eight years later in independence from Turkish rule. Greek men and women then endured brutal repression to secure their freedom. As we salute them we remember the courage of other peoples all over the world who still live under foreign domination and continue to struggle for freedom. Today we remember especially the people of Cyprus where our own troops guard the fragile Green Line which demarcates the Turkish Army occupation zone.
There is still some unfinished business from the period of Turkish domination of Greece which is of particular concern to Canadians and other members of the Commonwealth. I refer to the removal of the so-called Elgin Marbles from the Parthenon to London. All civilized people must denounce this act of cultural terrorism and call for it to be undone, specifically by the return of this great work of art to its original home in Athens.

March 25, 1987
The Late Alexander Small SCIENCE AND TECHNOLOGY

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3654933,ca.proc.d.1987-03-25.1.13,1987-03-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,SUPPORT FOR GOVERNMENT POLICY AND MEASURES,,,,,,
3654934,ca.proc.d.1987-03-25.1.13.1,1987-03-25,8101a2f2-49eb-4b20-865a-2e4830c692fc,ca.m.2975,Mr. David Daubney (Ottawa West):,,STATEMENTS PURSUANT TO S. O. 21,SUPPORT FOR GOVERNMENT POLICY AND MEASURES,,"Mr. Speaker, in recent weeks the Opposition has been uncharacteristically silent about science policy. I have not refrained from criticizing government policies when I felt they needed criticism, but fairness demands that when real progress is made we are as even-handed with our praise as we are with our criticism.
Real progress is being made. First, the Prime Minister (Mr. Mulroney) established and now chairs a National Advisory Council on Science and Technology. Second, the Estimates tabled recently give the Minister of State for Science and Technology (Mr. Oberle) and the research councils substantial real increases in funding. Third, the Minister negotiated a genuinely historic agreement with the provinces to co-ordinate national science policy. Yesterday he gave us the broad, general direction of the federal strategy to promote scientific and technological development in Canada. There is more to come. The situation is not perfect but this House really should applaud the Prime Minister, the Minister and the Government for the real progress made in recent months in bringing science and technology policy to the forefront of our national priorities.

",Progressive Conservative,,David Bruce Daubney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8101a2f2-49eb-4b20-865a-2e4830c692fc&Language=E&Section=ALL
3654935,ca.proc.d.1987-03-25.1.14,1987-03-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,,,,,,
3654936,ca.proc.d.1987-03-25.1.14.1.1,1987-03-25,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,MINISTER'S ROLE,"Mr. Speaker, the problem of 17 Lebanese immigrants was raised in the House by my colleague for York West (Mr. Marchi), and the Minister of Employment and Immigration (Mr. Bouchard) missed a golden opportunity to show compassion by using his discretionary power to relieve the sufferings of these 17 people.
A Minister of Immigration ought to know the value of human life. His main responsibility consists in preserving the dignity of men and women who are hoping to find refuge in Canada.
But what does he do? He hides behind the mountain of paperwork to justify his actions and his decisions. He is totally insensitive to the fact that 17 desperate and helpless individuals are carted around from one country to another and from one airport to the next.
Instead of being adamant and unflexible the Minister should contact the Canadian embassy in Damascus to find a temporary refuge for these people while waiting for his officials to deal with the required red tape formalities.
In addition, since some of these immigrants have relatives waiting for them in this country, my own riding included, in this case the Minister should use his discretionary power to reunite the families involved as soon as possible, thus saving them from further torments and worries.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3654937,ca.proc.d.1987-03-25.1.15,1987-03-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE LATE ALEXANDER SMALL,,,,,,
3654938,ca.proc.d.1987-03-25.1.15.1.1,1987-03-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 21,THE LATE ALEXANDER SMALL,TRIBUTE TO FORMER TABLE OFFICER AND DISTINGUISHED EXSERVICEMAN,"Hon. Members will want to pay some attention to the following statement which it is my unhappy duty to make. I ask for the attention of all Hon. Members.
Hon. Members will no doubt have learned that Mr. Alexander Small, a former officer of this House, died on Saturday, March 21. I am sure all Hon. Members would agree that it is fitting for me to pay tribute to him for his past services and express, on behalf of the House, our deepest sympathy with his family.
Alex Small joined the House of Commons staff in 1952 as a committee clerk. He gained steady promotion, becoming Assistant Chief of English Journals in 1958 and Chief of Journals in 1961. In 1964, as part of an administrative reorganization of the House of Commons, he became Director of Legislative Services and Third Clerk Assistant. In 1969 he was appointed Second Clerk Assistant, a position that he retained until his retirement in 1982.
Alex Small served as a Table Officer for a considerable part of his career and his face was familiar to many of us who are still Members of this House.
Alex Small also had a distinguished war record in the Royal Canadian Air Force and was held as a prisoner of war during the last year of the war.
He died following a courageous fight with cancer, and will be greatly missed by his friends and all who knew him.
On behalf of Members of the House of Commons I will convey a copy of this message to his family.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3654939,ca.proc.d.1987-03-25.2,1987-03-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3654940,ca.proc.d.1987-03-25.2.1,1987-03-25,,,,subtopic,ORAL QUESTION PERIOD,PHARMACEUTICAL INDUSTRY,,,,,,
3654941,ca.proc.d.1987-03-25.2.1.1.1,1987-03-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PHARMACEUTICAL INDUSTRY,PATENT ACT AMENDING LEGISLATION-U.S. REPORT ON FOREIGN TRADE BARRIERS,"Mr. Speaker, although I thought I saw the Minister of Consumer and Corporate Affairs earlier, in his absence I will direct a question to the Secretary of State for External Affairs. I see we have now flushed him out, Mr. Speaker.
March 25, 1987

The Minister has always taken the position in this House that he never came under American pressure to change our drug price legislation. Will the Minister confirm that on pages 54 and 55 of the official 1986 United States Report on Foreign Trade Barriers, which I cited to the House of Commons during the trade debate, it states that Canadian ""practices cost U.S. pharmaceutical interests significant lost revenues each year. The United States continues to raise its concerns at senior government levels."" ""The United States ""urges speedy submission of modifying legislation"".""
Why did the Minister and his colleagues cave in to that style of American pressure on drug prices and sell out our elderly and poor and those dependent upon drugs on a daily basis?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3654942,ca.proc.d.1987-03-25.2.1.1.2,1987-03-25,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,PHARMACEUTICAL INDUSTRY,PATENT ACT AMENDING LEGISLATION-U.S. REPORT ON FOREIGN TRADE BARRIERS,"Mr. Speaker, as I have said in the House on many occasions, I have never been approached by the American Government. The Minister for International Trade has never talked to me about this being a trade issue. We are introducing this legislation because it is good for Canada. It is going to generate $1.4 billion of incremental new research and development, at least 3,000 jobs, and better health care for Canadians. It is a good Bill for Canadians. The only people who are preoccupied with what the Americans think about this are the members of the Opposition.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3654943,ca.proc.d.1987-03-25.2.2,1987-03-25,,,,subtopic,ORAL QUESTION PERIOD,REPORTED LOBBYING OF AMBASSADOR,,,,,,
3654944,ca.proc.d.1987-03-25.2.2.1,1987-03-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REPORTED LOBBYING OF AMBASSADOR,,"Mr. Speaker, will the Minister confirm that Mr. Edmund J. Pratt, Chairman of President Reagan's United States Advisory Committee for Trade, personally lobbied Canada's Ambassador to the United States to change our drug price legislation? Will the Minister also confirm that the same Mr. Pratt is the chairman of Pfizer Corporation, one of the world's largest drug companies? How could the Minister sell out Canadians under this kind of pressure?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3654945,ca.proc.d.1987-03-25.2.2.2,1987-03-25,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,REPORTED LOBBYING OF AMBASSADOR,,"Mr. Speaker, I was aware of those accusations. The Canadian Ambassador to the United States informs us that his recollection of the conversation is entirely different.
Will the Leader of the Opposition confirm that when he was chairman of Sandoz, a Swiss-based pharmaceutical company, he, according to the president of another Swiss company, Ciba-Geigy, on many, many occasions expressed his opposition to compulsory licensing and the damage it was doing to the pharmaceutical industry in Canada?

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3654946,ca.proc.d.1987-03-25.2.2.3,1987-03-25,intervention,,,,ORAL QUESTION PERIOD,REPORTED LOBBYING OF AMBASSADOR,,"Shame, shame!

",,,Some Hon. Members:,
3654947,ca.proc.d.1987-03-25.2.2.4,1987-03-25,intervention,,,,ORAL QUESTION PERIOD,REPORTED LOBBYING OF AMBASSADOR,,"Oh, oh!

",,,Some Hon. Members:,
3654948,ca.proc.d.1987-03-25.2.2.5,1987-03-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REPORTED LOBBYING OF AMBASSADOR,,"Mr. Speaker, I do not deny the appointment, but I never made such a statement because I brought that legislation into the House of Commons in 1969.
Oral Questions

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3654949,ca.proc.d.1987-03-25.2.2.6,1987-03-25,intervention,,,,ORAL QUESTION PERIOD,REPORTED LOBBYING OF AMBASSADOR,,"Hear, hear!

",,,Some Hon. Members:,
3654950,ca.proc.d.1987-03-25.2.3,1987-03-25,,,,subtopic,ORAL QUESTION PERIOD,POSITION OF UNITED STATES GENERIC PHARMACEUTICAL INDUSTRY ASSOCIATION CHAIRMAN,,,,,,
3654951,ca.proc.d.1987-03-25.2.3.1,1987-03-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POSITION OF UNITED STATES GENERIC PHARMACEUTICAL INDUSTRY ASSOCIATION CHAIRMAN,,"Mr. Speaker, I have a sworn affidavit in my hand from Mr. William Haddad, Chairman of the Generic Pharmaceutical Industry Association of the United States, which states in part that on September 10, 1986, ""the ambassador"" that is our ambassador, ""said that Mr. Pratt took strong positions on the Canadian drug legislation and placed it high on the list of U.S. demands on Canada, but that it was not clear whether in doing so he was speaking for Pfizer or the U.S. Government"".
I will put my question to the Secretary of State for External Affairs. Since his embassy received a copy of the affidavit 48 hours ago, he must be up to date on the information. Will he confirm that the Canadian Government came under high level pressure to change our drug price legislation and that the Canadian Government yielded to that pressure?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3654952,ca.proc.d.1987-03-25.2.3.2,1987-03-25,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,POSITION OF UNITED STATES GENERIC PHARMACEUTICAL INDUSTRY ASSOCIATION CHAIRMAN,,"Mr. Speaker, I will not confirm that because that is false.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3654953,ca.proc.d.1987-03-25.2.4,1987-03-25,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,,,,,
