basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3653701,ca.proc.d.1987-03-20.1,1987-03-20,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3653702,ca.proc.d.1987-03-20.1.1,1987-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,WELFARE,,,,,,
3653703,ca.proc.d.1987-03-20.1.1.1.1,1987-03-20,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S. O. 21,WELFARE,NEED FOR FOOD BANKS CONDEMNED,"Mr. Speaker, last night Liberal Leader John Turner and Hamilton Mountain Liberal Beth Phinney had a first-hand chance to see how poverty is affecting the people on Hamilton Mountain. They visited the Neighbour-To-Neighbour Food Centre on Hamilton Mountain. I think it is a crying shame that in this day of plenty in 1987, ridings across this country should have to open food banks in order to feed our poor and hungry.
The Government in the last three Budgets has taken more money out of the hands of the poor, the working class and ordinary Canadians, and put it into the hands of rich Canadians. Now the Minister of Finance (Mr. Wilson) has the nerve to talk about tax reform. We saw the reality last night on Hamilton Mountain. When our candidate Beth Phinney took our Leader to the food banks, she was able to show him that it is not only in the cities people are hurting. People are hurting in the suburbs. They are hurting in every riding across the country.
I think it is imperative that the Government come out with a national attack on poverty to ensure that in 1987 people do not have to stand in line for food for themselves, for their children and for their families. That is a decent policy, that is a Liberal policy, and that is the policy that Beth Phinney is going to promote when she comes here to Ottawa.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3653704,ca.proc.d.1987-03-20.1.2,1987-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CHALLENGE 87 JOB OPPORTUNITIES FOR YOUTH IN NORTHERN ONTARIO,,,,,,
3653705,ca.proc.d.1987-03-20.1.2.1,1987-03-20,73f3f1af-58df-4cf2-95e5-958209b05366,ca.m.5429,Mr. John A. MacDougall (Timiskaming):,,STATEMENTS PURSUANT TO S. O. 21,CHALLENGE 87 JOB OPPORTUNITIES FOR YOUTH IN NORTHERN ONTARIO,,"Mr. Speaker, much has been said in the House recently about Challenge '87 and youth job creation. I rise today to commend the Minister of State for Youth (Mr. Charest) for his fine job in furthering
the federal Government's attempt to provide meaningful job opportunities for the youth of our country.
Last year I was pleased to see how successful Challenge '86 was for northern Ontario youth. Over $8.2 million was contracted to northern Ontario under the program which resulted in creation of 4,600 jobs. Students from across the North greatly benefited from Challenge '86, and this year students will have the same enjoyment of this successful program.
I am very happy to see that the federal Government has recognized the special needs of youth in northern Ontario, and we have responded. Again I commend the Minister of State for Youth for his efforts in recognizing the regions of our country, and the Government of Canada for the employment of our youth.

",Progressive Conservative,,John Alexander Frances MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73f3f1af-58df-4cf2-95e5-958209b05366&Language=E&Section=ALL
3653706,ca.proc.d.1987-03-20.1.3,1987-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES NEGOTIATIONS-SASKATCHEWAN RESIDENT'S OPPOSITION,,,,,,
3653707,ca.proc.d.1987-03-20.1.3.1,1987-03-20,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES NEGOTIATIONS-SASKATCHEWAN RESIDENT'S OPPOSITION,,"Mr. Speaker, yesterday Canadians finally received a clear picture of who is really pushing for free trade in Canada. It is a Liberal-Conservative big business alliance which drew itself together with Donald Macdonald, Peter Lougheed, people such as Philippe de Gaspe Beaubien, and people supporting them from all of the major corporate groups in the country.
I wish to place on the record the voice of someone from central Saskatchewan, someone from the riding of the Minister of Justice (Mr. Hnatyshyn) who wrote to the Minister saying:
I believe it is a mistake to attempt to negotiate a free trade deal with the U.S.
while there are such strong protectionist sentiments down there . . . We don't
want to sell the farm to buy a shovel.
He goes on to make a very strong case and concludes:
Mr. Reisman should be instructed to quietly pack up and come back home.
That is the position of our Party, too.
5. O. 21 FINANCE

March 20, 1987

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3653708,ca.proc.d.1987-03-20.1.4,1987-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PHASING OUT OF INVESTMENT TAX PROGRAM,,,,,,
3653709,ca.proc.d.1987-03-20.1.4.1,1987-03-20,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current-Maple Creek):,,STATEMENTS PURSUANT TO S. O. 21,PHASING OUT OF INVESTMENT TAX PROGRAM,,"Mr. Speaker, the investment tax credit was instituted back in the mid-1970s. It turns out that the ITC was not intended to stimulate employment in the production of machinery and equipment. The purpose, according to Finance officials, was to enhance productivity by encouraging more investment in equipment.
Clearly, the ITC ought never to have applied to agriculture. The ITC is a program which encouraged wealthier farmers to flip equipment for tax purposes. It is a program which was not even intended to stimulate employment in the manufacturing of equipment in Canada, a program which did little to enhance productivity in western agriculture-a sector which is already highly productive. It is a program which has cost the Canadian Treasury hundreds of millions of dollars, moneys which might have been better used on other agriculture programs.
The investment tax credit was another Liberal program, like the scientific research tax credit-ill-conceived, poorly designed, and open to abuse.
I congratulate the Minister of Finance (Mr. Wilson) for recognizing the ITC as a program without purpose and for acting to phase it out.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3653710,ca.proc.d.1987-03-20.1.5,1987-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AEROSPACE,,,,,,
3653711,ca.proc.d.1987-03-20.1.5.1.1,1987-03-20,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,STATEMENTS PURSUANT TO S. O. 21,AEROSPACE,OPPORTUNITY TO ESTABLISH NEW SPACE AGENCY IN MONTREAL,"Mr. Speaker, for a number of weeks now Montreal has been urging that it be designated as the site of the space agency headquarters. Board of Trade President Manon Vennat and Chambre de commerce President Marcel Daoust have made strong representations to have the agency located in Montreal.
Yesterday's Le Devoir stated: ""Space centre in Montreal considered as realistic and challenging vision for all Canada"". This is a true statement, Mr. Speaker: 55 per cent of Canada's space industry is located in Montreal; 79 per cent of research and development is carried out in that region; 45 per cent of the space industry sales are made in Montreal. Montreal's four universities provide excellent synergy for academic and industrial circles.
Notwithstanding so many good reasons to make Montreal Canada's space agency centre, it would seem that this Government may be considering locating it elsewhere. I think it is a very important issue, and we have been told that there are several reasons for this, one being that some public servants in this sector would be reluctant to leave the national
capital, but I do not think this is a sufficient reason. The Government would be well advised to keep its mandate in mind and make sure that the country's economic interests come first, another way of suggesting that the space centre must be located in Montreal.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3653712,ca.proc.d.1987-03-20.1.6,1987-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE ECONOMY,,,,,,
3653713,ca.proc.d.1987-03-20.1.6.1.1,1987-03-20,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S. O. 21,THE ECONOMY,REDUCTION IN NUMBER LIVING BELOW POVERTY LEVEL,"Mr. Speaker, thanks to the effective policies of the Progressive Conservative Government, poverty in Canada is being significantly reduced. Statistics Canada reports that as real family income increases the number of Canadians living below the poverty line declined by 263,000 in 1985. For those of us of the Conservative persuasion who believe in the dignity of all mankind, this is welcome news.
[DOT] (UlO)
It is evident that the Government's emphasis on the creation of an economic environment which encourages investment, new jobs, and opportunity, is much more effective in eliminating hardship than the old Liberal-NDP approach of hand-outs and giveaways.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3653714,ca.proc.d.1987-03-20.1.7,1987-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,,,,,,
3653715,ca.proc.d.1987-03-20.1.7.1.1,1987-03-20,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,BRITISH COLUMBIA BUDGET-CRITICISM OF PROVISIONS,"Mr. Speaker, yesterday the British Columbia Government brought down a Budget that will cost average families an extra $135 in taxes. The Budget also provides strong evidence that the plan of the Conservative Government to ban new generic drugs will indeed hurt consumers.
The British Columbia Government has reached a new low in its treatment of the elderly by forcing seniors to pay 75 per cent of the dispensing fee for prescription drugs, up to $125 annually. Although there is compensation for the very poor, this will affect a great many seniors who live just near the poverty line.
The British Columbia Government has also hurt the elderly and sick by increasing the deductible for pharmacare. I submit that these callous actions are very much related to the drug Patent Act that will force families to pay more for prescription drugs. It is another example of Ottawa Conservatives working hand in hand with B.C. Socreds to make corporations wealthy at the expense of the elderly, the sick, and the poor.
March 20, 1987

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3653716,ca.proc.d.1987-03-20.1.8,1987-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,RESEARCH AND DEVELOPMENT,,,,,,
