basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3654039,ca.proc.d.1987-03-23.1,1987-03-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3654040,ca.proc.d.1987-03-23.1.1,1987-03-23,,,,subtopic,ROUTINE PROCEEDINGS,CULTURAL PROPERTY EXPORT AND IMPORT ACT,,,,,,
3654041,ca.proc.d.1987-03-23.1.1.1.1,1987-03-23,6e5413d2-86d6-45a6-8b56-91e4d8653734,ca.m.4515,Mrs. Claudy Mailly (Parliamentary Secretary to Minister of Communications):,Parliamentary Secretary to the Minister of Communications,ROUTINE PROCEEDINGS,CULTURAL PROPERTY EXPORT AND IMPORT ACT,PRESENTATION OF 1985-86 ANNUAL REPORT,"Pursuant to Standing Order 67(2), I have the honour of tabling the 1985-86 Annual Report as provided under the Cultural Property Export and Import Act.
Furthermore, Mr. Speaker, pursuant to Standing Order 67(4), this report is to be referred to the Standing Committee on Communications and Culture.

",Progressive Conservative,,Claudy Mailly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e5413d2-86d6-45a6-8b56-91e4d8653734&Language=E&Section=ALL
3654042,ca.proc.d.1987-03-23.1.2,1987-03-23,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3654043,ca.proc.d.1987-03-23.1.2.1.1,1987-03-23,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to petitions nos. 332-882, 332-884 to 332-892 inclusive, 332-917, 332-921, 332-922, 332-984, 332-985, 332-994, 332-996, 3321017 to 332-1055 inclusive, 332-1 105 to 332-1109 inclusive, 332-1128, 332-1186 to 332-1194 inclusive, 332-1209 to 3321211 inclusive, and 332-1215 to 332-1223 inclusive.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3654044,ca.proc.d.1987-03-23.2,1987-03-23,,,,topic,GOVERNMENT OPERATIONS,,,,,,,
3654045,ca.proc.d.1987-03-23.2.1,1987-03-23,,,,subtopic,GOVERNMENT OPERATIONS,PRESENTATION OF SECOND REPORT OF STANDING COMMITTEE,,,,,,
3654046,ca.proc.d.1987-03-23.2.1.1,1987-03-23,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Selkirk-Interlake):,,GOVERNMENT OPERATIONS,PRESENTATION OF SECOND REPORT OF STANDING COMMITTEE,,"Mr. Speaker, pursuant to Standing 96(2) I have the honour to present the
second report of the Standing Committee on Government Operations, in both official languages.
The report addresses itself to concerns regarding Canada Post's future plans for small rural post offices. The committee is of a strong view that Canada Post will not solve its fiscal problems by closing rural post offices or changing rural postal service.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3654047,ca.proc.d.1987-03-23.2.1.2,1987-03-23,intervention,,,,GOVERNMENT OPERATIONS,PRESENTATION OF SECOND REPORT OF STANDING COMMITTEE,,"Hear, hear!

",,,Some Hon. Members:,
3654048,ca.proc.d.1987-03-23.2.1.3,1987-03-23,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Holtmann:,,GOVERNMENT OPERATIONS,PRESENTATION OF SECOND REPORT OF STANDING COMMITTEE,,"Canada Post should look elsewhere for savings in its operating budget. No closures of rural post offices or change in postal service should be undertaken without meaningful consultation or consent of the community affected.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3654049,ca.proc.d.1987-03-23.2.1.4,1987-03-23,intervention,,,,GOVERNMENT OPERATIONS,PRESENTATION OF SECOND REPORT OF STANDING COMMITTEE,,"Hear, hear!

",,,Some Hon. Members:,
3654050,ca.proc.d.1987-03-23.2.1.5,1987-03-23,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Holtmann:,,GOVERNMENT OPERATIONS,PRESENTATION OF SECOND REPORT OF STANDING COMMITTEE,,"The local Member of Parliament must have the option of being an integral part of the consultation process and must be informed immediately of any closures or changes in rural post office services.
The committee intends to continue to exercise its mandate under Standing Order 96(2) to review and to report to the House from time to time on the operational plans of Canada Post.
A government response is requested under Standing 99(2).
On behalf of the committee I wish to express my appreciation for the co-operation of the Minister responsible for Canada Post who met with the committee. I also wish to acknowledge the contribution of the witnesses who appeared before it.
I also take this opportunity to thank the representatives of all three Parties for their efforts in drafting this unanimous report in the true spirit of parliamentary reform.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3654051,ca.proc.d.1987-03-23.2.1.6,1987-03-23,intervention,,,,GOVERNMENT OPERATIONS,PRESENTATION OF SECOND REPORT OF STANDING COMMITTEE,,"Hear, hear!
[Editor's Note: See today's Votes and Proceedings.]

",,,Some Hon. Members:,
