basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3650164,ca.proc.d.1987-03-05.2.2.6.1,1987-03-05,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,PATENT ACT,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO UNEMPLOYMENT INSURANCE BENEFITS,"Mr. Speaker, I have another petition with respect to a different area. The petitioners pray and call upon Parliament to ensure that the Minister of Employment and Immigration (Mr. Bouchard) rejects any recommendations that would deprive fishermen of their right to collect unemployment insurance, and enters into consultation with representatives of the fishermen of Canada in order that improvement to the program offered to fishermen is made.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3650165,ca.proc.d.1987-03-05.2.2.6.2,1987-03-05,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,PATENT ACT,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO UNEMPLOYMENT INSURANCE BENEFITS,"I rise to present a different set of petitions having to do with the anxiety of the fishermen that the Government is seriously thinking of taking away their right to collect unemployment insurance. They are of the view that unemployment insurance must be improved so it can better meet the needs of those who risk their lives to provide food for Canadians and for the world market which is so important to this nation's economy. They, therefore, call upon Parliament to ensure that the Minister of Employment and Immigration (Mr. Bouchard) rejects any recommendation which would deprive fishermen of their right to collect unemployment insurance, and to enter into consultations with all representatives of fishermen in Canada in order that improvements are made to the program offered to fishermen.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3650166,ca.proc.d.1987-03-05.2.2.6.3,1987-03-05,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PATENT ACT,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO UNEMPLOYMENT INSURANCE BENEFITS,"I would just like to bring to the attention of Hon. Members again that if they are going to present petitions they should present them all at the same time. I would hope that the Hon. Member for Winnipeg-Birds Hill (Mr. Blaikie) would do that the next time around.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3650167,ca.proc.d.1987-03-05.2.2.6.4,1987-03-05,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,PATENT ACT,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO UNEMPLOYMENT INSURANCE BENEFITS,"Mr. Speaker, I rise on a point of order. In keeping with your comments, we all recognize that the presenting of petitions is an ancient and honoured parliamentary tradition. I believe that Hon. Members of this House would do well to honour the tradition that one presents the
March 5, 1987

petitions which are presented to one to present in the House and not shuffles them around the Chamber in the middle of the comments you just made so that another person could be put up to give a petition. I have absolutely no difficulty with any Member of Parliament presenting a petition which has been given to that Hon. Member to present. However, I find it offensive to have a pile of petitions brought into the Chamber and shuffled from one Member of the New Democratic Party to another.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3650168,ca.proc.d.1987-03-05.2.2.6.5,1987-03-05,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,PATENT ACT,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO UNEMPLOYMENT INSURANCE BENEFITS,"Mr. Speaker, I believe the Parliamentary Secretary was referring to me who passed along a sheaf ot petitions to my hon. friend from Comox-Powell River. I think if the Parliamentary Secretary were to look actually at the petitions the Hon. Member will present, he would find they are actually in his name. I was asked to bring the petitions into the Chamber to present to the Hon. Member because he was previously involved with a committee meeting. Therefore, he will be presenting his petition. It is in his name and it is a petition which was sent to him for presentation.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3650169,ca.proc.d.1987-03-05.2.2.6.6,1987-03-05,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly:,,PATENT ACT,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO UNEMPLOYMENT INSURANCE BENEFITS,"Mr. Speaker, of course, my House Leader, as always, is eloquent on these matters and absolutely factual even when there are errors on the part of the Parliamentary Secretary.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3650170,ca.proc.d.1987-03-05.2.2.7.1,1987-03-05,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,PATENT ACT,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO UNEMPLOYMENT INSURANCE BENEFITS,"Mr. Speaker, I too have the honour to present petitions which stand in my name on the issue of the Government's intention to remove unemployment insurance benefits from fishermen, thereby depriving them of the substantial income required by fishing families all across Canada. The petitioners urge that the Government provide them with relief from this nefarious plot to remove basically a substantial part of their family income.
I too would join with many colleagues in the House in support of the petitions which urge that unemployment insurance be provided to fishermen in a fair and equitable way.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3650171,ca.proc.d.1987-03-05.2.2.7.2,1987-03-05,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,PATENT ACT,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO UNEMPLOYMENT INSURANCE BENEFITS,"Mr. Speaker, under the circumstances I accept fully the explanation of the House Leader of the New Democratic Party and withdraw my comments with respect to this particular incident.
Motions

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3650172,ca.proc.d.1987-03-05.3,1987-03-05,,,,topic,SECRETARY OF STATE,,,,,,,
3650173,ca.proc.d.1987-03-05.3.1,1987-03-05,,,,subtopic,SECRETARY OF STATE,AUTHORIZATION TO TRAVEL FOR STANDING COMMITTEE,,,,,,
3650174,ca.proc.d.1987-03-05.3.1.1,1987-03-05,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,SECRETARY OF STATE,AUTHORIZATION TO TRAVEL FOR STANDING COMMITTEE,,"Mr. Speaker, 1 have two motions to present which have been discussed with the Official Opposition and the New Democratic Party and I will place them separately, if I may.
I should like at this time to move that the Standing Committee on Secretary of State be authorized to adjourn from place to place within Canada, a total of seven days, between March 23 and April 15, 1987, in relation to its mandate under Standing Order 96(2) to inquire into the Women's Program with the Secretary of State Department, and that the necessary staff accompany the committee.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3650175,ca.proc.d.1987-03-05.3.1.2.1,1987-03-05,,,,stagedirection,,,,Motion agreed to.,,,,
3650176,ca.proc.d.1987-03-05.4,1987-03-05,,,,topic,TRANSPORT,,,,,,,
3650177,ca.proc.d.1987-03-05.4.1,1987-03-05,,,,subtopic,TRANSPORT,AUTHORIZATION TO TRAVEL FOR STANDING COMMITTEE,,,,,,
3650178,ca.proc.d.1987-03-05.4.1.1,1987-03-05,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,TRANSPORT,AUTHORIZATION TO TRAVEL FOR STANDING COMMITTEE,,"Mr. Speaker, 1 would also move that the Standing Committee on Transport, pursuant to its Orders of Reference dated Wednesday, February 4, 1987, and Wednesday, February 11, 1987, be authorized to adjourn from place to place within Canada for a period of two weeks and that the necessary staff accompany the committee.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3650179,ca.proc.d.1987-03-05.4.1.2,1987-03-05,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,TRANSPORT,AUTHORIZATION TO TRAVEL FOR STANDING COMMITTEE,,"Mr. Speaker, I rise on a point of order. As Whip of the Liberal Party I have no difficulty with the Parliamentary Secretary's first motion. He knows that when we are specific in motions with respect to making certain travel arrangements Whips of all Parties have no difficulties in concurring. However, with respect to the Hon. Member s second motion I have some difficulty.
I would like to make the point that authority is requested for the committee to adjourn from place to place within Canada for a period of two weeks. There are no dates attached to the motion, whereas in the first motion there were some dates. I will give my consent today. However, I would like the Parliamentary Secretary to ask committee chairpersons, and committees in general, when they want to travel across Canada not to make motions open-ended in terms of dates. It would be better if we had arrangements which set out specific dates. In this way it would be much easier for us to work in the House and to have our Members present when they are needed.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3650180,ca.proc.d.1987-03-05.4.1.3,1987-03-05,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,TRANSPORT,AUTHORIZATION TO TRAVEL FOR STANDING COMMITTEE,,"Mr. Speaker, my hon. friend makes an excellent point. I think it would be to the benefit of all Members of the House, especially those in the position of Whip. I will take the

March 5, 1987
Order Papers Questions
Hon. Member's point and carry it forward to committee chairpersons.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3650181,ca.proc.d.1987-03-05.4.1.4,1987-03-05,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,TRANSPORT,AUTHORIZATION TO TRAVEL FOR STANDING COMMITTEE,,"Is there unanimous consent?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3650182,ca.proc.d.1987-03-05.4.1.5,1987-03-05,intervention,,,,TRANSPORT,AUTHORIZATION TO TRAVEL FOR STANDING COMMITTEE,,"Agreed.

",,,Some Hon. Members:,
3650183,ca.proc.d.1987-03-05.4.1.6.1,1987-03-05,,,,stagedirection,,,,Motion agreed to.,,,,
3650184,ca.proc.d.1987-03-05.4.2,1987-03-05,,,,subtopic,TRANSPORT,QUESTIONS ON THE ORDER PAPERS,,,,,,
3650185,ca.proc.d.1987-03-05.4.2.1,1987-03-05,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,TRANSPORT,QUESTIONS ON THE ORDER PAPERS,,"Mr. Speaker, I ask that all the questions on the Order Paper be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3650186,ca.proc.d.1987-03-05.4.2.2,1987-03-05,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,TRANSPORT,QUESTIONS ON THE ORDER PAPERS,,"Is it the pleasure of the House that all questions be allowed to stand?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3650187,ca.proc.d.1987-03-05.4.2.3,1987-03-05,intervention,,,,TRANSPORT,QUESTIONS ON THE ORDER PAPERS,,"Agreed.

",,,Some Hon. Members:,
3650188,ca.proc.d.1987-03-05.5,1987-03-05,,,,topic,GOVERNMENT ORDERS,,,,,,,
3650189,ca.proc.d.1987-03-05.5.1,1987-03-05,,,,subtopic,GOVERNMENT ORDERS,PRAIRIE GRAIN ADVANCE PAYMENTS ACT,,,,,,
3650190,ca.proc.d.1987-03-05.5.1.1.1.1,1987-03-05,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-12, an Act to amend the Prairie Grain Advance Payments Act, as reported (without amendment) from a legislative committee.",,,,
3650191,ca.proc.d.1987-03-05.5.1.1.2,1987-03-05,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (Minister of State (Canadian Wheat Board)) moved,Minister of State (Canadian Wheat Board),GOVERNMENT ORDERS,PRAIRIE GRAIN ADVANCE PAYMENTS ACT,MEASURE TO AMEND,"that Bill C-12 be concurred in.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3650192,ca.proc.d.1987-03-05.5.1.1.3,1987-03-05,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PRAIRIE GRAIN ADVANCE PAYMENTS ACT,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3650193,ca.proc.d.1987-03-05.5.1.1.4,1987-03-05,intervention,,,,GOVERNMENT ORDERS,PRAIRIE GRAIN ADVANCE PAYMENTS ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3650194,ca.proc.d.1987-03-05.5.1.1.5.1,1987-03-05,,,,stagedirection,,,,Motion agreed to.,,,,
