basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3652274,ca.proc.d.1987-03-16.1,1987-03-16,,,,topic,POINT OF ORDER,,,,,,,
3652275,ca.proc.d.1987-03-16.1.1,1987-03-16,,,,subtopic,POINT OF ORDER,HOLOCAUST-INTENT OF HON. MEMBER'S STATEMENT,,,,,,
3652276,ca.proc.d.1987-03-16.1.1.1,1987-03-16,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,POINT OF ORDER,HOLOCAUST-INTENT OF HON. MEMBER'S STATEMENT,,"Mr. Speaker, I rise with respect to comments attributed to me by the Edmonton Journal of March 13, 1987, regarding the Deschenes Commission report. I wish to state that the intent of my remarks was to acknowledge that both Ukrainians and Jews had suffered enormous losses at the hands of oppressors. Recognizing the tragic death of some five and a half million Ukrainians, I in no way wished to minimize or downplay the atrocities and the evil of the Holocaust perpetrated by the Nazis.
If inadvertently my remarks have given offence or led anyone to believe that I do not share a sense of outrage in the Holocaust, I categorically apologize and withdraw any statement which may be interpreted as offensive to the Jewish community and indeed to any Canadian. Ukrainians and Jews share a common experience as victims of grotesque oppression and cruelty. My desire is to see us work together to ensure neither Holocaust is forgotten nor allowed to happen again.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3652277,ca.proc.d.1987-03-16.1.1.2,1987-03-16,intervention,,,,POINT OF ORDER,HOLOCAUST-INTENT OF HON. MEMBER'S STATEMENT,,"Hear, hear!

",,,Some Hon. Members:,
3652278,ca.proc.d.1987-03-16.2,1987-03-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3652279,ca.proc.d.1987-03-16.2.1,1987-03-16,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATO PARLIAMENTARY ASSOCIATION,,,,,,
3652280,ca.proc.d.1987-03-16.2.1.1.1,1987-03-16,baba13e0-a096-43ae-b57d-a1e6d40d3d48,ca.m.9587,Mr. Bob Hicks (Scarborough East):,,ROUTINE PROCEEDINGS,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PRESENTATION OF FOURTEENTH REPORT,"Mr. Speaker, pursuant to Standing Order 101, I have the honour of presenting to the House the Fourteenth Report in both official languages of the Canadian NATO Parliamentary Association.

",Progressive Conservative,,Robert Nelson David Hicks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=baba13e0-a096-43ae-b57d-a1e6d40d3d48&Language=E&Section=ALL
3652281,ca.proc.d.1987-03-16.2.2,1987-03-16,,,,subtopic,ROUTINE PROCEEDINGS,PATENT ACT,,,,,,
3652282,ca.proc.d.1987-03-16.2.2.1.1,1987-03-16,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Burlington):,,ROUTINE PROCEEDINGS,PATENT ACT,PRESENTATION OF REVISED REPORT OF LEGISLATIVE COMMITTEE,"Mr. Speaker, on behalf of the Chairman of the legislative committee on Bill C-22, an Act to amend the Patent Act and to provide for certain matters in relation thereto, it is my duty to present a revised report. The first report presented March 5 omitted certain words in the French version only from the amendments adopted in Clause 7, now Clause 8, and Clause 9, now Clause 10. This report now accurately reflects the decision taken by the committee in its study of the Bill.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3652283,ca.proc.d.1987-03-16.2.3,1987-03-16,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
