basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3649556,ca.proc.d.1987-03-03.1,1987-03-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3649557,ca.proc.d.1987-03-03.1.1,1987-03-03,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3649558,ca.proc.d.1987-03-03.1.1.1.1,1987-03-03,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, pursuant to Standing Order 106, I have the honour to present petitions signed by residents of my riding in the communities of Flin Flon, Nelson House, Lynn Lake, Thompson and The Pas?
The petitioners point out their concern with the federal Government's attempt to change the Patent Act. They believe this will increase prescription drug prices and restrict the ability of average Canadians to buy necessary prescription drugs. It will unfairly hurt those whose health needs requires the purchase of prescription drugs on an ongoing basis. They say this is yet another example of the Canadian Government's concessions to the U.S. in an attempt to resolve the free trade negotiations at the expense of ordinary Canadians. The petitioners humbly pray and call upon Parliament to reject those proposals.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3649559,ca.proc.d.1987-03-03.1.1.1.2,1987-03-03,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, under the provisions of Standing Order 106, it is my honour and pleasure to present a petition on behalf of a number of western Canadians. They suggest that the federal Government's proposals to change the Patent Act with respect to prescription drugs will increase drug prices and severely restrict the ability of average Canadians to buy necessary prescription drugs. They point out that this will unfairly hurt those Canadians whose health requires the purchase of prescription drugs on an ongoing basis and they call upon the Government to stop this Bill.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3649560,ca.proc.d.1987-03-03.2,1987-03-03,,,,topic,FINANCIAL INSTITUTIONS AND DEPOSIT INSURANCE SYSTEM AMENDMENT ACT,,,,,,,
3649561,ca.proc.d.1987-03-03.2.1,1987-03-03,,,,subtopic,FINANCIAL INSTITUTIONS AND DEPOSIT INSURANCE SYSTEM AMENDMENT ACT,MEASURE TO ENACT,,,,,,
3649562,ca.proc.d.1987-03-03.2.1.1,1987-03-03,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (for the Minister of State for Finance) moved,Minister responsible for the Status of Women; Minister of State (Privatization),FINANCIAL INSTITUTIONS AND DEPOSIT INSURANCE SYSTEM AMENDMENT ACT,MEASURE TO ENACT,,"for leave to introduce Bill C-42, an Act
respecting financial institutions and the deposit insurance system.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3649563,ca.proc.d.1987-03-03.2.1.2,1987-03-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,FINANCIAL INSTITUTIONS AND DEPOSIT INSURANCE SYSTEM AMENDMENT ACT,MEASURE TO ENACT,,"Is it the pleasure of the House that the Hon. Minister shall have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3649564,ca.proc.d.1987-03-03.2.1.3,1987-03-03,intervention,,,,FINANCIAL INSTITUTIONS AND DEPOSIT INSURANCE SYSTEM AMENDMENT ACT,MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3649565,ca.proc.d.1987-03-03.2.1.4.1,1987-03-03,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3649566,ca.proc.d.1987-03-03.2.2,1987-03-03,,,,subtopic,FINANCIAL INSTITUTIONS AND DEPOSIT INSURANCE SYSTEM AMENDMENT ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3649567,ca.proc.d.1987-03-03.2.2.1.1,1987-03-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3649568,ca.proc.d.1987-03-03.2.2.2,1987-03-03,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,FINANCIAL INSTITUTIONS AND DEPOSIT INSURANCE SYSTEM AMENDMENT ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, question No. 72 will be answered today.
[ Text]

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3649569,ca.proc.d.1987-03-03.2.2.3.1,1987-03-03,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,,,FINANCIAL INSTITUTIONS AND DEPOSIT INSURANCE SYSTEM AMENDMENT ACT,QUESTIONS ON THE ORDER PAPER,FEDERAL TAX PAID BY CABLE TELEVISION SUBSCRIBERS,"1.	For each year 1985-86, 1986 to date, what was the total sum of money raised from the 8 per cent federal tax paid by cable television subscribers across Canada?
2.	Was the total sum paid to the Government and, if not, to whom was it paid and what were the amounts?
3.	For the same years, what amount was paid by the Government to (a) the Broadcast Program Development Fund (b) Telefilm Canada?

",Liberal,,Mrs. Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3649570,ca.proc.d.1987-03-03.2.2.3.2,1987-03-03,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,FINANCIAL INSTITUTIONS AND DEPOSIT INSURANCE SYSTEM AMENDMENT ACT,QUESTIONS ON THE ORDER PAPER,FEDERAL TAX PAID BY CABLE TELEVISION SUBSCRIBERS,"I am informed by the Department of National Revenue, Customs and Excise and the Department of Communications as follows:
1.	The 8 per cent federal tax on telecommunication programming services is levied on cable television and related companies, not directly on the cable television subscribers in Canada.
April 1, 1985 to March 31, 1986	$52,361,582.31
April 1, 1986 to December 31, 1986	$53,899,261.06
2.	This revenue was paid by cable television and related companies under the Excise Tax Act, directly to the federal Government.
3.	The following amounts were paid by the Government, in thousands of dollars:

The Budget-	-Mr. Axworthy	
	1985-86	1986-87
		(as of Dec. 31/86)
la) to the Canadian Broadcast Program Development Fund:	$64,418	$36,602(b) to Telefilm Canada:	$73,185	$59,216

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3649571,ca.proc.d.1987-03-03.2.2.3.3,1987-03-03,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,FINANCIAL INSTITUTIONS AND DEPOSIT INSURANCE SYSTEM AMENDMENT ACT,QUESTIONS ON THE ORDER PAPER,FEDERAL TAX PAID BY CABLE TELEVISION SUBSCRIBERS,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3649572,ca.proc.d.1987-03-03.2.2.3.4,1987-03-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,FINANCIAL INSTITUTIONS AND DEPOSIT INSURANCE SYSTEM AMENDMENT ACT,QUESTIONS ON THE ORDER PAPER,FEDERAL TAX PAID BY CABLE TELEVISION SUBSCRIBERS,"The question enumerated by the Parliamentary Secretary has been answered. Shall the remaining questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3649573,ca.proc.d.1987-03-03.2.2.3.5,1987-03-03,intervention,,,,FINANCIAL INSTITUTIONS AND DEPOSIT INSURANCE SYSTEM AMENDMENT ACT,QUESTIONS ON THE ORDER PAPER,FEDERAL TAX PAID BY CABLE TELEVISION SUBSCRIBERS,"Agreed.

",,,Some Hon. Members:,
3649574,ca.proc.d.1987-03-03.3,1987-03-03,,,,topic,GOVERNMENT ORDERS,,,,,,,
3649575,ca.proc.d.1987-03-03.3.1.1,1987-03-03,,,,stagedirection,,,,[ Translation],,,,
3649576,ca.proc.d.1987-03-03.3.2,1987-03-03,,,,subtopic,GOVERNMENT ORDERS,THE BUDGET,,,,,,
3649577,ca.proc.d.1987-03-03.3.2.1.1.1,1987-03-03,,,,stagedirection,,,,"The House resumed from Monday, March 2, consideration of the motion of Mr. Wilson (Etobicoke Centre) that this House approve in general the budgetary policy of the Government, and the amendment of Mr. Garneau (p. 3594).",,,,
3649578,ca.proc.d.1987-03-03.3.2.1.2,1987-03-03,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I welcome this opportunity to speak to the amendment moved by the Hon. Member for Laval-des-Rapides (Mr. Garneau).

During the parliamentary break last week I and several of my colleagues from the Upper House had the occasion to tour the four provinces of western Canada as part of a caucus investigation into the economic problems and opportunities for development there. That opportunity to visit, immediately upon the heels of the Budget, revealed clearly to us the very serious gap between the hard economic reality of western Canada and the total lack of commitment or response by the Government of Canada to those new realities.
We began by meeting with groups of farmers in the Province of Manitoba. These people, who had been in the farm business for 30 or 40 years, had one basic message, that they had to leave their farms. They can no longer make money. Their sons and daughters do not want to take over the land. A farmer who has 900 to 1,000 acres of good production land was talking about walking away from it this fall because each year he experiences a shortfall of $12,000, $15,000 or $20,000. Although the grain payment has been loudly trumpeted in this House as the solution to the problem, the farm community of western Canada sees no solution in sight. Farmers are terrified
March 3, 1987
by the changes in the international market, the lack of security for the future, and the escalation in costs.
We also spoke to a number of university students. They are facing quotas, for the first time in the history of public universities in western Canada; controls on the number of students able to attend. As the restrictions grow, due to budget restraints, universities will no longer be a channel for mobility for working class young men and women. They will in fact become elitist organizations because of the restrictions. That is to say nothing of the cut-backs in research. The faculty of engineering at the University of Manitoba, a well respected major faculty which is trying to be at the forefront of research and development, has an operating budget of $1 million a year.
We met with people from the oil industry in Alberta who perhaps presented the most glum and most desperate set of circumstances that one could possibly imagine. In 1985 there were 12,564 wells drilled. In 1987 they expect just a few more than 3,000 to be drilled. Their message was that Canada, under the present low level of investment in the oil and gas sector, will no longer be able to maintain its reserves. It will increasingly be forced into a position of dependency on imported oil and gas because no capital investment is going into the oil and gas sector, even to maintain our level of reserves.
We talked to the business community of British Columbia. Mr. Makin came before us. He said that in 1981 capital investment in British Columbia was at $12 billion. By 1986 it had fallen to $8 billion and was decreasing even more.
These people basically suggested that the economy of western Canada is not in a healthy state. Commodity resources are suffering from the depression of world-wide prices. The business community is not getting the investment it needs to generate new production. The universities and research centres are being cut back from opportunities to develop new products and innovation. We kept being asked where the leadership of the federal Government is to provide answers to these problems. When they read the Budget papers they found no answer. The Budget was not a document, economic blueprint or agenda for change. At best, it was a chartered accountant's tote sheet and, at worst, simply a public relations exercise. There was nothing in there which would provide basic political decisions upon which economic decisions could be made.
I believe this demonstrates that the Government has lost the fundamental Canadian requirement to have a political economy recognizing the interchange between political decision-making and economic decision-making. This country was not built by the free flow of market forces, but by a series of political decisions setting out investments, guidelines and directions in which the market-place could operate.
We no longer have a Government which believes in a political economy. We no longer have a Government which recognizes that it shares the responsibility to provide signals to the market-place, to compensate where the market-place is not operational, and to provide a direction and thrust to the
March 3, 1987

economy, whether by building a railroad, providing signals in the energy area, or attempting to deal with incredible changes on the international market-place. There is nothing in the document, absolutely no reflection that there is a hard, tough economic reality facing Canadians and that the federal Government must accept some responsibility for providing leadership in that area.
We received close to 100 representations from a wide variety of interest groups. Through those, certain messages began to come through about the structural changes taking place in the Canadian economy. Perhaps the most frightening for western Canadians, as it would be in other parts of Canada, is the decoupling between the resource economy, the commodity markets of Canada, and industrial production.
According to all the economic textbooks, there used to be an interrelationship between prices, growth, employment and between commodity markets and industrial markets. That is no longer the case because it has been severed. The depression in commodity prices, the slow-down in production and the retardation in employment in those areas that are based on the resource economy has not affected the industrial economy. We know that at least one part of the economy, southern Ontario, is experiencing some growth, but it is somewhat of a condemnation of the theory that a coupling of the national economy is taking place. There is no effort to stitch that national economy back together and provide for the stability or the investment in the resource economy to respond to that growth.
It is also clear from the representations we have received that there is a greater gap between new production and investment, and employment. Perhaps the harshest judgment that must be levelled against the Budget is that after four years of a growing economy the unemployment rate in this country is still near 10 per cent. In spite of the ability to recover from the world-wide recession that affected this country in the early 1980s, Canada has been one of the slowest countries to recover its employment base. There are still many people unemployed even though there have been four years of economic growth above 3 per cent or 4 per cent.
I suggest something is fundamentally wrong when the Government has only increased employment by 1 per cent or 2 per cent after four years of recovery. This problem is most directly impacting the regions of Canada rather than the central heartland, as shown by the pathos we see in places which had a booming economy but are now facing 15 per cent unemployment. Again, the Budget provides no answer to this situation.
In fact, the Estimates that were tabled yesterday reveal that there is close to $200 million in cut-backs in the job-creation programs of the Government, including cut-backs on programs for student hiring, DRIE grants of investment in those regions and even cut-backs in the commitments of the previous Government for development in those areas. This is at a time
The Budget-Mr. Axworthy
when the economies of the regions are experiencing a serious downfall.
That fact alone should warn the Government that the unemployment rate is not responding to the growth rate, but is responding unevenly by decreasing in one region, at best, while increasing in other regions during a time of so-called recovery and economic growth. Surely the Minister of Finance (Mr. Wilson) and his colleagues should have given Canadians answers to those questions, but the Budget was silent on that matter.
Another example we learned from the weeks of hearings we held is that the international economy is directly affecting the Canadian economic reality, with debt crises in third world countries, increasing prices of commodities, loss of capital flows, and other serious influences. Yet, there is no ability to respond to those influences because the Government is too obsessed with the Canada-U.S. free trade talks. One would be led to believe from reading the document carefully that we are not part of an international economy, because it did not take into account the incredible fluctuations taking place in capital markets, the fact that our trade balances in all other parts of the world are declining, and that we are losing markets in Asia, Latin America and Europe.
There has been no effort to develop new markets and new products for those areas. Western Canadians who are involved in agriculture and industry believe they can do so, but being small business people, they do not have the huge corporate budgets for those new markets and product development. They tell us that they need assistance to transfer technology, that they need science centres to test new products and develop and open new markets, and need to increase value added products in order to respond to that demand. Yet again, the Budget provides no response to that. It is no wonder that western Canadians are deeply frustrated and disappointed with this Budget.
I am sure Conservative Members have had an opportunity to read recent public opinion polls. They know that one of the important political stories in Canada today is the incredible crumbling of the Tories in western Canada. In my Province of Manitoba, for example, the Conservatives have fallen from 50 per cent support of voters to 20 per cent in a matter of a year. While I should be happy that we are leading with 44 per cent of support, the fact is that it does not reflect the fumbling performance of the Prime Minister (Mr. Mulroney) or the scandals involving the Government. The Conservatives are losing support because western Canadians are seriously disappointed that the Government is not responding to the economic crisis in western Canada. It has been unable to provide economic leadership to the problems facing Canadians.
Westerners want some assistance to meet the affects of the U.S. Farm Bill that has driven agricultural prices down 25 per cent in the last year. The Minister of State for the Canadian Wheat Board (Mr. Mayer), the Minister of Agriculture (Mr. Wise) and the Minister for International Trade (Miss Carney) only say that the problem will be solved seven or eight years

March 3, 1987
The Budget-Mr. Axworthy
from now. Those producers want a clear signal that there will be a program of deficiency payments to keep our farmers in business and, at the same time, tell the Americans and Europeans that they cannot force us out of markets.
Western Canadians want a clear commitment to research and development in western Canada, rather than its withdrawal. Let me give an example from yesterday's Estimates. An ERDA agreement in the Province of Manitoba was signed in 1983, designating that province as the centre of development for urban bus research and development and manufacturing. This was identified by the province and the federal Government as an area of potential export markets. The agreement was signed for $21 million over a five-year period, but, according to the Estimates, the Government spent $17,000 in the first three years of that agreement. In other words, the Government had an opportunity to give a western province the potential to develop a new technology in an export market that is growing around the world by assisting manufacturers in that area to develop new products. Instead of using that agreement, the Government snuffed it out.
Similarly, another agreement on communications and culture was signed with Manitoba. It was designed to develop that area as a potential export market for that province. The agreement represented a $22-million commitment, but only $6 million has been spent with one year left in the agreement.
It is clear that the Minister of Finance and his colleagues are cutting back on cash flow in order to meet their deficit targets. They are cutting back on investment, jobs and potential economic development that would create new tax dollars and new revenues which would be far more productive in reducing the deficit than these mealy-mouthed, niggardly and cheap reductions we see now.
The fundamental problem facing the Government is that there is no sense of political economy which reflects the philosophy that the driving force in the economy should be full employment. We hear these great panegyric and rhetorical displays about lowering the deficit. Rather, the Government should be aiming at full employment which is the best answer to deficit reduction. The best way to deal with the fiscal framework in this country is to employ far more people. The difference between a 9.7 per cent unemployment rate and a 5 per cent unemployment rate is a 50 per cent reduction in the Government deficits and a substantial increase in opportunities for Canadians. The fact is that the Government does not have a commitment to full employment. It has not built into its decision-making process any concept that full employment must be the primary objective and goal and, therefore, the economic decisions it makes are not geared or driven by that particular purpose or judgment. That is the fundamental flaw of its whole budgetary process.
There is no concept of political economy in this case and no sense that political decisions will make a difference, just a
reliance upon this kind of laissez-faire market-place, the end result being that growth takes place only in one region and the rest of the regions suffer a serious recession to the point where they are in danger of losing their fundamental ways of making a living. That is our objection and the reason we have introduced a non-confidence motion with respect to this Budget. It is not an economic blueprint. It provides no economic leadership. It does not deal with the problems of structural change. In fact, it has no sense of goal or purpose which will give a direction to those parts of our national economy which are looking for some kind of assistance.
As long as we continue in this way, the disparity and gaps will grow wider and the sense of desperation and frustration will grow even more extreme. We can only hope that within the next 18 months to two years the Government has left to continue this absence of economic leadership, conditions will not get so bad that when we become government we will not be able to rescue it.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3649579,ca.proc.d.1987-03-03.3.2.1.3,1987-03-03,bb7e59e9-f6c1-4d00-b988-22389a317aa7,ca.m.7234,Mr. Fred King (Okanagan-Similkameen):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I was rather interested in the Hon. Member's comments about agriculture in the west and deficiency payments, and so on. Not too long ago the Hon. Member sat on this side of the House. His Government had a Minister of Agriculture who refused to honour an application for assistance under the Stabilization Act for Okanagan fruit farmers for 1983-84 soft-fruit crops and the 1984 apple crop. I wonder why the Hon. Member has chosen to change his tune now that he sits on the other side of the House? The Minister of Agriculture at that time told me as a result of my questions in the House: ""We are not going to pay the Okanagan farmers any stabilization payment. Let them go to the province or some other place. We are not going to help them out"". The Hon. Member has now a great heart for Canadian farmers. Is it just Manitoban farmers he is interested in? How does the Hon. Member account for this sudden change in attitude? It certainly was not demonstrated when he sat on this side of the House and had the ability to do things for farmers. He slammed the door in their faces.

",Progressive Conservative,,Frederick John King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb7e59e9-f6c1-4d00-b988-22389a317aa7&Language=E&Section=ALL
