basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3650873,ca.proc.d.1987-03-09.1,1987-03-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3650874,ca.proc.d.1987-03-09.1.1,1987-03-09,,,,subtopic,ROUTINE PROCEEDINGS,TELEGLOBE CANADA,,,,,,
3650875,ca.proc.d.1987-03-09.1.1.1.1,1987-03-09,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,TELEGLOBE CANADA,TABLING OF 1987 CORPORATE PLAN,"Mr. Speaker, pursuant to Standing Order 67, I have the honour to table on behalf of the Minister of State for Privatization (Mrs. McDougall), in both official languages, the 1987 corporate plan for Teleglobe Canada.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3650876,ca.proc.d.1987-03-09.1.2,1987-03-09,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3650877,ca.proc.d.1987-03-09.1.2.1.1,1987-03-09,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to petitions, Nos. 332-488, 332-499, 332-521 and 332-643.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3650878,ca.proc.d.1987-03-09.2,1987-03-09,,,,topic,COMMONWEALTH DAY,,,,,,,
3650879,ca.proc.d.1987-03-09.2.1,1987-03-09,,,,subtopic,COMMONWEALTH DAY,OBSERVANCE OF ANNIVERSARY,,,,,,
3650880,ca.proc.d.1987-03-09.2.1.1,1987-03-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,COMMONWEALTH DAY,OBSERVANCE OF ANNIVERSARY,,"Mr. Speaker, today, March 9, is Commonwealth Day, which has particular significance this year for Canada.
In October, in your own City, Sir, of Vancouver, we will host the next meeting of the Commonwealth Heads of Government. In that same internationalist tradition, Canada will welcome the second Francophone Summit to Quebec City in September. These are both family meetings for Canada, taking us back to the roots and traditions which shaped our unique country, but also, as strong and vital families, helping us reach
out to new influence and new opportunities in a changing world.
It was once the style to be nostalgic about the Commonwealth. Today, it is one of the most relevant and effective associations to which Canada belongs. Under its auspices we are involved in ocean development in the Caribbean and the South Pacific; in technical co-operation in Asia and in Africa; in scholarships and research on all six continents; in cooperation at Geneva on international trade; and continuing dialogue among countries whose conditions range from the poorest to the most advanced.
In Chittagong, in Bangladesh, last month, I met a Canadian who had been involved in the first Canadian project under the Colombo Plan. That was the beginning of our program of external aid and the beginning also of Canada's reputation in the developing world as a trusted, modern power.

Mr. Speaker, in the past two years, Canada has used the forum provided by the Commonwealth to exercise effective pressure against the evil of apartheid in South Africa. I would like to take this opportunity, on Commonwealth Day, to report to Parliament on recent conversations the Prime Minister (Mr. Mulroney) had in Africa, on my own meetings with some of our Commonwealth partners in Great Britain and Asia, and on consultations held by the Minister for External Relations (Mrs. Landry) and the Minister of State (Immigration) (Mr. Weiner) with representatives of several South African countries.
Canada played a very active role in launching the activities of the Eminent Persons Group and drafting the first set of Commonwealth sanctions against South Africa. We have applied every sanction and every measure approved by the Commonwealth in Nassau and London. In fact, the Prime Minister is playing a major role in this respect among Commonwealth leaders, both personally and as chairman of the Vancouver meeting.
It was in this spirit that in January at Victoria Falls, he met with the leaders of three Commonwealth countries, members of the front line States: President Kaunda of Zambia, Prime Minister Mugabe of Zimbabwe and President Masire of Botswana. He saw for himself the potential danger that the violence inherent in apartheid represents for fragile economies. From all sides, people voiced their concern that increasing violence as a result of South African intransigence and aggression would lead more and more victims of apartheid to give up ail hope for a negotiated settlement.

March 9, 1987
Statements by Ministers
The Prime Minister reiterated Canada's commitment, expressed in the following terms on October 23, 1985 at the United Nations, and I quote:
Canada is prepared, if there are no fundamental changes in South Africa, to consider sweeping sanctions against that country and its repressive regime. If there is no progress in dismantling apartheid, we may have no alternative but to break off completely our relations with South Africa.

The front line states understand that Canada does not seek, through sanctions, to bring the South African Government to its knees, only to its senses. Our approach is steadily to build international pressure on South Africa as we restrict its trade. Canada will invoke further measures when we consider that they will have the most impact. We have told the front line leaders that we think that for them being on the front line itself means economic sacrifice and political risks. They should not be held to a rigid timetable on the questions of sanctions, costly as they would be to them and vulnerable as they are to South African retaliation.
In the Nassau Accord the Commonwealth has called for a suspension of violence on all sides. Our Commonwealth partners in the front line states understand Canada's position that we cannot support violence, although we can understand the feelings of those who have felt the full effect of the violence of apartheid. Indeed, part of the Prime Minister's (Mr. Mulroney) purpose in going directly to the front line states was to demonstrate again that they are not alone in this fight against apartheid, or in their work to build and to maintain their own economies.
Canada is determined to provide material as well as moral support to South Africa's neighbours. At Victoria Falls, the Prime Minister signed an agreement to build a $50 million electrical interconnecter line which will permit Botswana to tap into the electrical resources of Zimbabwe and Zambia. This is only one of many ways in which Canada is helping South Africa s neighbours to reduce their vulnerability to South African sanctions. Over the next five years, we expect to contribute approximately $30 million annually to the South Africa Development Co-ordination Conference, SADCC. That is in addition to the $400 million we will be providing in bilateral assistance to southern Africa over the same period. In New Delhi, I discussed with Prime Minister Gandhi means by which Canada might work closely with the Fund for Africa, established by the non-aligned movement, particularly in the work of ensuring secure transportation routes. The Minister of State for Immigration (Mr. Weiner) was in Botswana for the most recent SADCC meeting, and discussed similar projects.
At the same time, we have been working to assist the victims of apartheid in South Africa. In the current year, $1.5 million is being disbursed for assistance to the families of political detainees, and we have mounted a $7 million education program. Nine days ago, in Montreal, Dr. Alan Boesak
suggested to me other ways in which Canadian humanitarian help could be effective in South Africa.
The Prime Minister of Canada is the only leader of an Economic Summit country to have been to southern Africa since the pressure for change has built against apartheid. He has discussed the issue regularly with our Summit partners, and will put the question on the agenda of the Venice Summit.
Since the African National Congress plays such a major role now in South Africa, and will be closely involved in any resolution of that problem, the Prime Minister and I look forward to meetings with the President of the African National Congress, Oliver Tambo, in the next few months. Mr. Terence Bacon, our former High Commissioner to Zambia and Zimbabwe, has been seconded to the Commonwealth Secretary-General as special adviser on southern Africa.
As was noted last week in the Standing Committee on Human Rights of the House, by the New Democratic Party Member for Windsor-Walkerville (Mr. McCurdy), the issue of the fight against apartheid has risen above normal partisan considerations in Canada. It is a common commitment of this Parliament and country.
In a broader sense, so is our commitment to the Commonwealth. What was once a connection to our past has now also become a principal instrument of contemporary policy, and a symbol of the breadth of spirit, and the breadth of alliances, which this special country Canada will require to achieve our interests in the future.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3650881,ca.proc.d.1987-03-09.2.1.2,1987-03-09,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,COMMONWEALTH DAY,OBSERVANCE OF ANNIVERSARY,,"Mr. Speaker, on behalf of the Official Opposition, I wish to join with the Secretary of State for External Affairs (Mr. Clark) in this recognition of Commonwealth Day, and underline the importance that this day presents to Canadians because of the major responsibility and obligation that the Commonwealth increasingly has to deal with the issues of great concern to people around the world.
We are pleased with, and so register, the opportunity that Canadians will have to see the Commonwealth in action as it holds its major meeting here in October. I am sure that all parliamentarians will find the occasion of Canada hosting that very important meeting to be one that we hope will focus more clearly on Canadian positions on the South African issue. In that manner, it will become not just a matter of bi-partisan support, but a matter of clear commitment by all Canadians of the actions that must be taken.
The Secretary of State for External Affairs has stated that the Commonwealth has now been brought under the front stage of world events. I think that the Secretary of State for External Affairs is correct in saying that. The value of that organization as a way of bringing countries with a wide variety of points of view together is one that we can only see now in its clearest and most honest evaluation that such organizations are of incredible value in today's world. There are not many like them with that particular type of composition.
March 9, 1987

As we saw at the last meeting in Nassau, it provides an opportunity for initiatives to be taken. The question that must be asked is what will be the initiative that is taken at the Commonwealth meeting in Vancouver in October? Quite clearly, we are faced with the tragic failure of the Eminent Persons Group which we all regret, because we certainly supported that initiative. It is clear that the Government of South Africa had no intention of responding to that initiative, and I think that events would show that since that initiative it has undertaken even further Draconian actions, and the further detainment of people. The last figure or estimate is that close to 20,000 people, both black and white, in South Africa are under detention by that Government. The restriction of freedom of the press, perhaps one of the most fundamental freedoms, gives even further cause for anguish.
We should not underestimate the importance and the difficulty which that meeting will face. It is only six months away,and on behalf of our group I wish to urge that some careful planning and policy-making be initiated, so that the developments of the Commonwealth meeting will have the proper anticipation and development leading up to it.
We were encouraged by the meetings taken by the Prime Minister (Mr. Mulroney) in his tour of southern Africa, and the efforts made to establish clear communication with the front line states, and with other African states. I believe that our leader has said that we applaud the Prime Minister for that initiative. However, what we raise as a question is the continuing ambiguity that seems to be apparent in the Government's position on the issue of sanctions itself.
During his meetings in Senegal, the Prime Minister stated, and I quote from his words, that ""The Commonwealth Summit Meeting will be the determining factor in announcing a complete sanctions package"". That sets a very clear timetable. However, last week when the Secretary of State for External Affairs was before the Standing Committee on Human Rights and the same question was asked, we certainly detected less of a willingness to commit to that type of statement made by the Prime Minister.
One thing that cannot be afforded in this most important of all foreign policy initiatives of the Government is any sign of ambiguity or confusion. If Canada is to take the lead in the Commonwealth, as it should, and as it has the opportunity to do, it is absolutely essential that there should be no hesitation or doubt as to where we stand, and what we will do about it.
I wish to use this occasion to urge the Secretary of State for External Affairs to take that into account, and to understand the commitment made by the Prime Minister in his statements in Senegal, and in other places in South Africa. These statements were reported in Canada with eight-inch headlines, that Canada was prepared to undertake full, total, comprehensive economic and diplomatic sanctions. If we now begin to draw away or back away from that position, it will weaken our possibility to provide the strength of purpose and direction that will be required in October.
Statements by Ministers
One of the ways that the Government could clearly signal that there is no hesitation on its part is to now begin the type of discussion and development with those areas of the Canadian business community that are presently engaged in economic relations with South Africa as to what would be required for a total sanction package; how will we go about the disinvestment, how will we go about applying total sanctions? If there is to be any clear signal given, then by demonstrating that we have a blueprint, that we know how we will do it, I think we will strengthen our position, and give strong and undeniable messages to those who need to receive the messages.
I agree with what the Secretary of State for External Affairs said last week in the Human Rights Committee, that one of the primary roles for Canada to play is not only in initiating actions for our own purposes, but in trying to influence the actions of others, of the United States, certainly Great Britain, and members of the European Economic Community. By Canada initiating action now, putting in place the building blocks toward a full sanctions package, it would provide the strength of that message to these important allies and convince them to do the same. We have already had the example of the U.S. Congress substantially overriding the position of the administration in this regard. There are certainly signs that members of the EEC are now prepared to begin that kind of plan.

I urge the Government to provide, perhaps in honour of Commonwealth Day, the kinds of steps we can take domestically to show that we mean business when we get to the meeting in October. I want to make clear that that in no way takes away from what I accept as being the unequivocal commitment of the Government. However, I want to see that commitment followed by action. The action itself should become as important as the commitment in sending out the kinds of messages we want to send. We hope that the meeting in October will provide the platform on which a wide variety of countries can take a further step toward ending apartheid and toward presenting to the world a set of proposals on how that anguished country might move toward a democratic system. If Canada plays its proper role at the Commonwealth Summit in October, hopefully the next time we celebrate this very important day it will be in more positive terms.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3650882,ca.proc.d.1987-03-09.2.1.3,1987-03-09,intervention,,,,COMMONWEALTH DAY,OBSERVANCE OF ANNIVERSARY,,"Hear, hear!

",,,Some Hon. Members:,
