basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3655901,ca.proc.d.1987-03-30.1,1987-03-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3655902,ca.proc.d.1987-03-30.1.1,1987-03-30,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3655903,ca.proc.d.1987-03-30.1.1.1.1,1987-03-30,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to 92 petitions, numbered as follows: 332-1056 to 332-1093, inclusive, and 332-1131 to 332-1184, inclusive.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3655904,ca.proc.d.1987-03-30.2,1987-03-30,,,,topic,EDUCATION,,,,,,,
3655905,ca.proc.d.1987-03-30.2.1,1987-03-30,,,,subtopic,EDUCATION,NATIONAL FORUM ON POST-SECONDARY EDUCATION,,,,,,
3655906,ca.proc.d.1987-03-30.2.1.1,1987-03-30,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Hon. David Crombie (Secretary of State of Canada):,Minister responsible for Multiculturalism; Secretary of State of Canada,EDUCATION,NATIONAL FORUM ON POST-SECONDARY EDUCATION,,"Mr. Speaker, I rise today to inform the House that the National Forum on Post-Secondary Education will be held in Saskatoon, Saskatchewan, from October 25 to October 28. The aim of the forum will be to explore the challenges and opportunities facing Canada's universities and colleges in preparation for the 1990s and the 21st century. Learning is a lifelong process and our institutions must become flexible enough to respond to the differing needs of the 45-year old executive, the 65-year old pensioner, and the 18-year old student fresh from high school. These are formidable challenges and demand the utmost from all involved in postsecondary education.

This Forum will not be a federal event, a provincial event, or even a federal-provincial event. It will be an historic occasion for discussion among informed and concerned Canadians. The role of the governments here is to facilitate such discussions and respond to the issues and concerns that are raised.

The planning of the forum will be in the hands of a national committee, a group of eminent and respected Canadians from across the country. I am pleased to announce today, together with the Chairman of the Council of Ministers of Education, the Hon. Anthony Brummet, the names of those who will be responsible for organizing the event.
Chairing the National Forum Committee will be Dr. Brian Segal, President of Ryerson Polytechnical Institute. He will be supported by two vice-chairpersons: Dr. Jean-Guy Paquet, Rector of Laval University; and Dr. Sylvia Fedoruk, Chancellor of the University of Saskatchewan. The remaining persons on the steering committee include: Jill Bodkin, Chairman, British Columbia Securities Commission; Adrienne Clarkson, President and Publisher of McClelland and Stewart Publishers; John Evans, Chairman and Chief Executive Officer of Allelix Incorporated; Paul Gallagher, President of Vancouver Community College; Claude Pichette, President, Societe d'entraide economique du Quebec, the Hon. Robert L. Stanfield, Chairman, Institute for Research on Public Policy; Genevieve Tanguay, student at Laval University; Ronald Watts, Professor, Political Science, Queen's University; Noel Stoodley, the Canadian Labour Congress.

The complete list of members of the National Forum Committee, which we are releasing today, includes Canadians from all walks of life: students, teachers and administrators from the academic community, and representatives of business, labour, and other interested groups.

It may well be advisable that I read the list of those who are going to participate because it shows the breadth, depth, and importance of this National Forum. They include: Lise Bisson-nette, journalist, Quebec City; Gina Blondin, school teacher and graduate student, University of British Columbia, from the Northwest Territories; Paul Davenport, Vice-Principal, Planning and Computer Services, McGill University; Ronald Duhamel, Professor of Educational Administration, University of Manitoba, Winnipeg; William Dunbar, Vice-President and General Manager, NorthwesTel; Gilbert Finn, Chairman of the Board and Chief Executive Officer, Assumption Mutual Life Insurance Company, Moncton; Graham Flack, student, Dalhousie University, Halifax; Paul Gallagher, President, Vancouver Community College; Therese Gouin-Decarie, Professor of Psychology, University of Montreal, Montreal; Ray Hainsworth, Comptroller, Ontario Workers' Occupational and Safety Health Centre; Paul Inchauspe, Director General,

March 30, 1987
Statements by Ministers
CEGEP Ahuntsic; Linda Inkpen, member of the Board of Directors of the Cabot Institute in St. John's, Newfoundland; Anthony Johnstone, Executive Director, Nova Scotia Human Rights Commission; Gordin Kaplan, Professor of Biochemistry and Vice-President, Research, University of Alberta; Muriel Kovitz, Chancellor, University of Calgary; Ian MacDonald, Director of Extension and Summer School, University of Prince Edward Island, Charlottetown; Tony Macerollo, Chairman, Canadian Federation of Students, Ottawa; Andrew MacKay, Ombudsman, Province of Nova Scotia; Colin MacKay, former President, University of New Brunswick; John Panabaker, Chairman, Mutual Life of Canada, Waterloo; Charles Pascal, President, Sir Stanford Fleming Community College, Peterborough; Frank Smith, Co-ordinator, National Educational Association of Disabled Students, Ottawa; Ahab Spence, Teacher of Cree and Indian Studies, University of Regina; John Stoik, former Chief Executive Officer, Gulf Oil Canada, Saskatchewan; David Strangway, President, University of British Columbia, Vancouver; Edward K. Turner, Executive Director, Prairie Pools Inc., Saskatchewan Wheat Pool, Regina; Dorothy Wills, teacher, Vanier College; and Claudia Wright, Associate Professor of Political Science, University of Winnipeg.
[DOT] (mo)
I read the entire list because it is important that people understand the representativeness and excellence of the group which will carry on the National Forum.
Members of the House will recall that in the Speech from the Throne last October the Government reaffirmed its commitment to supporting, with the provinces, a system of post-secondary education based on excellence and equality of opportunity. At that time we proposed that a national forum on post-secondary education would be convened to provide the opportunity for a full discussion of the challenges and opportunities facing our colleges and universities as we approach the 21st century.

Following the speech from the Throne, I undertook extensive consultations. In particular, I met individually with most provincial Ministers responsible for post-secondary education and, on February 2, I met with the full Council of Ministers of Education.

Everywhere I went I discovered widespread support for the forum and I was particularly pleased that the Council of Ministers of Education agreed to co-sponsor the event. I have also received numerous letters of support for the forum and expressions of interest from individuals and groups right across the country. Everyone wants to avoid the forum being simply a replay of some of the sterile debates we have had in this country about the specifics of post-secondary education financing arrangements. The forum is a much-needed opportunity for dialogue and co-operation among all sectors of our
society; government, business, scientists, educators and young people.

I see the forum also as an occasion for the federal Government to show leadership in the critical area of higher education and university research. I don't mean a leadership based on control and supervision-which inevitably leads to confrontation and discord-but one which was defined so well by the Honourable Claude Ryan in a 1984 conference on federal-provincial issues; ""A leadership of inspiration, encouragement, and support.""

The forum will enable us to look to the future with a broader vision, to examine the issues and opportunities facing our universities and colleges, and to help make us ready for the challenges of the next century.
To quote the Prime Minister (Mr. Mulroney) in a recent address to the University of Waterloo on the topic of research and development;
The western world is moving toward knowledge-based economics, and Canada must move with it. We want to be known not only as a resource-rich nation, not only as a trading nation, but as a nation known for our brainpower, our ideas, and our intellectual and educational achievements. The issue is no less fundamental than how Canada will earn a living in the 1990s and beyond



The forum will help all Canadians appreciate the challenges facing our post-secondary system in the years ahead. We now have the organizational framework for the forum in place.

I am confident that the co-operative approach we have established will produce a very successful event and contribute to making our post-secondary education system one of the best in the world.

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3655907,ca.proc.d.1987-03-30.2.1.2,1987-03-30,intervention,,,,EDUCATION,NATIONAL FORUM ON POST-SECONDARY EDUCATION,,"Hear, hear!

",,,Some Hon. Members:,
3655908,ca.proc.d.1987-03-30.2.1.3,1987-03-30,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Hon. William Rompkey (Grand Falls-White Bay- Labrador):,,EDUCATION,NATIONAL FORUM ON POST-SECONDARY EDUCATION,,"Mr. Speaker, I want to thank the Minister for sending me a copy of his statement in advance. Along with all Hon. Members and all Canadians, I am pleased that this forum is going ahead about a year after it was mentioned in the Throne Speech. I believe that the Minister has put together a blue-ribbon steering committee. There is some balance on that committee, certainly in the male-female ratio, but I would point out to him the absence on the steering committee of a member of the Canadian Federation of Students. The President is on the committee, but not on the steering committee. Students, whose fate is most involved and whose future is most at risk, should be on the steering committee itself rather than only on the committee. I make that suggestion to the Minister.
The Minister said in his statement that he wants a positive, wide-ranging and national dialogue rather than only a federal-provincial dialogue. I think that is important. He also said that he does not want a repeat of the sterile debate on financing.
March 30, 1987

However, that is surely fundamental to a healthy system of post-secondary education. Apropos of that, I want to draw to his attention an article from The Sunday Express from Newfoundland this weekend which draws attention very graphically to a real crisis in post-secondary education. The headline reads, ""Memorial University in Crisis"". The article reads:
Mortar is oozing out from between the bricks on several buildings around campus. Buckets catch water dripping in an underground tunnel system that is not properly maintained. Department heads this year requested $4.2 million in funding for 125 teaching positions. Of the 125, zero was authorized.
I could go on. The President of the University did not want to go public but was forced to talk about a real crisis in postsecondary education with regard to the maintenance of buildings, the number of students, and the kind of support they are getting.
I would like to draw to the attention of the Minister two other events which show that this problem is not confined to Atlantic Canada. The University of Regina was told on the weekend that it was receiving a zero per cent increase in funding this year and that it has to retire its deficit of $6 million over the next four years. At Carleton University a referendum is taking place today on whether there should be a $15 increase in the annual student fees from now on to provide for the construction of buildings and repairs to the campus. Carleton University is not one of the poorest universities in a province which is not one of the poorest in the country.
I believe that these examples illustrate graphically that there is a serious crisis all across the country, not only in national policy but indeed in funding. We can construct a vehicle, but if we do not have gas in the tank of the vehicle it will not go anywhere. EPF and Canada student loans must be on the agenda for that forum.
It is important that we have this debate at the same time as the child care issue and proposals for it are coming forward. Women are the most disadvantaged in the country in terms of access to post-secondary education. We recognize that child care is important as well and we will have a debate on that issue. However, if women are really going to achieve equality it is important to have access to improved education. That is fundamental to the achievement of equality for women. That should be highlighted at this discussion in the forum on postsecondary education. Women must be involved and their particular case must be put forward.
I do not want to give the impression that I feel negatively in any way about this forum because I think it is a good initiative, one which we have called for for the past two years. However, I want to ask what the follow-up to this forum will be. That is very important. We can have a three-day forum of learned discussion as the beginning of a national debate on post-secondary education, but it is what happens the day after which is important. I hope the Minister can give a commitment that after that forum the Government will listen and seriously consider the recommendations of that forum and make a commitment to follow up. I would like to hear the
Statements by Ministers
Minister say he is hopeful about establishing an ongoing permanent national advisory council on post-secondary education.
A three-day forum will not be enough. Canadians must build on that three-day forum and indeed create a policy that is not federal or provincial, but a national policy on postsecondary education. Such a policy requires continuous administration.
I welcome the leadership the Minister is showing this morning and the fact that he has also brought the provinces into this initiative. Indeed, I believe some provinces, such as Quebec and Ontario, have shown leadership themselves. Ontario has shown leadership recently with its announcement of an increase in funding and its initiatives toward postsecondary education. The Minister will know that many other provinces still have much to do in order to have a total consensus about what must be done in post-secondary education in this country.
Therefore, while I welcome the announcement today, I want to repeat those three points. First, students must be involved at the top level in planning for this forum; second, the agenda must include the funding of post-secondary education in the future; and third, there must a commitment to follow up.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3655909,ca.proc.d.1987-03-30.2.1.4,1987-03-30,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,EDUCATION,NATIONAL FORUM ON POST-SECONDARY EDUCATION,,"Mr. Speaker, the university system is in crisis, just as science, research and technology has been in crisis for the last several years. The Government has done very little in either area.
When faced with the crisis of a deterioration in research, science and technology and innovation, the Government held a forum. The appropriate reaction was that at least it is doing something, however little. Now, we will have a forum on postsecondary education. Again, the appropriate response is that at least the Government is doing something.
When faced with concern about the post-secondary educational system and education in general in the United States, the President formed a commission and the Carnegie Foundation conducted an investigation which led to considerable reform and increased financing in many states in the U.S. But we will have a forum.
Many of the provinces have conducted Royal commissions on post-secondary education, all of which have identified a deterioration in the state of our universities in many provinces and stated that reform was necessary if the system was not to deteriorate to the point where it would serve no national or provincial purpose. But we will have a forum.
Leaders in industry, academia, and students all across this land have sounded the cry of alarm about the failure of governments, both provincial and federal, to recognize the importance of the university for our future economic development and opportunities for our youth. But the federal Government is going to have a forum.

March 30, 1987
Committee Reports
Everyone who is interested in universities has condemned the federal Government for cutting back on the rate of increase in transfer payments for the funding of universities. They have indicated that there clearly is an urgent need for the federal and provincial Governments to get together and to establish their respective responsibilities toward post-secondary education. The need is clear, but the federal Government is going to have a forum.
Many of us have said that an advisory council on postsecondary education must be established. Indeed, such a council should engage in a long-term and continuing study of elementary and secondary education. It must study the needs of post-secondary education and elaborate on the kind of policy that the OECD indicates this country needs desperately. But the Government is going to have a forum and solve all of these problems in three days.
The Canadian Association of University Teachers, the Association of Universities and Colleges of Canada, and the Canadian Federation of Students and many of those who are interested in post-secondary education and research and science have had repeated forums. They may even welcome another forum as a result of their experience.
A few months ago there was a forum on science, research and technology that was held in Winnipeg. There were five recommendations as a result of that forum, but no action.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3655910,ca.proc.d.1987-03-30.2.1.5,1987-03-30,intervention,,,,EDUCATION,NATIONAL FORUM ON POST-SECONDARY EDUCATION,,"Louder.

",,,Some Hon. Members:,
