basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3649893,ca.proc.d.1987-03-04.1,1987-03-04,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3649894,ca.proc.d.1987-03-04.1.1,1987-03-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FISHERIES,,,,,,
3649895,ca.proc.d.1987-03-04.1.1.1.1,1987-03-04,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S. O. 21,FISHERIES,LICENSING OF SCALLOP FISHERMEN,"Mr. Speaker, I rise today to express my disappointment at the decision of the Department of Fisheries and Oceans to withhold the renewal of licences for scallop fishermen for the 1987 season. During the Christmas break, in fact on December 29, 1986, the Minister of Fisheries and Oceans (Mr. Siddon) released a press release indicating the plan for 1987. So much for openness by the Government which campaigned on that in the 1984 election. Once again an arbitrary decision was made by the Minister of Fisheries and Oceans with no thought or consideration of the effect this measure will have on the lives and livelihoods of the fishermen affected.
In order to qualify for the new licences, fishermen must have landed scallops valued at $350 during any of the last five years. However, this arbitrary threshold ignores the fact that many fishermen simply do not sell their catch. Many keep the scallops for their own consumption, thereby significantly augmenting their over-all income, which is very limited. I call upon the Minister of Fisheries and Oceans to rescind this order immediately and to end this unfair and arbitrary decision affecting the inshore fishermen of Nova Scotia and the Atlantic region.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3649896,ca.proc.d.1987-03-04.1.2,1987-03-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CHALLENGES TO MEET,,,,,,
3649897,ca.proc.d.1987-03-04.1.2.1,1987-03-04,9740fef8-8654-47c0-b33d-7004b484fd41,ca.m.3798,Mrs. Lise Bourgault (Argenteuil-Papineau):,,STATEMENTS PURSUANT TO S. O. 21,CHALLENGES TO MEET,,"Mr. Speaker, this being the week marking International Women's Day, all men and women must now ask themselves what progress has been accomplished since women took to the streets to claim their equality rights.
As women, Mr. Speaker, we are forced to conclude that even though there has been some progress at various Government levels since the Progressive Conservative Party took office, be it with respect to employment equity or appointments to the upper echelons of the Public Service, unfortunately some deplorable situations still remain in day-to-day life.
Specifically, violence against women in films, television and pornographic literature; minimum and hardly enforced sentences for sexual assaults against women; lack of adequate day care services; wage disparities, particularly in private industry; lack of social incentives with respect to sharing parental responsibilities, just to name a few.
Mr. Speaker, women did make some progress since they first demonstrated in public, but we have to admit that the fight is not over yet and that they still have a long way to go.

",Progressive Conservative,,Lise Bourgault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9740fef8-8654-47c0-b33d-7004b484fd41&Language=E&Section=ALL
3649898,ca.proc.d.1987-03-04.1.3,1987-03-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,INDUSTRY,,,,,,
3649899,ca.proc.d.1987-03-04.1.3.1.1,1987-03-04,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,STATEMENTS PURSUANT TO S. O. 21,INDUSTRY,ANNOUNCED CLOSURE OF CANADA PACKERS PLANT IN WINNIPEG,"Mr. Speaker, the meat packing industry has played an important role in the economic life of Winnipeg. Its well-being has been a major concern to workers in the industry in Winnipeg, as well as farmers across Manitoba.
Recently Canada Packers announced that it would close its plant in Winnipeg. This will mean the lay-off of almost 1,000 workers, many of whom have worked for the company for 20 or more years and will have great difficulty finding other employment. The decision by Canada Packers to close this plant was, to a large extent, brought about by the federal Government's funding for a new pork killing and processing plant in Neepawa. The Food and Commercial Workers Union warned the Government that the establishment of that plant would mean the likely closing of the Canada Packers plant in Winnipeg.
Burns and Company which has a plant in Winnipeg is contemplating the establishment of an expanded plant, which would mean 200 new jobs. I call on the Minister to make it a condition of government assistance in building the plant that

March 4, 1987
the company give first choice of new jobs to workers at Canada Packers who are laid off.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3649900,ca.proc.d.1987-03-04.1.3.1.2,1987-03-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 21,INDUSTRY,ANNOUNCED CLOSURE OF CANADA PACKERS PLANT IN WINNIPEG,"I hesitate to interrupt because this is the time for Members' statements. However, I want to bring to the attention of Members that we have been going over the allotted 60 seconds for these statements. It is giving me difficulty because it is cutting down on the number of Members who can be heard. I do not want to interrupt a Member because these are important matters. I just want to give some notice that I will have to stand and ask Members to stay within the limit. I just want to give that notice now.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3649901,ca.proc.d.1987-03-04.1.4,1987-03-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,HUMAN RIGHTS,,,,,,
3649902,ca.proc.d.1987-03-04.1.4.1.1,1987-03-04,611b0d23-2947-4357-bf0c-9f55e10e92f1,ca.m.6029,Mr. Jim Jepson (London East):,,STATEMENTS PURSUANT TO S. O. 21,HUMAN RIGHTS,U.S.S.R.-REUNIFICATION OF JEWISH FAMILIES,"Mr. Speaker, I rise before the House today to comment on the plight of Soviet Jews. Many Jews have been denied the right of family reunification. Thousands of refusniks who have applied for exit have had their visas denied. More important, after a refusnik applies to leave, it seems that more often he or she is subject to being dismissed from his or her job. Furthermore, some have had their children expelled from school, some are being arbitrarily arrested, and some have had their personal property confiscated. Because of these Draconian measures, many more are afraid to apply for an exit visa to leave Russia.
When the Helsinki Accord was signed in 1975, one of the main principles agreed to was that participating states would deal in a positive humanitarian spirit with the applications of persons who wish to be reunited with members of their family. As a signatory to that accord, the Soviets have clearly not abided by this agreement.
I urge the Secretary of State for External Affairs (Mr. Clark) to continue his good efforts in having the Soviets agree to allow these persecuted Jewish people the freedom to leave and join their loved ones in Israel and other nations around the world.

",Progressive Conservative,,James Kenneth (Jim) Jepson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=611b0d23-2947-4357-bf0c-9f55e10e92f1&Language=E&Section=ALL
