basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3653012,ca.proc.d.1987-03-18.1,1987-03-18,,,,topic,REVIEW OF DELEGATED LEGISLATION,,,,,,,
3653013,ca.proc.d.1987-03-18.1.1,1987-03-18,,,,subtopic,REVIEW OF DELEGATED LEGISLATION,,,"['In response to the Hon. Member, the Chair cannot order the Committee to do anything. Clearly, all Hon. Members have a problem with the fact that there are two quite different versions intending to address the same situation. The Chair has suggested that it be considered by the Committee. The Chair cannot order the Committee to even consider it and the Chair cannot order the Committee to report back speedily. The Chair can observe that if the Committee is prepared to', 'March 18, 1987\nconsider it, it might very well be to the advantage of all of us to report back speedily.', 'The proceedings of the House are adjourned until 2 p.m.\nThe House rose at 1.25 p.m.']",,,,
3653014,ca.proc.d.1987-03-18.1.1.1,1987-03-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,REVIEW OF DELEGATED LEGISLATION,,,"I advise the House that the Hon. Member for York Centre (Mr. Kaplan) will be rising, but before he does I have the obligation to deliver the following observations.
Before proposing the question of the Hon. Member for York Centre the House might allow the Speaker to express certain reservations about the form of the third report of the Standing Joint Committee on Regulations and other Statutory Instruments which will be the subject of the next hour's debate, if indeed there is an hour's debate.
For the first time since the new and still provisional Standing Orders were adopted on February 24, 1986, the joint committee has chosen to exercise its new powers under Standing Order 44 and ask the House to order the rescinding of a specific regulation.

The Minister has elected, as it is his right, to demand a debate on the question.

The question to be eventually put to the House today is that ""The Third Report of the Standing Committee on Regulations and other Statutory Instruments be concurred in"". In the said committee report I found the following key and principal words:
Pursuant to Standing Order 44 of the House your Committee now moves: that the Fruit, Vegetables and Honey Regulations (C.R.C. c.875) be revoked.
In the opinion of the Chair, this phrase creates an ambiguity as to what in fact will be the order of the House should the concurrence motion proposed by the Hon. Member for York East (Mr. Redway) be adopted.
I wish to point out that the ambiguity originates with Standing Order 44 itself, which in the English version mentions a report of the committee ""containing a proposed motion which, if the report is concurred in, would be an Order of the House . . . ."". The French version, however, is clearer
and refers to a ""resolution of the Committee"" and not a motion. A motion is a proposal, usually requiring notice, and is debatable and amendable. It only becomes a resolution when put and adopted.
However it happened, we must understand that we have an English version which talks about a motion, with all of the implications of what that word means, and a French version which talks about a resolution, something arrived at after a motion is put which amounts to a decision. In the opinion of the Chair, the French version is preferable because it makes a lot more sense procedurally.
If the House were to concur in this report, it would only have agreed to the committee moving a motion. The decision of the House would not provide for a clear direction to the Ministry to rescind a regulation but only express the House's agreement to the moving of a particular motion by the committee. Furthermore, such a procedure would be quite sterile for there is no mechanism in the Standing Orders for a committee to in fact move a motion and have it debated and adopted.
The Chair has reviewed the practice in other Commonwealth countries, more particularly that in Australia, and I have found that our Standing Orders are procedurally unique. Because this is a new procedure, the Chair is reluctant to reject outright the said report. Such a decision would not be supportive of the spirit of our recent reforms. Therefore, for the purposes of this report and of this report only, the Chair will deem the words used in the report to be a clear expression of the committee's intent to have the regulations revoked and, should the report be adopted, the Ministry will not be in doubt as to what the House has ordered.
I am grateful, as I am sure all Hon. Members are, that the Hon. Minister is in the Chamber at this time. I am sure the Minister will take careful note of the comments of the Chair.
In future reports of this kind, the Chair would ask the committee to use a form of words which will unequivocally express its intentions and, if adopted, can be extracted from the report and also be a clear expression of the House's resolve.

The Chair hopes that the Standing Committee on Privileges and Elections will look into this ambiguity in our Standing Orders as soon as possible.

March 18, 1987
Delegated Legislation

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3653015,ca.proc.d.1987-03-18.1.2,1987-03-18,,,,subtopic,REVIEW OF DELEGATED LEGISLATION,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,,,,,,
3653016,ca.proc.d.1987-03-18.1.2.1.1,1987-03-18,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Robert Kaplan (York Centre) moved:,,REVIEW OF DELEGATED LEGISLATION,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,CONCURRENCE IN THIRD REPORT OF STANDING JOINT COMMITTEE,"That the third report of the Standing Joint Committee on Regulations and other Statutory Instruments be concurred in.
He said: Mr. Speaker, I am aware that the rules provide for interventions of 10 minutes. Before I begin the statement I had intended to make in my ten minutes, I want to make an observation about the ruling you just made. Of course, I accept your ruling and appreciate that the report before you containing the motion is acceptable for the purpose of this debate. However, 1 hope and ask that on the occasion of the presentation of our next report that I be given the opportunity to make submissions about it before you reach a conclusion as to the propriety of the language. I would like to be able to defend the language in the next report when it is submitted. I will not take it for granted that the present formulation will be acceptable next time. I understand that is the point that you want to make. However, before you, in effect, rule against this language I would ask to have the opportunity when I submit our next report to make submissions in that respect.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3653017,ca.proc.d.1987-03-18.1.2.1.2,1987-03-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,REVIEW OF DELEGATED LEGISLATION,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,CONCURRENCE IN THIRD REPORT OF STANDING JOINT COMMITTEE,"The Hon. Member for York Centre (Mr. Kaplan) raises a matter of importance. I want to make it quite clear to the Hon. Member and all Hon. Members that, of course, I will hear any discussion that might be helpful.
What the Chair has tried to do in making these observations today is to point out to Hon. Members that while I think it is clear what the intent of the matter is, the Chair hopes that Hon. Members and the committee will be able to phrase the words in such a way that the intent is carried out in this Chamber if it is to be debated.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3653018,ca.proc.d.1987-03-18.1.2.1.3,1987-03-18,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,REVIEW OF DELEGATED LEGISLATION,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,CONCURRENCE IN THIRD REPORT OF STANDING JOINT COMMITTEE,"Thank you, Mr. Speaker. I will submit my next report and when I do I look forward to debating with you the propriety of the formulation used in the report. I would like to turn to the third report which-

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3653019,ca.proc.d.1987-03-18.1.2.1.4,1987-03-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,REVIEW OF DELEGATED LEGISLATION,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,CONCURRENCE IN THIRD REPORT OF STANDING JOINT COMMITTEE,"Perhaps the Chair will be permitted to observe that the luxury of debate is kept from it. I must confess, and Hon. Members probably have noticed, that there are times when it takes all of the constraint and restraint that I can muster to keep from entering into debate. However, the Hon. Member is certainly entitled to make representations and make an intervention.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3653020,ca.proc.d.1987-03-18.1.2.1.5,1987-03-18,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,REVIEW OF DELEGATED LEGISLATION,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,CONCURRENCE IN THIRD REPORT OF STANDING JOINT COMMITTEE,"As you noted, this is an unprecedented occasion. I believe it is worth heralding by remarking that one of the significant reforms of the Government is achieved today, in that the committee is proposing to exercise the authority that it has to move the revocation of a regulation after finding,
in due course and in the normal workings of the committee, that the regulation is invalid.
I have had some discussions with all Parties, and the debate, although introduced today, will not come to the normal fruition that one would have anticipated, namely, a vote on whether the report should be concurred in. In any event, I want to take the opportunity to put the report before the Chamber and to indicate that it is a report which, if adopted, would revoke the Fruit, Vegetables and Honey Regulations, CRC Chapter 875.
These regulations propose non-tariff barriers on the importation of fresh fruit and vegetables into Canada. The regulations were originally adopted under the authority of the Fruit, Vegetables and Honey Act many decades ago. The validity of the regulations was not challenged for decades, until the introduction of the Statutory Instruments Act by the Leader of the Opposition (Mr. Turner) and which were reviewed pursuant to that statute in early 1983.
In 1983 the committee received the opinion of the legal advisers of the Department of Agriculture that the regulations were ultra vires of the Act passed by the Parliament of Canada. In other words, there never was any legal authority for the regulations. The present Minister of Agriculture (Mr. Wise), who is in the House, confirmed that these regulations are not authorized by law, and in a letter dated April 24, 1986, he informed the joint chairmen of the committee, Senator Nurgitz and myself, that he had ""instructed his officials to proceed with the revocation of the regulations"".
We then requested the assurance from the Minister that pending formal revocation, the regulations would not be enforced by customs officers. The then Minister, the Hon. Eugene Whelan, refused to revoke the illegal regulations on the ground that to do so would seriously jeopardize the Canadian produce industry.
The Minister's declared intention to continue applying these restrictions led the committee, then chaired by the Hon. Senator John Godfrey and the present Minister of National Defence (Mr. Beatty), to table the fourth report of the joint committee. In that report, the committee stated that:
-the continued application of these Regulations at the present time involves an inadmissible departure from the usages of Parliamentary government and a repudiation of the concept of the Rule of Law which is at the heart of our constitutional order. While the Committee recognizes that the revocation of these import restrictions may result in an economic disadvantage for domestic producers of fruit and vegetables, it does not accept that this justifies the Executive in illegally restricting the liberty of trade and commerce of Canadian importers. To do so would be to accept that ours is a government of men and not of laws.
Our committee has no business passing judgment on the policy justification of regulations. I could easily agree that the regulations are desirable in the interest of the horticultural industry and I would go so far as to say that regulations of that character may be needed. Our objection as a committee is to the failure of the regulations to conform to the rule of law, which is to say that the statute under which they have been purported to be introduced does not justify passing regulations
March 18, 1987

of this sort. Within the mandate of our committee, we must come to the conclusion that they ought to be recognized as being invalid and ought to be replaced.
For some time, in the interest of the rule of law, our committee has been urging the Government to replace-

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3653021,ca.proc.d.1987-03-18.1.2.1.6,1987-03-18,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Mr. Wise:,Minister of Agriculture,REVIEW OF DELEGATED LEGISLATION,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,CONCURRENCE IN THIRD REPORT OF STANDING JOINT COMMITTEE,"Mr. Speaker, I rise on a point of order. It is that there was an acknowledgement which is on the record-and discussions took place between certain parties-that a certain procedure would be followed on this particular item. I just remind the Hon. Member that he was part of that agreement.
I hope that he would honour the agreement that was made eyeball to eyeball, in a handshake between he and myself, that a procedure would be announced in the House, would be followed and that the debate on the substance of this issue need not take place. I am honouring that commitment. I would ask that all participants do the same.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
