basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3651582,ca.proc.d.1987-03-11.1,1987-03-11,,,,topic,OFFICIAL REPORT,,,,,,,
3651583,ca.proc.d.1987-03-11.1.1,1987-03-11,,,,subtopic,OFFICIAL REPORT,SECOND SESSION-THIRTY-THIRD PARLIAMENT,,,,,,
3651584,ca.proc.d.1987-03-11.1.1.1.1,1987-03-11,,,,stagedirection,,,,36 Elizabeth II,,,,
3651585,ca.proc.d.1987-03-11.1.2,1987-03-11,,,,subtopic,OFFICIAL REPORT,"VOLUME IV, 1987 COMPRISING THE PERIOD FROM THE ELEVENTH DAY OF MARCH, 1987 TO THE TWENTY-SEVENTH DAY OF APRIL, 1987",,,,,,
3651586,ca.proc.d.1987-03-11.1.2.1.1,1987-03-11,,,,stagedirection,,,,"INDEX ISSUED IN A SEPARATE VOLUME	LIBRARY OF PARLIAMENT CANADA 1988 04 1 3 BBUOTH&ilJE DU PARLEMENT
Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Ottawa, Canada KIA 0S9.",,,,
3651587,ca.proc.d.1987-03-11.1.2.1.2,1987-03-11,,,,stagedirection,,,,"Wednesday, March 11, 1987",,,,
3651588,ca.proc.d.1987-03-11.1.2.1.3,1987-03-11,,,,stagedirection,,,,Prayers,,,,
3651589,ca.proc.d.1987-03-11.1.3,1987-03-11,,,,subtopic,OFFICIAL REPORT,STATEMENTS PURSUANT TO S. O. 21,,,,,,
3651590,ca.proc.d.1987-03-11.1.3.1.1,1987-03-11,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,OFFICIAL REPORT,STATEMENTS PURSUANT TO S. O. 21,FEDERAL-PROVINCIAL RELATIONS QUEBEC-GOVERNMENT POSITION,"Mr. Speaker, we have heard about the answer given the Quebec Minister of Finance by the Minister of Finance (Mr. Wilson), an answer which all Quebec residents can only describe as being quite insulting and arrogant. Referring to the attitude of Canada's Minister of Finance, this is the third negative answer of the Conservative Government to Quebecers. As we recall, the Minister of Cultural Communities sought financial assistance to cope with the ever increasing number of refugees coming into Quebec, but the answer of the Minister of Employment and Immigration (Mr. Bouchard) was a flat no. Then Environment Minister Cliff Lincoln asked the Minister of Environment (Mr. McMillan) for financial support to clean up the St. Lawrence River, and again the answer was no. Once more this Government's answer to all Quebecers was no.
Mr. Speaker, I am convinced that henceforth Quebecers will say no to all Conservative Members just to get rid of them.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3651591,ca.proc.d.1987-03-11.1.4,1987-03-11,,,,subtopic,OFFICIAL REPORT,TOURISM,,,,,,
3651592,ca.proc.d.1987-03-11.1.4.1.1,1987-03-11,c1e98652-f999-4534-8b37-b492af56a99d,ca.m.322,Mr. Allan Pietz (Welland):,,OFFICIAL REPORT,TOURISM,RECORD NUMBER OF INTERNATIONAL VISITORS,"Mr. Speaker, the Niagara Peninsula has experienced its best tourism year in 15 years. Year end travel figures released by Statistics Canada reveal that the number of international visitors to Canada was up by 18 per cent over 1985, the highest level since 1972.
Long-term visits to Canada by Americans rose to 14.1 million, representing an increase of 17 per cent, and overseas visitors to 2.1 million, representing an increase of 25 per cent. Expo 86 was a big draw, but it was not the only attraction. Visitors to Ontario increased by over 5 per cent from 1985 and that includes increases in the number of winter tourists as well.
A major factor in this increase was Tourism Canada's awarding winning advertising campaign ""Canada: The World Next Door"". The same theme will be used this year. All of us in Niagara look forward to another record-setting tourism year in 1987.

",Progressive Conservative,,Allan Ernest Pietz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1e98652-f999-4534-8b37-b492af56a99d&Language=E&Section=ALL
3651593,ca.proc.d.1987-03-11.1.5,1987-03-11,,,,subtopic,OFFICIAL REPORT,IMMIGRATION,,,,,,
3651594,ca.proc.d.1987-03-11.1.5.1.1,1987-03-11,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,OFFICIAL REPORT,IMMIGRATION,DECREASE IN NUMBER OF IMMIGRANTS,"Mr. Speaker, we need a new deal on family re-unification in immigration. Although in 1986 immigration increased to nearly 99,000 it still fell more than 6,000 below the minimum level of 105,000 set for that year by the Minister which, in turn, is far below the level needed to keep our population from shrinking. We need 150,000 to 200,000.
The Government has failed to achieve the level of immigration it recognizes as necessary to maintain Canada's population and economic potential. This failure is mainly due to neglect of family reunification. In family class, immigration fell 3,390 short of the Government's proposed level. In assisted relative class, it fell almost 21,000 short, even 2,364 below 1984.
The Government failed to clear up red tape delays in overseas visa offices and the Government also brought in a new restrictive point system that discourages the majority of prospective applicants.
I call on the Government to open its promised conversations with Canadian immigrant groups about a new deal on family reunification.

March 11, 1987

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3651595,ca.proc.d.1987-03-11.1.6,1987-03-11,,,,subtopic,OFFICIAL REPORT,CANADIAN BROADCASTING CORPORATION,,,,,,
3651596,ca.proc.d.1987-03-11.1.6.1.1,1987-03-11,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,ca.m.407,Mr. Jean-Pierre Blackburn (Jonquiere):,,OFFICIAL REPORT,CANADIAN BROADCASTING CORPORATION,PRESIDENT'S REPORTED DECISION NOT TO PROVIDE TELEVISED NEWSCASTS TO SAGUENAY-LAC-SAINT-JEAN AREA POPULATION,"Mr. Speaker, today an entire region was disappointed by the news that the President of the CBC, Mr. Pierre Juneau, has decided that the people of Saguenay-Lac-Saint-Jean will not get a televised news bulletin. Once more, the President of the CBC is hiding behind the facile excuse of budgetary cutbacks. I get the impression that the President of the CBC is taking these people hostage. Giving the region a televised news bulletin does not sound like a frill, when we have yet to receive full services.
Mr. Speaker, through you, I want to say this to Mr. Juneau: As the President of the CBC, you will get no glory if all you do is manage to maintain existing services according to what your budget allows. You will be remembered for the extra service provided where justified. What has to be done is already clear from the Caplan-Sauvageau report on our region.

",Progressive Conservative,,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
3651597,ca.proc.d.1987-03-11.1.7,1987-03-11,,,,subtopic,OFFICIAL REPORT,AGRICULTURE,,,,,,
3651598,ca.proc.d.1987-03-11.1.7.1.1,1987-03-11,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,OFFICIAL REPORT,AGRICULTURE,GRAIN FARMERS-CALL FOR GUARANTEED FINANCIAL RETURN,"Mr. Speaker, last month in the Budget we found out that the Government was going to make no commitment of funds for the new crop year for grain farmers. Last week we learned that grain prices this year will be 20 per cent below last year, well below the lowest price in real terms in the 1930s. Tens of thousands of farmers will not be able to get credit to plant their crops this year. Others will lose their farms.
I call on the Government to make a commitment now that farmers will get at least as much financial returns this year from their crops as they did last year.
In the same Budget there was no commitment for farmers facing a farm debt crisis, many of whom will lose their farms this year when the moratorium on farm credit loans is lifted. I call on the Government before the Government lifts that moratorium on farm credit loans to bring in a new program of assistance to farmers facing a desperate loss of land.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3651599,ca.proc.d.1987-03-11.1.8,1987-03-11,,,,subtopic,OFFICIAL REPORT,ABORTION,,,,,,
3651600,ca.proc.d.1987-03-11.1.8.1.1,1987-03-11,263ced2d-0f7f-44e2-b46c-ab50c0df777f,ca.m.3252,Mr. Bill Gottselig (Moose Jaw):,,OFFICIAL REPORT,ABORTION,TRIBUTE TO SASKATCHEWAN PRO-LIFE ASSOCIATION,"Mr. Speaker, 1 was very pleased last week to meet with representatives of the Saskatchewan Pro-Life Association who travelled to Ottawa to present a brief to Saskatchewan Members. These people are very concerned about the millions of dollars in federal government grants being given to support organizations that require their members to hold a pro-abortion point of view in order to gain membership.
As we have heard in this House many times over the last few months, federal grant money does not seem to be available to organizations that hold a pro-life point of view. The Saskatchewan Pro-Life Association is a provincial organization representing the pro-life groups of Saskatchewan. I am pleased to report on the success of their education programs dealing with fetal development, the truth about abortion and the prevention-based sex education program, ""Teen Aid"". The abortion rate in Saskatchewan has dropped steadily over the last several years due in large measure to the excellent work being done by Saskatchewan pro-life groups. I commend them, Mr. Speaker, and urge them to keep up the good work.

",Progressive Conservative,,William (Bill) Gottselig,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=263ced2d-0f7f-44e2-b46c-ab50c0df777f&Language=E&Section=ALL
3651601,ca.proc.d.1987-03-11.1.9,1987-03-11,,,,subtopic,OFFICIAL REPORT,VISIBLE MINORITIES,,,,,,
3651602,ca.proc.d.1987-03-11.1.9.1.1,1987-03-11,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,OFFICIAL REPORT,VISIBLE MINORITIES,INTERNMENT OF JAPANESE CANADIANS DURING WORLD WAR II,"Mr. Speaker, the matter of a proper redress for the dispossession and relocation Japanese Canadians suffered during the 1940s continues to await action by the Government. The present Minister responsible for multiculturalism has consulted with the National Association of Japanese Canadians as well as with others regarding redress. He has indicated that he intends to seek cabinet approval for a redress proposal, but he has not declared that the process he seeks is based on negotiation with the National Association of Japanese Canadians.
An honourable redress, one that will be acceptable to the Canadian people, is one that is negotiated with the national representatives of Japanese Canadian communities. It is one that encompasses the principle of individual compensation for losses of property and income. I call on the Minister responsible for multiculturalism to ensure that the redress process incorporates these principles. Canadians of many communities are watching anxiously to see how the Government removes this long-standing blot on our human rights record.
March 11, 1987

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3651603,ca.proc.d.1987-03-11.1.10,1987-03-11,,,,subtopic,OFFICIAL REPORT,PUBLIC WORKS,,,,,,
