basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3653293,ca.proc.d.1987-03-19.1.5.1,1987-03-19,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,ROUTINE PROCEEDINGS,PRESENTATION OF THE THIRD REPORT OF THE STANDING COMMITTEE ON PRIVATE MEMBERS' BUSINESS,,"Mr. Speaker, I have the honour to present the third report of the Standing Committee on Private Members' Business, in both official languages.
[Editor's Note: For above reports, see today's Votes and Proceedings. ]

[DOT] (mo)

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3653294,ca.proc.d.1987-03-19.1.6,1987-03-19,,,,subtopic,ROUTINE PROCEEDINGS,POINT OF ORDER,,,,,,
3653295,ca.proc.d.1987-03-19.1.6.1.1.1,1987-03-19,,,,stagedirection,,,,"Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Mr. Speaker, when my colleague, the Chairman of the Standing Committee on Labour, Employment and Immigration was tabling the report of the standing committee with respect to unemployment insurance, a report which I, for the greater part, support, he made some lengthy comments. It seems to me that while I support much of what he said, I think it is appropriate that when one makes such a lengthy statement in tabling a report, the opposition critics should have similar time to comment as well.
If I understand correctly, the usual rule is that you simply table the report. I think it is a good thing that the Chairman is able to make the kind of comments he made. However, I also believe that if he does make that kind of comment, which is similar to comments made when a Minister makes a statement
on Motions, opposition critics should have a similar short period of time to make comments as well.",,,,
3653296,ca.proc.d.1987-03-19.1.6.1.2,1987-03-19,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,POINT OF ORDER,PRESENTATION OF COMMITTEE REPORT-EQUAL TIME SOUGHT FOR OPPOSITION CRITICS' RESPONSE,"Mr. Speaker, I rise on the same point of order. In the same vein, I applaud much of what our Chairman has said. I would think it is a good idea if we had a few minutes to highlight, from our perspective, the work which was done in this particular committee with this particular report. I think it does signal a new mood in committees. We have come up with a report which has the support of all Parties in this House. In fact, only one Member from the government side-and it is in the report-departed from the rest of his colleagues with respect to the issue of pension income as earned income. I think there was only that one departure. I would ask Your Honour to consider giving us an opportunity to respond briefly.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3653297,ca.proc.d.1987-03-19.1.6.1.3,1987-03-19,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,POINT OF ORDER,PRESENTATION OF COMMITTEE REPORT-EQUAL TIME SOUGHT FOR OPPOSITION CRITICS' RESPONSE,"Mr. Speaker, I would not for a moment want to be seen to be prohibiting freedom of expression in the House. However, I think we are dealing here with the tabling of a document. It has been customary in previous Parliaments, and this Parliament, to allow for certain non-partisan remarks to be made by the individual in his or her capacity as chairperson of that committee. I think that is appropriate and is well understood.
I would suggest to the Chair that the Committee on Elections, Privileges and Procedure is presently reviewing the Standing Orders. It seems to me that if a new practice is to be created, and I am not for a minute suggesting it should or should not be created, the format for dealing with a change in our procedures should be through changes to the Standing Orders rather than by a point of order on the floor of the House.
For that reason, I think my colleagues have had their opportunity to comment and in future we should simply try to confine the remarks to those pertinent to the tabling of the reports, and any comments a Member may want to make should be made during Question Period or outside the House.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3653298,ca.proc.d.1987-03-19.1.6.1.4,1987-03-19,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,ROUTINE PROCEEDINGS,POINT OF ORDER,PRESENTATION OF COMMITTEE REPORT-EQUAL TIME SOUGHT FOR OPPOSITION CRITICS' RESPONSE,"Mr. Speaker, I would also like to comment. First, I am happy to see that the annualization principle that had detrimental effects for fishermen of the Atlantic provinces has been unanimously rejected. I am happy to see Conservative Members oppose the Government's decision to take pension income into account to reduce unemployment benefits. I am also very pleased, Mr. Speaker, that Members of the House, be they Liberal, Conservative or New Democrat, worked in a very constructive way.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3653299,ca.proc.d.1987-03-19.1.6.1.5,1987-03-19,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,ROUTINE PROCEEDINGS,POINT OF ORDER,PRESENTATION OF COMMITTEE REPORT-EQUAL TIME SOUGHT FOR OPPOSITION CRITICS' RESPONSE,"Point of order, Mr. Speaker.
March 19, 1987

Petitions

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3653300,ca.proc.d.1987-03-19.1.6.1.6,1987-03-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POINT OF ORDER,PRESENTATION OF COMMITTEE REPORT-EQUAL TIME SOUGHT FOR OPPOSITION CRITICS' RESPONSE,"I think perhaps the Chair might comment, and I note the Elon. Parliamentary Secretary calling for a point of order.

The Hon. Member for Montreal-Sainte-Marie (Mr. Malepart) has finished speaking.

Perhaps the Chair could assist Hon. Members. What has happened here is that pursuant to the Standing Orders, the Hon. member for Calgary West (Mr. Hawkes), as Chairman of the committee, has reported to the House on a report from that committee concerning the whole question of unemployment insurance, and it is clearly a very important matter. The Hon. Member for Calgary West has also commented on the fact which is, I think, a credit to the committee, if the Chair can say so, that there was great unanimity and that members of all Parties collaborated and worked very hard on the committee report. The report has already received some attention in the news and it is perhaps not too hard to understand why the Chairman of the committee wished to say a few more words than a committee chairman would ordinarily do when bringing in a report of such nature to the House.
What has happened is that other Hon. Members have risen and said that when there is a statement like that, perhaps it would be appropriate if representations from the Official Opposition and the New Democratic Party were also permitted. I take it literally that the Chair is being asked if the Chair could accede to that request at this time. I draw to the attention of Hon. Members Rule 99(1) which states:
Reports to the House from committees may be made by Members standing in their places, at the time provided pursuant to Standing Order 19(3) or 82(15)(c), provided that the Member may be permitted to give a succinct explanation of the subject-matter of the report.
This House can do anything by consent, of course. If it were the disposition of the House at any given time, on any particular report, to hear as well from representatives of the other Parties, and if the House agreed, then that of course would be completely appropriate. However, the Chair is in the position, in this case, of having to look to the rule. On some other occasion, and even on this occasion, the Chair does not, under any circumstances, wish to close off legitimate comment or what might even become debate, if it were the wish of the House to do so. However, I think that under the circumstances, the Chair must adhere to the rule and say to Hon. Members and to the Hon. Member for Notre-Dame-de-Grace-Lachine East (Mr. Allmand), the Hon. Member for Nickel Belt (Mr. Rodriguez) and the Hon. Member for Montreal-Sainte-Marie (Mr. Malepart), that looking at the rule, the Chair cannot unilaterally take away from that rule and give the permission requested. In saying this, the Chair is in no way diminishing the importance of the matter. As the Chair indicated a few moments ago, and I think I am quite permitted to say it again, the House, and the country as well, owes a great deal to the work of all Parties in the preparation of this report.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3653301,ca.proc.d.1987-03-19.1.6.1.7,1987-03-19,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,ca.m.407,Mr. Jean-Pierre Blackburn (Jonquiere):,,ROUTINE PROCEEDINGS,POINT OF ORDER,PRESENTATION OF COMMITTEE REPORT-EQUAL TIME SOUGHT FOR OPPOSITION CRITICS' RESPONSE,"I rise on a point of order, Mr. Speaker.

",Progressive Conservative,,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
3653302,ca.proc.d.1987-03-19.1.6.1.8,1987-03-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POINT OF ORDER,PRESENTATION OF COMMITTEE REPORT-EQUAL TIME SOUGHT FOR OPPOSITION CRITICS' RESPONSE,"The Hon. Member is raising a point of order.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3653303,ca.proc.d.1987-03-19.1.6.1.9,1987-03-19,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,ca.m.407,Mr. Blackburn (Jonquiere):,,ROUTINE PROCEEDINGS,POINT OF ORDER,PRESENTATION OF COMMITTEE REPORT-EQUAL TIME SOUGHT FOR OPPOSITION CRITICS' RESPONSE,"On the same point of order, Mr. Speaker.

",Progressive Conservative,,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
3653304,ca.proc.d.1987-03-19.1.6.1.10,1987-03-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POINT OF ORDER,PRESENTATION OF COMMITTEE REPORT-EQUAL TIME SOUGHT FOR OPPOSITION CRITICS' RESPONSE,"I am sorry, but the point of order has been dealt with.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3653305,ca.proc.d.1987-03-19.1.7,1987-03-19,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3653306,ca.proc.d.1987-03-19.1.7.1.1,1987-03-19,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"I have the honour, Mr. Speaker, pursuant to Standing Order 106, to table a petition signed by 32 residents of the Montreal area who object to the amendments proposed in Bill C-22 to the Patent Act. They consider that the government proposals will increase the already high costs of provincial health care systems and will directly affect all Canadians who are not covered under private drug insurance schemes. The undersigned call upon the Canadian Parliament to reject those proposals which will increase drug prices for all Canadians.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3653307,ca.proc.d.1987-03-19.1.7.2.1,1987-03-19,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR ASSISTANCE FOR CO-OPERATIVE HOUSING PROGRAMS,"I also have the honour to present a second petition dealing with housing policy in Canada. That petition is signed by 36 residents of the Montreal area who object to the decision of the Government to bring about major changes in the housing policy in Canada. They believe that in this International Year of Shelter for the Homeless the definition of essential needs as understood by this Government prevents hundreds of thousands of Canadians living under the poverty line to receive housing assistance from the Government. Wherefore, the undersigned humbly pray and call upon Parliament to increase immediately the assistance provided for co-operative housing programs.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3653308,ca.proc.d.1987-03-19.1.7.3.1,1987-03-19,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO CANADA POST DECISION TO REDUCE SERVICES,"Mr. Speaker, I have the honour and privilege to present a petition dealing with Canada Post Corporation. The petition is signed by a number of constituents from the Glengarry-Prescott- Russell riding who are objecting against the decision of Canada Post to reduce its service in rural as well as in urban areas. This petition is signed by 1,116 constituents of my riding. They are joining in with the 5,606 people who have already voiced their complaint for a grand total of 6,723.
The undersigned are residents of the communities of Plantagenet, Treadwell, St. Albert, Alfred, Casselman,

March 19, 1987
Order Paper Questions
Limoges, Embrun, Bourget, Apple Hill, Green Valley, Glen Robertson, Alexandria, Russell, Clarence Creek, Saint-Bernardin, Dalkeith, Dunvegan, l'Orignal, Hammond, Rockland and Wendover in the riding which I have the honour and privilege to represent.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3653309,ca.proc.d.1987-03-19.1.7.4.1,1987-03-19,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,RIDEAU HALL-PUBLIC'S ACCESS TO GROUNDS,"Mr. Speaker, I have the honour and the duty to present a petition that is in accordance with Standing Order 106. The undersigned, residents of Canada, now prevail themselves of their right to present a grievance against the decision to close Rideau Hall made by the National Capital Commission, the Department of Public Works, the Royal Canadian Mounted Police and the Office of the Governor General, without prior notice. The closure of this attractive and tranquil park affects thousands of visitors to the capital from across the country who held Canada's uniquely accessible Rideau Hall as a symbol of the trust, openness and democracy of which Canadians are so justly proud. And the area residents from the entire National Capital Region who have used and enjoyed the grounds of Rideau Hall, recognizing the security concerns that prompted the closure decision, cannot accept a blanket closure of the 20-acre park to public access. Wherefore, the undersigned petitioners humbly pray and call upon Parliament to open the decision for consultation with a group of citizens, representative of the large and growing opposition, in order that a modus vivendi can be created that would satisfy the Government and the public.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3653310,ca.proc.d.1987-03-19.1.7.5.1,1987-03-19,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour to present a petition pursuant to Standing Order 106. In this petition people from Norway House, Snow Lake, The Pas, Churchill, Flin Flon and Thompson, Manitoba, express their concern about the Government's intention to change the Patent Act relating to prescription drugs. They believe this measure will increase drug prices for Canadian consumers and severely restrict the ability of average Canadians to buy necessary prescription drugs. They also believe that it will hurt those Canadians whose health needs require the purchase of prescription drugs on an ongoing basis. In their petition they also state that they believe that this is yet another example of the Canadian Government making concessions to the United States at the expense of average Canadians in the free trade negotiations.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3653311,ca.proc.d.1987-03-19.1.7.5.2,1987-03-19,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I rise on a point of order. I wonder if the Hon. Member might be good enough to give us the date
of certification of the petition and the name of the Member who presented it for certification.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3653312,ca.proc.d.1987-03-19.1.7.5.3,1987-03-19,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Certainly, Mr. Speaker. The name of the person who asked for the petition to be certified is Rod Murphy, which you may have guessed from the fact that all the communities listed on the petition are from the federal riding of Churchill. I believe the petition was certified according to the regulations by the Clerk of Petitions on January 6 of this year. I do not know whether or not the petition went to the Government House Leader for ratification.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3653313,ca.proc.d.1987-03-19.1.7.5.4,1987-03-19,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I rise on the same point of order. If we cannot trust Members of Parliament to present petitions in this House in their proper form and in the proper manner, then why does the Parliamentary Secretary get up each time and ask Hon. Members to identify who gave it authorization, who signed it and under what authority? I think that a gentleman's trust is involved here. Hon. Members must trust other Hon. Members in this House.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3653314,ca.proc.d.1987-03-19.1.7.5.5,1987-03-19,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I can only say to my hon. colleague that the reason for the question I ask will unfold with the passage of time.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3653315,ca.proc.d.1987-03-19.1.8,1987-03-19,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3653316,ca.proc.d.1987-03-19.1.8.1.1,1987-03-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3653317,ca.proc.d.1987-03-19.1.8.2,1987-03-19,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all the questions on the Order Paper be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3653318,ca.proc.d.1987-03-19.1.8.3,1987-03-19,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I certainly do not disagree with the request of the Parliamentary Secretary. However, in the vein of questions he has been asking members of the Opposition lately, can he tell the House the date for the question which the Government has yet to provide an answer and has been on the Order Paper the longest?

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3653319,ca.proc.d.1987-03-19.1.8.4,1987-03-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"The Chair is not sure whether or not the Parliamentary Secretary can answer such a question. Perhaps the Hon. Member for Churchill (Mr. Murphy) and the Parliamentary Secretary can discuss the matter in their own time.
Shall all the questions on the Order Paper be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3653320,ca.proc.d.1987-03-19.1.8.5,1987-03-19,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.
March 19, 1987

",,,Some Hon. Members:,
3653321,ca.proc.d.1987-03-19.2,1987-03-19,,,,topic,GOVERNMENT ORDERS,,,,,,,
3653322,ca.proc.d.1987-03-19.2.1,1987-03-19,,,,subtopic,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT, 1977 MEASURE TO AMEND",,,,,,
