basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3656251,ca.proc.d.1987-03-31.1,1987-03-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3656252,ca.proc.d.1987-03-31.1.1.1,1987-03-31,,,,stagedirection,,,,[ Translation],,,,
3656253,ca.proc.d.1987-03-31.1.2,1987-03-31,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3656254,ca.proc.d.1987-03-31.1.2.1.1,1987-03-31,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to 44 petitions numbered as follows: 332-1224, 332-1228, 332-1230 to 332-1240 inclusive, 332-1243 to 332-1254 inclusive, 3321260 to 332-1263 inclusive, 332-1267, 332-1270, 332-1272, 332-1274, 332-1276 to 332-1278 inclusive, 332-1299, 3321300, 332-1302, 332-1334 to 332-1336 inclusive, 332-1530 and 332-1531.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3656255,ca.proc.d.1987-03-31.2,1987-03-31,,,,topic,OFFICIAL LANGUAGES COMMISSION,,,,,,,
3656256,ca.proc.d.1987-03-31.2.1,1987-03-31,,,,subtopic,OFFICIAL LANGUAGES COMMISSION,TABLING AND REFERENCE TO COMMITTEE OF SIXTEENTH REPORT OF COMMISSIONER FOR 1986,,,,,,
3656257,ca.proc.d.1987-03-31.2.1.1,1987-03-31,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,OFFICIAL LANGUAGES COMMISSION,TABLING AND REFERENCE TO COMMITTEE OF SIXTEENTH REPORT OF COMMISSIONER FOR 1986,,"I have the honour to lay upon the Table the annual report of the Commissioner of Official Languages for the calendar year 1986, pursuant to Section 34(1) of the Official Languages Act.
Pursuant to Standing Orders, this report is deemed permanently referred to the Standing Joint Committee on Official Languages.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3656258,ca.proc.d.1987-03-31.3,1987-03-31,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3656259,ca.proc.d.1987-03-31.3.1,1987-03-31,,,,subtopic,COMMITTEES OF THE HOUSE,JUSTICE AND SOLICITOR GENERAL-REPORT OF STANDING COMMITTEE,,,,,,
3656260,ca.proc.d.1987-03-31.3.1.1,1987-03-31,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,COMMITTEES OF THE HOUSE,JUSTICE AND SOLICITOR GENERAL-REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour this morning to present in French and English a unanimous report of the Standing Committee on Justice and Solicitor General on the review of the Access to Information Act and the Privacy Act to which, pursuant to Standing Order 99(2), the committee requests a comprehensive response within 120 days.
This report is unanimous and contains 108 sensible recommendations which will lead to the second generation access law and the third generation privacy law in Canada. It is also historic in that this is the first example of a statutory review clause inserted into the laws of Canada. We conducted our review pursuant to the clause which was inserted in 1982 into the then Access to Information Act.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3656261,ca.proc.d.1987-03-31.4,1987-03-31,,,,topic,STRIKING-EIGHTEENTH REPORT OF STANDING COMMITTEE,,,,,,,
3656262,ca.proc.d.1987-03-31.4.1,1987-03-31,,,,subtopic,STRIKING-EIGHTEENTH REPORT OF STANDING COMMITTEE,,,['Agreed.'],,,,
3656263,ca.proc.d.1987-03-31.4.1.1,1987-03-31,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,STRIKING-EIGHTEENTH REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, I have the honour of tabling the Eighteenth Report of the Striking Committee.
[Editor' Note: For above reports, see today's Votes and Proceedings.]

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3656264,ca.proc.d.1987-03-31.4.2,1987-03-31,,,,subtopic,STRIKING-EIGHTEENTH REPORT OF STANDING COMMITTEE,PETITIONS,,,,,,
3656265,ca.proc.d.1987-03-31.4.2.1.1,1987-03-31,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,STRIKING-EIGHTEENTH REPORT OF STANDING COMMITTEE,PETITIONS,OPPOSITION TO PROPOSED CHANGES IN PATENT ACT,"Mr. Speaker, it is a pleasure to present a petition pursuant to Standing Order 106, which petition is signed by a number of residents who are very concerned about the Government's proposal to change the Patent Act with relation to prescription drugs. They believe this will severely increase drug prices for Canadian consumers and restrict the ability of Canadians to buy necessary prescription drugs.

March 31, 1987
Order Paper Questions

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3656266,ca.proc.d.1987-03-31.4.2.2.1,1987-03-31,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,STRIKING-EIGHTEENTH REPORT OF STANDING COMMITTEE,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO UNEMPLOYMENT INSURANCE BENEFITS,"Mr. Speaker, on a different topic, I am pleased to present a petition pursuant to Standing Order 106, signed by fishermen on the East Coast of Canada who are very concerned about an indication that the Government may be changing the Unemployment Insurance Act. They are concerned because many fishermen on Canada's East Coast as well as the West Coast depend on the provisions in the present Act.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3656267,ca.proc.d.1987-03-31.4.2.3.1,1987-03-31,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,STRIKING-EIGHTEENTH REPORT OF STANDING COMMITTEE,PETITIONS,RIGHT TO LIFE OF UNBORN BABIES-PROTECTION OF CHARTER OF RIGHTS AND FREEDOMS,"Mr. Speaker, I have a petition from approximately 50 Canadians, most of whom reside in my riding of Erie. They are concerned about the killing of thousands of unborn babies each year for reasons of convenience, and for such babies, capital punishment exists for the crime of being unwanted. Therefore, they humbly pray and call upon Parliament to support Motion M-37 and allow unborn babies to be protected by the Charter of Rights.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
