basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3651814,ca.proc.d.1987-03-12.1,1987-03-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3651815,ca.proc.d.1987-03-12.1.1,1987-03-12,,,,subtopic,ROUTINE PROCEEDINGS,WAR CRIMINALS,,,,,,
3651816,ca.proc.d.1987-03-12.1.1.1.1,1987-03-12,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ROUTINE PROCEEDINGS,WAR CRIMINALS,TABLING OF REPORT OF COMMISSION OF INQUIRY,"Mr. Speaker, I am pleased to table, in both official languages, the report of the Commission of Inquiry on War Criminals, also known as the Deschenes Commission report.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3651817,ca.proc.d.1987-03-12.1.2,1987-03-12,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3651818,ca.proc.d.1987-03-12.1.2.1.1,1987-03-12,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to petitions Nos. 332-623, 332-644, 332-792 to 332-821 inclusive, 332-872 to 332-878 inclusive, 332-893 to 332-916 inclusive, 332-924 to 332-933 inclusive, 332-987 to 332-992 inclusive and 332-999 to 332-1005.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3651819,ca.proc.d.1987-03-12.2,1987-03-12,,,,topic,WAR CRIMINALS,,,,,,,
3651820,ca.proc.d.1987-03-12.2.1,1987-03-12,,,,subtopic,WAR CRIMINALS,REPORT OF COMMISSION OF INQUIRY-STATEMENT OF MINISTER,,,,,,
3651821,ca.proc.d.1987-03-12.2.1.1,1987-03-12,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,WAR CRIMINALS,REPORT OF COMMISSION OF INQUIRY-STATEMENT OF MINISTER,,"Mr. Speaker, I would like to address an
issue of great importance, the report of the Commission of Inquiry on War Criminals.

At the outset, I would like to take this opportunity on behalf of the government and all Canadians to express our sincere appreciation for the important contribution that has been made by the Commission. Because of the dedication and efforts of the honourable Justice Deschenes and those who assisted him in his work, the resolution of the difficult problem of war criminals has been brought much closer.
The problem of war criminals has been of serious concern to Canadians, and to the entire world from the time when it first became clear during World War II that crimes of unprecedented scope had been perpetrated. In order to ensure that those guilty of war crimes and crimes against humanity were tried and punished, the Nuremberg war crimes trials were held. As a result many major war criminals were tried, convicted and promptly punished.

It should be remembered that under its War Crimes Act, Canada also conducted war crimes trials from 1946 to 1948. One hundred and seventy-one cases of crimes against members of the Canadian Armed Forces were investigated and seven individuals were found guilty of war crimes.
In the 1950s, as individuals and nations decided to put the trauma and horror of World War II behind them, the active pursuit of war criminals became much less of a priority in many countries.
Strong public attention did not focus on this problem again until the 1970s when suggestions emerged that not all war criminals had been identified and convicted by earlier processes. That alleged war criminals might have found refuge here became clear with the arrest and extradition of Helmut Rauca from Canada to West Germany.
Reports during the early 1980s suggested that the number of war criminals in Canada was in the area of 2,000 to 3,000 and could reach as high as 6,000. There were claims made that Josef Mengele, notorious for brutal and inhuman medical experiments, had come or attempted to come to Canada. As these accounts persisted, it became increasingly apparent that the Canadian Government should take action to resolve old uncertainties and to see that the interests of justice were served. However, the absence of clear information on the scope of the problem and any consensus among legal authorities on appropriate remedies were impediments to decisive action. It is a substantial accomplishment of this Government that, despite

March 12, 1987
Statement by Ministers
the difficulties, it has taken the required action to address this problem which has cast its shadow on Canada for far too long.
To ensure that any war criminals who might be found in Canada were brought to justice, the precise scope of the problem had to be measured and an appropriate approach to its resolution developed. On February 7, 1985, the Commission of Inquiry on War Criminals, with the Hon. Mr. Justice Jules Deschenes as commissioner, was established with a mandate to address these questions. The report on the commission of inquiry was transmitted to the Government on December 30, 1986. It was my privilege to have tabled that portion of the report recommended for publication by the commission. That part of the report discusses generally the scope and nature of the problem of war criminals in Canada and sets out the findings and recommendations of the commission. It also contains general outlines of the commission's treatment of 822 individual cases.
[DOT] <mo)
There is an additional part of the report in which the commission discusses 29 cases. The commission originally felt that the seriousness of the allegations and the possible availability of evidence merited special attention. The commission recommended that this part of its report entitled ""Part II, Confidential"", not be released. We agree with this recommendation.
Before turning to the findings and recommendations of the commission, there is one preliminary matter which is important to note. When the commission's report was submitted to the Government, it was apparent that the level of detail set out in the portion of the proposed public report which deals with individual cases might allow the identification of many of the individuals concerned. Because the commission found the allegations against most of the individuals to be unfounded and in other cases recommended further investigation, the Government decided that changes were necessary to protect the privacy and reputations of all the individuals concerned. This concern was discussed with Mr. Justice Deschenes. Following this consultation, many specific place names, dates and some details in this portion of the report were made more general in order to protect against the identification of individuals. Mr. Justice Deschenes has expressed his agreement that the changes made in no way affect the substance or the integrity of the report. He has also provided an explanatory note to this effect which has been included in the report.
I would like to take a moment to discuss the findings of the report. I am pleased to say that the report represents a substantial clearing of the air with respect to war criminals. We are no longer confronted with an undefined problem with no solution in sight. Rather, it is now apparent that the problem of war criminals is not as extensive as had been feared. Nevertheless, it is apparent that action is required and that a resolution of this problem can be found within our system of justice.
The work of the commission of inquiry has cleared away much of the mystery and speculation which has characterized previous discussions of war criminals in Canada. It has provided a basis upon which the Government can act to carry out necessary investigations and resolve specific legal issues. While the commission's work has identified a number of instances in which individuals suspected of war crimes are or have been in Canada, it appears that the scope of this problem has been considerably exaggerated by some. There are and have been far fewer suspected war criminals in Canada than suggested. Many persons against whom suspicions were voiced are no longer living. There is no evidence that Dr. Josef Mengele ever entered or applied to enter Canada. The charges of war crimes against the so-called Galicia Division said to have committed atrocities were found not to be substantiated, and allegations against many, many individuals have been found groundless or otherwise dismissed.
While pointing out that the history of Canada's approach to the question could have been more active and aggressive, the report indicates that Canadian actions with respect to the pursuit of war criminals in the period following World War II were not substantially different from those of other western countries. There is little doubt that the practices over the past 40 years could have been even more effective in preventing the entry of suspected war criminals into Canada and their attaining of citizenship here. However, it is also clear from the report that there was no action or policy on the part of the Government of Canada or of Canadian officials to aid or assist known or suspected war criminals in entering Canada nor to conceal or protect their presence in any way.
Of approximately 880 individuals investigated by the commission, the large majority of cases have been found to be unsubstantiated. The commission recommends that over 600 cases be closed immediately. The commission did find that 21 persons suspected of possible complicity in war crimes were in Canada but left for another country and 86 such persons died in Canada. Three hundred and forty-one individuals on the suspect list never came to Canada. In 154 cases, the commission could find no prima facie evidence of war crimes.
The number of individuals in Canada against whom there remain outstanding allegations of possible involvement in war crimes has, as a consequence of the commission's efforts, declined very substantially from the previously suggested thousands to far smaller numbers.

However, in the time available to him, Mr. Justice Deschenes was not able to complete his investigations in every case. Consequently, some cases remain open. Of these cases, almost all require further investigation before any decision concerning possible action can be taken. Some of the cases involve possible fraud or non-disclosure of an individual's background at the time of entry into Canada or when applying for citizenship. In turn, some of these reveal no evidence of personal participation in criminal acts directly harmful to others.
March 12, 1987



In its recommendations, the commission recognizes that there are difficulties with the capacity of Canada's current laws to deal with war criminals. In particular, the recommendations of the commission indicate a need for further legislative amendment before proceeding beyond the investigative phase. Amendments to present laws are suggested with respect to three possible approaches to dealing with war criminals. These are extradition, criminal prosecution and denaturalization or removal of citizenship with or without deportation. The commission also recommended changes to immigration and citizenship laws and prospective changes to immigration practices to ensure that future entry into Canada by war criminals is prevented.
Specifically, the commission's recommendations are as follows. With respect to extradition, the commission suggests an expansion of Canada's traditional laws and practices to make the extradition from Canada of individuals accused of war crimes easier to accomplish. This would involve amendments to the Extradition Act and specific bilateral treaties to allow war criminals to be extradited to other countries willing to undertake prosecution.
The commission's recommended approach with respect to the use of Canada's criminal law would see a specific amendment to the Criminal Code to allow it to be used as a vehicle for the prosecution in Canada of war criminals. To permit this, the report recommends amendments to the Criminal Code to define war crimes and crimes against humanity. It recommends that Canadian courts should then be given jurisdiction to try individuals accused of war crimes and crimes against humanity even if their crimes were committed outside Canada if the acts in question would have amounted to crimes if committed in Canada.
With respect to revocation of citizenship, denaturalization and deportation, the commission recommends that denaturalization and deportation procedures should be streamlined and consolidated, at least in cases of suspected Nazi war criminals. It also recommends that the denaturalization phase should proceed first and that the resultant findings of fact should be held conclusive in the deportation phase of proceedings. In addition, the report suggests that judicial appeals of decisions on denaturalization and deportation should be denied or restricted to a single appeal.
The report includes other recommendations and findings with respect to the grounds for deportation and denaturalization and the legal principles applicable thereto directed at clearly establishing that war criminals should be denied entry into Canada or Canadian citizenship if their status was obtained on the basis of fraud or by withholding evidence. These changes would be prospective as well as affecting those whose alleged offences occurred during World War II.
With a view to the strengthening of the immigration and citizenship processes to ensure that future entry of war criminals into Canada is made as difficult as possible, the
Statement by Ministers
commission made a number of other specific recommendations. In order to strengthen the Immigration Act and immigration procedures, the commission recommended that:
(a)	The immigration screening process and interview procedure should be tightened so that a minimum set of questions on military, political and other past activities of applicants are asked, reduced to writing and signed;
(b)	Immigration application forms should be kept until the applicant is no longer alive;
(c)	Express exclusions should be made in the convention relating to the status of refugees and the Immigration Act to make them expressly inapplicable to war criminals;
(d)	Section 127 of the Immigration Act, whose purpose is to provide protection for individuals with an established Canadian domicile, should be amended to ensure that its guarantee expressly does not apply to those involved in war crimes;
(e)	To allow individuals to be deported to jurisdictions where they will be subject to judicial process, their current right to choose where they will go on being deported ought to be limited by expressly amending the Immigration Act.
With respect to the Citizenship Act the commission recommended:
(a)	That the Citizenship Act should be amended to make it a bar to obtaining citizenship to have been involved in war crimes;
(b)	That the Citizenship Act should be amended to make participation in war crimes a specific ground for revocation of citizenship;
(c)	That Section 9 of the Citizenship Act, which provides for removal of citizenship by order because of false representation, fraud or knowingly concealing material circumstances, should be amended to make it expressly applicable to situations arising under former laws on citizenship and immigration in order to ensure that it applies to past misrepresentations or offences of this nature.
The commission also considered certain evidentiary problems which presented themselves. It is apparent that in conducting further investigations serious evidentiary difficulties would be encountered. The passage of 40 years and the national, political and linguistic differences that must be addressed in endeavouring to collect the necessary evidence are formidable. In quite a number of the remaining cases the pursuit of investigations must involve at least one Eastern bloc country. The commission concluded that Eastern bloc evidence should be sought but only under specific conditions. The commission recommended that Canada should seek evidence in foreign countries in situations where there are already serious grounds to believe that an individual has committed war crimes, provided that the country agrees to the six specific conditions which the commission recommended in order to

March 12, 1987
Statement by Ministers
ensure that Canadian standards of evidence and justice are met.
Finally, the report recommends that the legal changes recommended by the commission and the investigation of individual cases required, should be carried out either by the commission itself or by the Government utilizing resources within the Department of Justice and the Royal Canadian Mounted Police. The commission did not recommend an organization similar to the United States Office of Special Investigations.
Since receiving the report the Government has reflected carefully on the nature of the issues which prompted this inquiry and the need for the Government to address the problem of war criminals. Although the commission found that the number of war criminals in Canada has been greatly exaggerated, it is clear that Canadians are not and will not be satisfied with the notion that individuals guilty of war crimes during the course of World War II should find in Canada a safe haven from the processes of justice. The Government must be concerned if even one individual guilty of war crimes has found a refuge from justice here.
It has long been a principle of our law that individuals guilty of serious crimes must be sought out and punished with regard to any statute of limitations. At the same time the Government realizes that the preservation of individual rights is a fundamental component of the administration of justice.
It is clear that Canadians value highly the legal rights guaranteed in the Canadian Charter of Rights and Freedoms and the other protections of our system of justice. The Government has therefore approached its initial assessment of the recommendations of this commission recognizing the need to develop a response appropriate to our own society in the context of our own system of justice. The guiding principle is simply this: The problem of war criminals should, wherever possible, be dealt with here in Canada and every case must be resolved in a manner consistent with Canadian standards of law and evidence.
Within this framework it is clear that an unequivocal affirmation of Canada's commitment not to be a haven for those who would seek to avoid punishment for crimes committed in time of war is necessary. The Government is, therefore, prepared to amend the Criminal Code to give Canadian courts jurisdiction to try in Canada war crimes or crimes against humanity where the conduct in question would amount to a criminal offence in Canada. Such proceedings, mindful of the need to preserve the fundamental rights and freedoms of persons in Canada, would be undertaken according to Canadian rules of evidence and in accordance with the overriding principles established by our own Canadian Charter of Rights and Freedoms. Such jurisdiction will of course allow the trial within Canada of individuals accused of war crimes in modern conflicts and will not be restricted to addressing past crimes. It will also be necessary to define what war crimes will be subject to criminal sanctions. To ensure that the required amendment effectively addresses past and future war crimes, careful
attention is being directed to the development of the precise standards and definitions to be utilized in the proposed Criminal Code provisions.
Mr. Justice Deschenes pointed out that much more remains to be done in completing the recommended investigations. He felt, however, that a determined effort could achieve the necessary results within the framework of existing Canadian institutions, specifically the RCMP and the Department of Justice. He pointed out that sufficient resources would be required by these institutions to pursue the investigative process and take the necessary action warranted by the available evidence. As already noted, he recommended against the creation of an organization similar to the Office of Special Investigations in Washington. With all of this the Government agrees.
If Canada is to contemplate seriously the possibility of bringing criminal proceedings in Canada concerning events which happened in Europe it is clear that evidence will have to be gathered wherever it may be found. That is nothing new, of course. Traditionally Canadian courts have, where appropriate, sought and utilized the capacity to seek evidence in foreign countries by way of commission. As well, Canadian police have on many occasions carried their investigations into foreign lands with the aid of local authorities. For example, significant and reliable evidence was obtained in several countries, including the Soviet Union, in the proceedings leading to the extradition of Helmut Rauca to West Germany for war crimes.
The individual cases in which Mr. Justice Deschenes has recommended that consideration be given to seeking Eastern European evidence will be carefully reviewed on a case-by-case basis. Any gathering of evidence abroad will be restricted to those cases where, in the opinion of Canadian authorities, there are specific, credible and serious allegations of war crimes requiring further investigation.
In such cases Mr. Justice Deschenes recommended that six conditions be observed. These were: One, the protection of reputations through confidentiality; two, the use of independent interpreters; three, access to original documents where relevant; four, access to witnesses' previous statements; five, freedom of examination of witnesses in accordance with Canadian rules of evidence; six, the videotaping of such examination. The Government believes that obtaining evidence in accordance with Canadian procedures and the additional safeguards of the six special conditions recommended by Mr. Justice Deschenes for use in Canadian courts under the scrutiny of Canadian judges and in accordance with Canadian rules relating to the admissibility and probity of evidence should guarantee fairness and justice to all concerned.
The need to tighten up Canada's practices with respect to the entry into Canada and the processes of obtaining Canadian citizenship to ensure that Canada will not be thought of as a place of refuge for individuals who have participated in war crimes, crimes against humanity, is also clear. The Government will proceed with the measures recommended by the
March 12, 1987

Deschenes Commission to ensure that in the future, immigration into Canada and Canadian citizenship are not available to those who have participated in war crimes in other countries. The immigration screening process and interview procedure will be tightened up as recommended. Other protections of the Immigration Act and the Convention Relating to the Status of Refugees will be made expressly inapplicable to war criminals.
In future, Canadian citizenship will be denied to those who have participated in war crimes. This will be done by amending the Citizenship Act to make complicity in war crimes as defined in the amended Criminal Code a bar to Canadian citizenship.

With respect to those who already have become Canadian citizens, the Government does not wish to change the law retroactively. Hence, it will proceed under existing laws and practices to address the problem of individuals whose citizenship has been obtained through demonstrable fraud.
Certain of the commission's recommendations suggested changes to Canada's extradition laws to increase the extent to which extradition would be available to remove those suspected of war crimes from this country. The Government's current extradition policies represent a carefully developed balance of the considerations which must apply before Canadian residents are sent outside Canada for trial elsewhere. Because we seek solutions consistent with the Government's goal of ensuring that this problem is, to the maximum possible extent, addressed here in Canada, no change in current law or practice with respect to extradition will be made to address the situation of war criminals specifically. That is not to say that extradition will not be carried out in any circumstances. It is intended, as in the past, to consider extradition requests in a manner consistent with existing law and traditional arrangements and practice.
The commission also makes a number of recommendations suggesting the streamlining and consolidation of Canada's legal processes with respect to the revocation of citizenship and deportation. As recognized by the commission, the proposed changes raise difficult questions which must be carefully reviewed and assessed. It is not proposed to make these changes. The Government believes that by applying current law and practice, together with the other changes already proposed, the underlying problems will be effectively addressed.
Canadians expect their Government to demonstrate leadership in addressing this important question. Canadians also expect that no matter how difficult the problem, the fundamental principles of fairness and equity must apply. It is not appropriate to seek to delay its resolution, nor to seek to export our responsibility to other countries. I believe that the Government's commitment, which I have outlined today, will
Committee Reports
be effective, fair, and in keeping with the best tradition of Canadian justice.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3651822,ca.proc.d.1987-03-12.2.1.2,1987-03-12,intervention,,,,WAR CRIMINALS,REPORT OF COMMISSION OF INQUIRY-STATEMENT OF MINISTER,,"Hear, hear!

",,,Some Hon. Members:,
3651823,ca.proc.d.1987-03-12.2.1.3,1987-03-12,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,WAR CRIMINALS,REPORT OF COMMISSION OF INQUIRY-STATEMENT OF MINISTER,,"Mr. Speaker, I rise on a point of order. Would it be possible, in view of certain other arrangements, for me to present the fourth report of the Standing Committee on Finance? It would take just a moment and I understand that the opposition speakers will want to speak extensively in reply to this statement by the Minister of Justice (Mr. Hnatyshyn). It would be helpful and I would appreciate the House's indulgence.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
