basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3652644,ca.proc.d.1987-03-17.1,1987-03-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3652645,ca.proc.d.1987-03-17.1.1,1987-03-17,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3652646,ca.proc.d.1987-03-17.1.1.1.1,1987-03-17,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to petitions Nos. 332-712, 332-721, 332-747, 332-748, 332-833, 332-834, 332-838, 332-840, 332-842, 332-883, 332-995, 332997, 332-998, 332-1016, 332-1129 and 332-1130.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3652647,ca.proc.d.1987-03-17.1.1.2.1,1987-03-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, it is my honour to present a petition pursuant to Standing Order 106 from a number of western Canadians who are concerned about the Government's intentions to change the Patent Act relating to prescription drugs which they believe will increase drug prices for Canadian consumers and will severely restrict the ability of average Canadians to purchase those necessary prescription drugs. The petitioners call upon the Government to reject its program to implement these proposals which will result in changes to the Patent Act.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3652648,ca.proc.d.1987-03-17.1.1.3.1,1987-03-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO UNEMPLOYMENT INSURANCE BENEFITS,"It is also my pleasure, Mr. Speaker, to present a petition from a number of eastern Canadians who are concerned that the Government plans to deprive fishermen of their right to collect unemployment insurance. They call upon the Minister of Employment and Immigration (Mr. Bouchard) to reject any recommendations that this be done and to enter into consultations with representatives of fishermen in Canada in order to improve the program offered to fishermen.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3652649,ca.proc.d.1987-03-17.1.1.3.2,1987-03-17,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO UNEMPLOYMENT INSURANCE BENEFITS,"Mr. Speaker, I rise on a point of order. I wonder if my colleague might be kind enough to give us the date of certification on the Patent Act petition.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3652650,ca.proc.d.1987-03-17.1.1.3.3,1987-03-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO UNEMPLOYMENT INSURANCE BENEFITS,"Mr. Speaker, the date of certification on the Patent Act petition is October 1, 1986.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3652651,ca.proc.d.1987-03-17.1.1.4.1,1987-03-17,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour to present a petition certified by the Clerk of Petitions on December 15, 1986. I regret that it has taken so long to present it to the House of Commons but there have been so many petitions to present on this particular issue. I am glad the Parliamentary Secretary gave us the chance to point that out.
In their petition these Canadians have indicated their concern that the Government intends to change the Patent Act. They expect that this will result in higher costs, not only for provincial government plans, but for those people who because of their health needs are required to purchase prescription drugs on an ongoing basis. They also believe that this is yet another example of the Canadian Government making concessions to the United States in the free trade talks at the expense of average Canadians. Therefore, your petitioners humbly pray and call upon Parliament to reject those proposals which will increase prescription drug prices for Canadians.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3652652,ca.proc.d.1987-03-17.1.1.5.1,1987-03-17,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard-Anjou):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CANADA POST CORPORATION PLAN,"Mr. Speaker, I too have the honour to present to the House hundreds of petitions from various regions all over the country, denouncing the new corporate plan of the Canada Post Corporation that creates two classes of citizens with the permanent installation of superboxes in urban as well as rural areas. The petitioners state that closing rural post offices deprives citizens of a unique federal presence and reduces vital postal services in rural areas, and the raise in postal rates, particularly on second-class mail, jeopardizes the distribution of numerous weekly and regional newspapers, magazines, and so on.
Your petitioners humbly pray that Parliament will reject the plan of Canada Post and urge it to deliver mail to all Canadian citizens without distinction.

March 17, 1987
Introduction of Bills

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3652653,ca.proc.d.1987-03-17.1.1.6.1,1987-03-17,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Indian Affairs and Northern Development) moved,Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,PETITIONS,NORTHERN CANADA POWER COMMISSION YUKON ASSETS DISPOSAL AUTHORIZATION ACT MEASURE TO ENACT,"for leave to introduce Bill C-45, an Act entitled an Act to authorize the disposal of certain assets in the Yukon Territory that are held or used by the Northern Canada Power Commission and to provide for other matters in connection therewith.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
