basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3655183,ca.proc.d.1987-03-26.1,1987-03-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3655184,ca.proc.d.1987-03-26.1.1,1987-03-26,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3655185,ca.proc.d.1987-03-26.1.1.1.1,1987-03-26,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to thirty-nine petitions, Nos. 332-945 to 332-983 inclusive.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3655186,ca.proc.d.1987-03-26.1.1.2.1,1987-03-26,afad1360-75e1-4ef1-b687-ca3b38151c8c,ca.m.2411,Mr. Albert Girard (Restigouche):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO REDUCTION OF POSTAL SERVICES,"Mr. Speaker, I have the honour to present a petition to the House of Commons from citizens of Petit-Rocher, Beresford, Robertville, Madran, Alcida, La Plante, Nigadoo, Pointe-Verte and Free Grant. Canada Post management have been reducing the quality of rural postal services and shown they intend to pursue systematically their plan to close a great many postal offices in small municipalities. People in rural areas protest vigourously against cuts to the staff and services they are entitled to and cannot accept in any way that small parishes be penalized as to the extent of postal services.

",Progressive Conservative,,Albert Girard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afad1360-75e1-4ef1-b687-ca3b38151c8c&Language=E&Section=ALL
3655187,ca.proc.d.1987-03-26.2,1987-03-26,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3655188,ca.proc.d.1987-03-26.2.1,1987-03-26,,,,subtopic,COMMITTEES OF THE HOUSE,"ENERGY, MINES AND RESOURCES-AUTHORIZATION TO TRAVEL FOR STANDING COMMITTEE",,,,,,
3655189,ca.proc.d.1987-03-26.2.1.1,1987-03-26,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,COMMITTEES OF THE HOUSE,"ENERGY, MINES AND RESOURCES-AUTHORIZATION TO TRAVEL FOR STANDING COMMITTEE",,"Mr. Speaker, there are two motions that I would like to present at this time. They have been discussed with the other Parties. They are both motions for travel. I think you would find general agreement in
the House to have the motions put at this time and passed. I move:
That the Standing Committee on Energy Mines and Resources be authorized to travel to Pinawa, Manitoba, on April 1 to 2, 1987, inclusive, to visit the Whiteshell Nuclear Research Establishment and the underground research laboratory to study the storage and disposal of high-level radioactive waste and that necessary staff accompany the committee.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3655190,ca.proc.d.1987-03-26.2.1.2,1987-03-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,"ENERGY, MINES AND RESOURCES-AUTHORIZATION TO TRAVEL FOR STANDING COMMITTEE",,"Is it the pleasure of the House to adopt the said motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3655191,ca.proc.d.1987-03-26.2.1.3,1987-03-26,intervention,,,,COMMITTEES OF THE HOUSE,"ENERGY, MINES AND RESOURCES-AUTHORIZATION TO TRAVEL FOR STANDING COMMITTEE",,"Agreed.

",,,Some Hon. Members:,
3655192,ca.proc.d.1987-03-26.2.1.4.1,1987-03-26,,,,stagedirection,,,,Motion agreed to.,,,,
3655193,ca.proc.d.1987-03-26.3,1987-03-26,,,,topic,ENVIRONMENT AND FORESTRY-AUTHORIZATION TO TRAVEL OF STANDING COMMITTEE,,,,,,,
3655194,ca.proc.d.1987-03-26.3.1,1987-03-26,,,,subtopic,ENVIRONMENT AND FORESTRY-AUTHORIZATION TO TRAVEL OF STANDING COMMITTEE,,,"['Agreed.', 'March 26, 1987\nTeleglobe Canada']",,,,
3655195,ca.proc.d.1987-03-26.3.1.1,1987-03-26,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ENVIRONMENT AND FORESTRY-AUTHORIZATION TO TRAVEL OF STANDING COMMITTEE,,,"Mr. Speaker, the second motion is the following:
That, the Standing Committee on Environment and Forestry be authorized to travel to Pinawa, Manitoba, on April 1 to 2, 1987, inclusive, to visit the Whiteshell Nuclear Research Establishment and the underground research laboratory as a part of their ongoing examination of the storage and disposal of high-level radioactive waste and that necessary staff accompany the committee.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
