basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3655588,ca.proc.d.1987-03-27.1.5,1987-03-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,WORLD THEATRE DAY,,,,,,
3655589,ca.proc.d.1987-03-27.1.5.1.1,1987-03-27,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,STATEMENTS PURSUANT TO S. O. 21,WORLD THEATRE DAY,THEATRICAL ACTIVITIES-REQUEST THAT GOVERNMENT RECONSIDER ITS BUDGETARY APPROACH,"Mr. Speaker, today, on Friday, March 27, all Canadians working in the theatre will join their colleagues throughout the world in celebrating World Theatre Day.
For over 30 years, actors, technicians and playwrights have been marking this occasion.
This year, however, a pall has been cast on the festivities as a result of the cutbacks announced by the Canada Council in its 1987-88 budget for assistance to the theatrical arts in Canada.
Last year, available funding totalled $17,121,000. This year, nearly $1.5 million has been cut.
For the coming fiscal year, the Canada Council will have a little more money to spend on supporting cultural activities in Canada.
Unfortunately, the theatre sector will not benefit from this increase.
Mr. Speaker, with the thousands of actors and actresses, directors and playwrights in this country, I must deplore these cutbacks, and I want to ask the federal Government to reconsider its budget policy and be more open to the needs of the people in the theatre.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3655590,ca.proc.d.1987-03-27.1.6,1987-03-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NORTHWEST TERRITORIES,,,,,,
3655591,ca.proc.d.1987-03-27.1.6.1.1,1987-03-27,90adaf3b-f9e3-44ff-b859-d540e391d2d2,ca.m.3455,Mr. Thomas Suluk (Nunatsiaq):,,STATEMENTS PURSUANT TO S. O. 21,NORTHWEST TERRITORIES,CALL FOR HOLDING OF BOUNDARY PLEBISCITE,"Mr. Speaker, as the last day of the last Constitutional Conference on Aboriginal Rights comes to a close another deadline is approaching in the Northwest Territories-the Ides of March. The N.W.T. Legislative Assembly passed a watered down resolution to put the question of a boundary agreement to plebiscite. This plebiscite is to be held on May 20 if the Dene and Inuit ratify their overlap agreement reached last May by March 31, this issue being a separate matter altogether. The Dene have since reneged on that overlap agreement, hence no plebiscite.
A great injustice has been committed against the residents of the Northwest Territories by denying them the right to decide their own future. I call upon the Minister of Indian Affairs and Northern Development (Mr. McKnight), through this House, to direct the Commissioner of the Northwest Territories to hold a plebiscite without any conditions.

",Progressive Conservative,,Thomas Suluk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90adaf3b-f9e3-44ff-b859-d540e391d2d2&Language=E&Section=ALL
3655592,ca.proc.d.1987-03-27.1.7,1987-03-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,TRANSPORTATION,,,,,,
3655593,ca.proc.d.1987-03-27.1.7.1.1,1987-03-27,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,STATEMENTS PURSUANT TO S. O. 21,TRANSPORTATION,DEREGULATION-NEED FOR TRUCKING SAFETY CODE,"Mr. Speaker, it will not be long before the Standing Committee on Transport is compelled to report the Bills which deregulate the transportation industry. During its hearings many groups, companies, and individual experts repeatedly warned the Government about the severe economic and safety ramifications of Bills C-18 and C-19. The Government, however, remains selective in its understanding of the issues.
Last night the former head of the regulatory agency in the United States urged Canada not to repeat the American mistake of not having a functioning and enforced national safety code for trucking in place before deregulating. The
March 27, 1987

same point has been made over and over again by the Canadian Trucking Association, individual carriers, and labour, yet the Government seems deaf.
John Nance, transport pilot and deregulation expert from the United States, told the committee that if deregulation proceeds with the American example we should expect even more tragedies like the Arrow Air crash at Gander last year. Even being presented with Mr. Nance's book on air safety, Blind Trust, seems not to have affected the Government's own blind trust in so-called market forces to protect the innocent.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3655594,ca.proc.d.1987-03-27.1.8,1987-03-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,VOLUNTARY WORKERS,,,,,,
3655595,ca.proc.d.1987-03-27.1.8.1.1,1987-03-27,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Don Valley East):,,STATEMENTS PURSUANT TO S. O. 21,VOLUNTARY WORKERS,PATRICIA STARR-RECOGNITION OF COMMUNITY SERVICE,"Mr. Speaker, a truly outstanding star was honoured in the City of North York on March 24, 1987. Patricia Starr was presented with B'Nai Brith Canada's Scroll of Leadership for her years of unstinting community service. Husband Jerry, daughter Brooke, and four sons, David, Evan, Stuart and Randy, are so proud of this achievement. Her leadership roles include the Integrated Bathurst Prince Charles Building for seniors, disabled and disadvantaged families. Patti and her team of volunteers seized the idea, worked to arrange the supporting government financing, and made sure that construction was completed on time.
Mrs. Starr is president of the Charitable Foundation, past president of the National Council of Jewish Women (Toronto Section), an officer of the Canadian Jewish Congress, and former chairman of the Foundation Division of the Metropolitan United Way Campaign. She was also recently appointed to the board of the O'Keefe Centre.
Patricia Starr, I am sure, will continue to serve community needs in a caring, sensitive way and will continue to attract and lead many other concerned Canadians to give their time, talent, and energies to worthwhile causes.

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3655596,ca.proc.d.1987-03-27.1.9,1987-03-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3655597,ca.proc.d.1987-03-27.1.9.1.1,1987-03-27,unmatched,,,,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,ACID RAIN-UNITED STATES PRESIDENT'S PROPOSED ADDRESS TO PARLIAMENT,"Mr. Speaker, apparently it is being proposed that President Reagan address a special joint session of the Commons and Senate when he visits Ottawa on April 6. When the President last addressed this Parliament in 1981 he spoke of acid rain, stressing the need to ""control the air and water pollution that respects no borders"".
What will he say in 1987 about acid rain, that it is a serious matter which needs attention for the sake of maintaining good
Canada-U.S. relations? Six years later we can say that Canadians have made progress on the Canadian side of the border. We are cleaning up following the federal-provincial agreement launched in the spring of 1984. However, we cannot say the same about the U.S. Government. It is not cleaning up its act with regard to acid rain.
Will the Prime Minister of Canada (Mr. Mulroney) speak up this time, at the third summit, and ask President Reagan to launch an American program to cut acid rain which would be meaningful to Canada?

",,,Hon.   Chas. L. Caccia@Davenport,
3655598,ca.proc.d.1987-03-27.1.10,1987-03-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,INCREASES IN GASOLINE PRICES,,,,,,
3655599,ca.proc.d.1987-03-27.1.10.1,1987-03-27,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Bill Tupper (Nepean-Carleton):,,STATEMENTS PURSUANT TO S. O. 21,INCREASES IN GASOLINE PRICES,,"Mr. Speaker, I recognize the need for ongoing exploration for oil and, therefore, welcome the Canadian Exploration and Development Incentives Program. However, if oil companies are to accept public funds they must also be good corporate citizens, in both their upstream and downstream operations.
My constituents have been deeply concerned about the recent increase in gasoline prices far beyond the one cent per litre increase in tax, and they are equally concerned about the differential in prices between the Ottawa market and those markets outside Ottawa and in southern Ontario. No reasonable analysis on the cost side can justify the increase or the differential.
1 therefore welcome the announcement by the Minister of Consumer and Corporate Affairs (Mr. Andre) that the regional Bureau of Competition Policy will investigate this matter to the fullest. The national capital region has long been the recipient of unfair gas prices and this must stop.

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
3655600,ca.proc.d.1987-03-27.1.11,1987-03-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AIR CANADA,,,,,,
3655601,ca.proc.d.1987-03-27.1.11.1.1,1987-03-27,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,STATEMENTS PURSUANT TO S. O. 21,AIR CANADA,PROPOSED PRIVATIZATION-TIME AND MOTION STUDY,"Mr. Speaker, first I want to thank my MP, the Member for Nepean-Carleton (Mr. Tupper), for that last statement.
Air Canada is now faced with deregulation and privatization. I understand that the airline has hired the Alexander Proudfoot Corporation, a time and motion study firm, to make an analysis of its workforce, machinery, expenditures and so on. This is particularly demoralizing for the workers because of Proudfoot's methods, which invade their privacy and usually precede massive lay-offs.

March 27, 1987
Oral Questions
In view of the hints already made by the president and chief executive officer of the company and by the Government, we want to know if this is being done as a means of attracting a buyer for this Crown corporation. What is the Government spending on Proudfoot's untendered contract? What is the purpose behind this new study? We also want to know what emphasis is being put on safety with regard to this study. We want these answers now.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3655602,ca.proc.d.1987-03-27.1.12,1987-03-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3655603,ca.proc.d.1987-03-27.1.12.1.1,1987-03-27,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reginald Stackhouse (Scarborough West):,,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,TOXIC POLLUTION OF GREAT LAKES-PUBLIC EDUCATION PROGRAM ADVOCATED,"Mr. Speaker, the respected Royal Society of Canada and the United States National Academy of Sciences have claimed that people living near the Great Lakes have more pollution in their food than anyone else in North America. It is said this is because the lakes are like a sink, with only 1 per cent of the water leaving the lakes in any one year, so that the toxins added to them will simply stay and stay.
This makes urgent the recommendation of the International Joint Commission, in its call for a major program of public education. Frequently we are unintentionally adding to the pollution of the lakes by the products we purchase and consume. Some of us may be part of the problem. We can become part of the solution, and a public education program will help to achieve that.
As for Canada, is it not an embarrassment for us to be in such a hurry to applaud Moscow for promising conditions that we ourselves would not tolerate for one moment?
The Government of Canada must acknowledge the warning that these contradictions provide and not confuse Soviet promises with Soviet reality.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3655604,ca.proc.d.1987-03-27.1.13,1987-03-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FISHERIES,,,,,,
3655605,ca.proc.d.1987-03-27.1.13.1.1,1987-03-27,451c0df2-48e7-4c5f-b5a2-cc210c423e12,ca.m.781,Mr. George Henderson (Egmont):,,STATEMENTS PURSUANT TO S. O. 21,FISHERIES,PRINCE EDWARD ISLAND CRAB FISHERY-DELAY IN GRANTING LICENCES,"Mr. Speaker, the Minister of Fisheries and Oceans (Mr. Siddon) is dragging his feet once again in granting licences to some 30 crab fishermen on Prince Edward Island. The crab fishery season opens in only two weeks but the fishermen do not know whether they will be getting those licences. They do not know whether they will be able to take part in that fishery this year.
Since the season opens within two weeks, this is the eleventh hour. The fishermen have their gear and equipment ready on the docks, but the Minister is still procrastinating about whether or not these fishermen will be granted those licences. I ask the Government and demand of the Minister that the announcement be made this weekend so the fishermen will know, once and for all, whether they will be able to partake in this fishery.
*
*

",Liberal,,George Roland Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451c0df2-48e7-4c5f-b5a2-cc210c423e12&Language=E&Section=ALL
3655606,ca.proc.d.1987-03-27.1.14,1987-03-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,HUMAN RIGHTS,,,,,,
3655607,ca.proc.d.1987-03-27.1.14.1.1,1987-03-27,7a841508-320c-4101-baf1-5ac593080c34,ca.m.6374,Mr. Andrew Witer (Parkdale-High Park):,,STATEMENTS PURSUANT TO S. O. 21,HUMAN RIGHTS,U.S.S.R.-'TREATMENT OF DISSIDENTS,"Mr. Speaker, the Soviet's new policy of ""glasnost"", or openness, poses some puzzling contradictions.
While criticisms of Soviet life can now be read in Pravda, dissidents convicted of criticizing the Soviet Government remain behind prison walls or in special psychiatric hospitals reserved for political prisoners.
The promised release of 140 political prisoners, to be followed by 140 more, was welcome news. However, according to monitoring groups, some 60 dissidents, less than half the promised number, have actually been released. On returning home, they have been subject to harassment, refused residency permits, had their passports confiscated, or informed that they are on parole. Is this how former political prisoners will fit into Gorbachev's new open society?

",Progressive Conservative,,Andrew Witer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a841508-320c-4101-baf1-5ac593080c34&Language=E&Section=ALL
3655608,ca.proc.d.1987-03-27.2,1987-03-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3655609,ca.proc.d.1987-03-27.2.1,1987-03-27,,,,subtopic,ORAL QUESTION PERIOD,CORN EXPORTSTO UNITED STATES-UNITED STATES SENATE'S PROPOSED INVESTIGATION,,,,,,
3655610,ca.proc.d.1987-03-27.2.1.1,1987-03-27,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTION PERIOD,CORN EXPORTSTO UNITED STATES-UNITED STATES SENATE'S PROPOSED INVESTIGATION,,"Mr. Speaker, my question is directed to the Secretary of State for External Affairs. At a time when the massive U.S. farm subsidies are driving thousands of Canadian farmers out of business, the United States Senate has had the gall and effrontery unanimously to pass a resolution undertaking a unilateral investigation into our own countervail action. Taking into account the incredible nature of that act, does the Government intend to send a note of protest to the U.S. administration pointing out this really breaks the fundamental obligations under the trade contract we have with the United States under international trade rules? Is that the kind of action the Government intends to take immediately to show our reaction to this serious intervention by the Senate?
March 27, 1987

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3655611,ca.proc.d.1987-03-27.2.1.2,1987-03-27,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,CORN EXPORTSTO UNITED STATES-UNITED STATES SENATE'S PROPOSED INVESTIGATION,,"On the contrary, Mr. Speaker, I think it would be useful for members of the U.S. Senate to learn more about the GATT. They will find that the action we took is fully compatible with GATT rules. If they want to carry forward that kind of investigation, we think that would be instructive to them.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3655612,ca.proc.d.1987-03-27.2.2,1987-03-27,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT ISSUE BE REFERRED TO GATT,,,,,,
3655613,ca.proc.d.1987-03-27.2.2.1,1987-03-27,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTION PERIOD,REQUEST THAT ISSUE BE REFERRED TO GATT,,"Mr. Speaker, if the U.S. Government does not undertake, as the Government's own spokesperson suggested, that this matter be brought before GATT for examination, would the Canadian Government, under GATT rules, take this U.S. action for arbitration in front of a GATT panel, to examine its own illegality in terms of GATT rules?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3655614,ca.proc.d.1987-03-27.2.2.2,1987-03-27,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,REQUEST THAT ISSUE BE REFERRED TO GATT,,"Let me be clear, Mr. Speaker. Is the Hon. Member for Winnipeg-Fort Garry asking me to refer to the GATT a sense of the motion which was passed by the U.S. Congress?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3655615,ca.proc.d.1987-03-27.2.3,1987-03-27,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN POSITION,,,,,,
3655616,ca.proc.d.1987-03-27.2.3.1,1987-03-27,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTION PERIOD,CANADIAN POSITION,,"Mr. Speaker, the U.S. resolution is not only a resolution by the Congress, it authorizes a U.S. administration to undertake a unilateral investigation. It is clear that that is an act which really transgresses the kind of contractual arrangements we have under GATT rules. I am asking the Secretary of State for External Affairs whether in fact we are prepared to show our serious reaction against this matter and to take it in front of GATT ourselves, if the U.S. authorities, after the Minister's representations, are not inclined to do so.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3655617,ca.proc.d.1987-03-27.2.3.2,1987-03-27,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,CANADIAN POSITION,,"Mr. Speaker, first, the Hon. Member's characterization of the U.S. action is wrong. Second, I do not propose to take a sense of the motion to GATT, a matter on which the United States has not acted. I think it would be very helpful for United States legislators on all levels not only to know more about GATT, but to bear in mind that in the rash of trade actions brought on both sides of the 49th parallel, they have taken many more than we have. The system which is in place now to resolve those disputes is woefully inadequate, whether from an American or Canadian perspective. That is why we are seeking a trade negotiation which will put a better system in place.
Oral Questions

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3655618,ca.proc.d.1987-03-27.2.4,1987-03-27,,,,subtopic,ORAL QUESTION PERIOD,REFUGEES,,,,,,
3655619,ca.proc.d.1987-03-27.2.4.1.1,1987-03-27,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Laurier):,,ORAL QUESTION PERIOD,REFUGEES,REQUEST THAT SOME CHILEANS BE ADMITTED TO CANADA,"Mr. Speaker, my question is directed to the Minister of Employment and Immigration.
The Quebec Government has concluded that at least ten of the Chileans being held back in Argentina are bona fide refugees.
Will the Minister act on the assessment made by the Quebec Minister of Immigration, recognize that the Chileans are refugees and allow them to enter the country as soon as possible?

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3655620,ca.proc.d.1987-03-27.2.4.1.2,1987-03-27,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,REFUGEES,REQUEST THAT SOME CHILEANS BE ADMITTED TO CANADA,"Mr. Speaker, about two weeks ago I said in the House that if new information became available on the case of the Chileans in Argentina, we would be willing to assess it.
The Quebec Government is offering an assessment. Two weeks ago, the same Government told us there were no refugees among the people concerned.
We received some information not long ago, and we are now trying to assess these cases. I think we should be able to give our response soon.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3655621,ca.proc.d.1987-03-27.2.5,1987-03-27,,,,subtopic,ORAL QUESTION PERIOD,EVALUATION PROCESS-MINISTER'S POSITION,,,,,,
3655622,ca.proc.d.1987-03-27.2.5.1,1987-03-27,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Laurier):,,ORAL QUESTION PERIOD,EVALUATION PROCESS-MINISTER'S POSITION,,"Mr. Speaker, I have a supplementary for the Minister.
Considering the amazing contradiction between the Quebec Government's assessment and its initial assessment, will the Minister admit that the procedure for evaluating refugees abroad has some serious deficiencies?
Furthermore, will he agree to meet with Noel Saint-Pierre, a Montreal lawyer just back from Argentina, who would like to give him some important information he picked up there?

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
