basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2381130,ca.proc.d.1966-01-21.1,1966-01-21,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2381131,ca.proc.d.1966-01-21.1.1,1966-01-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"I understand that negotiations among the different parties in the house regarding the application of the provisional standing orders adopted in the last session are still in progress. If this is the situation the Chair is prepared to wait until Monday to hear arguments on the subject and to determine the position that should be taken in the house.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2381132,ca.proc.d.1966-01-21.2,1966-01-21,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2381133,ca.proc.d.1966-01-21.2.1,1966-01-21,,,,subtopic,ADMINISTRATION OF JUSTICE,CONTINUED SURVEILLANCE OF FORMER POST OFFICE EMPLOYEE,,,,,,
2381134,ca.proc.d.1966-01-21.2.1.1.1,1966-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
2381135,ca.proc.d.1966-01-21.2.1.2,1966-01-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,CONTINUED SURVEILLANCE OF FORMER POST OFFICE EMPLOYEE,,"Mr. Speaker, I would direct a question to the Minister of Justice and ask him whether in the last few days any order has been passed declaring a state of emergency in this country under the provisions of the War Measures Act.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2381136,ca.proc.d.1966-01-21.2.1.3,1966-01-21,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,CONTINUED SURVEILLANCE OF FORMER POST OFFICE EMPLOYEE,,"Not to my knowledge, Mr. Speaker.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2381137,ca.proc.d.1966-01-21.2.1.4,1966-01-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,CONTINUED SURVEILLANCE OF FORMER POST OFFICE EMPLOYEE,,"Well then, Mr. Speaker, if there has not, what justification is there, and what authority is there, to keep a man who has not been tried, Victor Spencer-and I have no sympathy for his alleged conduct -under perpetual surveillance? What is the authority under law that allows the government of Canada to interfere with the rights of a citizen in that way?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2381138,ca.proc.d.1966-01-21.2.1.5,1966-01-21,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,CONTINUED SURVEILLANCE OF FORMER POST OFFICE EMPLOYEE,,"Mr. Speaker, there is no specific law or statute that covers the question of surveillance; it flows from the ordinary administration of the law by law enforcement officers. For instance, if a law enforcement officer suspects that crimes have been committed, even though the suspect may not have been convicted of them, or if he suspects because of previous actions that the man might continue to engage in such activities, then it has been the practice to maintain surveillance. This is in the interests of the public. It seems to me that the right hon. gentleman would certainly not deny that right to the police.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2381139,ca.proc.d.1966-01-21.2.1.6,1966-01-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,CONTINUED SURVEILLANCE OF FORMER POST OFFICE EMPLOYEE,,"Is this surveillance carried on 24 hours a day?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
