basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2380267,ca.proc.d.1966-01-18.3.1.3,1966-01-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT",,"January 18, 1966
Election of Speaker
my duty but my privilege, and indeed my pleasure, to nominate the member whom I have just mentioned, the hon. member tor Stormont (Mr. Lamoureux).
Those of us who were here in the twenty sixth parliament have known him well for the last three years as Deputy Speaker of this House and Chairman of Committees of the Whole. Mr. Lamoureux was born here in the nation's capital and was educated at the University of Ottawa and Osgoode Hall in Toronto. He is a lawyer whose home and practice were in Cornwall, Ontario. While both born and educated in Ontario, I am sure all hon. members realize and appreciate the fact that he is totally bilingual and indeed bicultural; not only bilingual in his speech but even, I might add, in his thinking.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2380268,ca.proc.d.1966-01-18.3.1.4,1966-01-18,intervention,,,,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT",,"Hear, hear.

",,,Some hon. Members:,
2380269,ca.proc.d.1966-01-18.3.1.5,1966-01-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT",,"Mr. Lamoureux was first elected to this house in the general election of 1962. He was re-elected in 1963, and in May, 1963 was appointed Deputy Speaker. He was re-elected again last November. I believe that as Deputy Speaker of the twenty sixth parliament he showed impartiality and objectivity, a sense of proportion, fairness and firmness which impressed all hon. members of the house.
These qualities, I am confident, will make him, if he is chosen, eminently suitable to be the guardian of the rights, privileges and traditions of this honourable house. If he is chosen we will expect of him leadership and guidance, and he will have the right to our co-operation and support. I believe that he has the qualities required for the very exacting and important job of presiding over our deliberations.
Therefore I take great pleasure in moving, seconded by the President of the Privy Council (Mr. Favreau):
That Lucien Lamoureux, member for the electoral district of Stormont, do take the Chair of this house as Speaker.
[DOT] (11:30 a.m.)

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2380270,ca.proc.d.1966-01-18.3.1.6,1966-01-18,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (President of the Privy Council):,President of the Privy Council,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT",,"Mr. Raymond, it is with pleasure, great pride and deep feelings of friendship that, as a member of this house, I second the motion just put forward by the right hon. Prime Minister (Mr. Pearson) to have the member for Stormont (Mr. Lamoureux) appointed Speaker and preside over our discussions.

It is always an exciting occasion when representatives of the people from each of the 265 constituencies of our great and beloved country meet, for all practical purposes, to form an active and eager House of Commons.
Of course, it is commonplace to refer to the heavy responsibilities of the Speaker. But it bears repeating over and over again at the beginning of a new parliament, for he is the one who will preside over our discussions and whose difficult and delicate task it will be to rule upon the points of order raised by the various parties. It will be his duty, and not an easy one either, I know, to maintain order in the house and to lay down the required rules.
As mentioned earlier by the Prime Minister, thanks to him we shall be spared in the future such rebuffs as have just been suffered by members of the house when they attempted unsuccessfully to make themselves heard by the Deputy of His Excellency the Governor General but were not yet represented.
I shall say only a few words about the Speaker's qualifications. They are many, but I feel the two main ones are fairness and objectivity. Fairness must not be affected by any contingency, whether it be friendship, ambition or fear. Objectivity must proceed from a sound judgment enlightened by a thorough knowledge of the standing orders of the house.
Mr. Lamoureux possesses those qualifications to a very high degree and that is why I am proud to second once again the motion of the Prime Minister for his nomination as Speaker of this house.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2380271,ca.proc.d.1966-01-18.3.1.7,1966-01-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT",,"Mr. Raymond, there have been occasions when the Prime Minister and I have not been in complete agreement. There have been other occasions when we have had varying degrees of assent. But this is one occasion when he will have achieved a majority, I might add an overwhelming one, in the nomination that he has placed before the house.
Mr. Lamoureux, of course, in his three years as Deputy Speaker has discharged his responsibilities with tact, with wisdom, with humour, and above all with a sense of impartiality to which I am very happy to pay my tribute. Indeed, the manner in which Mr. Lamoureux conducted himself leads me to look forward with hope, an assured hope, that the rights and privileges of parliament will be upheld, without which this institution
January 18, 1966



cannot take the place that it should in the preservation of our country.
If parliament is accepted as being the essence of our democracy, the position of Speaker is indeed the cornerstone. I am most happy to join on this occasion in expressing not only the hope but a deep assurance that on the basis of the experience we have had in previous parliaments, the prerogatives and greatness of our past will have in him a protector, as well as a protector of the privileges and traditions of this institution. Above all, we shall have the assurance that the minorities shall have their rights.
I believe it is particularly important at this time that a man such as the hon. gentleman should be Speaker; for if there is an acceptance, as I hope there will be, of the principle that there shall be no appeals from the Speaker's rulings, the responsibility that will rest on his shoulders will be manifestly greater than that which rested on the shoulders of the many distinguished Speakers who have occupied that position.
It is in that spirit, as one who has a deep affection for everything for which parliament stands, that I believe, if this House accepts the motion that has been made we will be taking a forward step toward the maintenance of those things that are greater than life itself, the preservation of our freedom.
I never get over the novelty of this place. Today we have seen again the formalities of the past. There are those who would abolish these, but to me they are of the essence of the British tradition of political and parliamentary democracy.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2380272,ca.proc.d.1966-01-18.3.1.8,1966-01-18,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT",,"Hear, hear.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2380273,ca.proc.d.1966-01-18.3.1.9,1966-01-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT",,"To this has been added the contribution of those of the French race. This is the very foundation of parliament as we know it. It was on the basis of the leadership given by one of French origin, applying the principles of English democracy to the problems of his day and generation, that confederation was achieved. Let us preserve those traditions. Let us maintain what is great in our country. In doing that we will make doubly sure that the future of our country will be greater than its past.
It is in that spirit that I, on behalf of my colleagues in the opposition, join in the motion that has been made. We look forward to the term of service of Mr. Lamoureux with the expectation that, in the days ahead, all those principles and qualities to which the President of the Privy Council (Mr. Favreau) referred will be embodied in the new Speaker.
23033-u
Election of Speaker
Indeed, I am reminded of the words which were spoken at one time of a great British Speaker, Mr. Speaker Lowther, when it was said:
The office of Speaker does not demand rare qualities. It demands common qualities in a rare degree. [DOT] (11:40 a.m.)
I think Mr. Lamoureux possesses those qualities.
Mr. T, C. Douglas (Burnaby-Coquitlam) i
Mr. Raymond, in our parliamentary system the ability and impartiality of its presiding officer is an essential prerequisite to an effective and efficient parliament. The Speaker of the House of Commons must have a wide knowledge of the rules and a deep understanding of the traditions and procedures of this house. He must also have the impartiality which will give to every member, wherever he or she may sit, the assurance that they will enjoy the rights and privileges to which they are entitled, in order that they may speak for the people who have sent them here.
The members of the New Democratic party feel that those qualifications are possessed in full measure by Mr. Lucien Lamoureux, the member for Stormont, who has been nominated by the right hon. Prime Minister (Mr. Pearson) and the President of the Privy Council (Mr. Favreau).
During the last parliament Mr. Lamoureux acted as Deputy Speaker and Chairman of Committees of the Whole. Those of us who had the privilege of sitting in that parliament were impressed with his knowledge of the rules, his ability to interpret them fairly, and his capacity for making clear and explicit judgments and reaching fair decisions. The fact that he has complete mastery of both the French and English languages makes him eminently suited to preside over this house.
On behalf of the New Democratic party I should like to say that we support wholeheartedly the nomination of the member for Stormont. We pledge him our support in making this parliament as effective as any parliament that has ever sat in this chamber, and we wish him well as he assumes the heavy responsibilities of this office.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2380274,ca.proc.d.1966-01-18.3.1.10,1966-01-18,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueiie (Villeneuve):,,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT",,"Mr. Raymond, on behalf of my colleagues and myself, I am happy to join with the Right Hon. Prime Minister (Mr. Pearson), the Leader of the Opposition (Mr. Diefenbaker) and the leader of the New Democratic Party (Mr. Douglas) on the appointment of Mr. COMMONS DEBATES
January 18, 1966
Election of Speaker
Lamoureux to chair the debates and proceedings of the House of Commons, in the years to come.
It is a heavy responsibility to take over the Speaker's chair. I deeply regret the departure of hon. Mr. Macnaughton who was undoubtedly one of the greatest Speakers of the house of Commons of Canada.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2380275,ca.proc.d.1966-01-18.3.1.11,1966-01-18,intervention,,,,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT",,"Hear, hear.

",,,Some hon. Members:,
2380276,ca.proc.d.1966-01-18.3.1.12,1966-01-18,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caoueiie:,,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT",,"As a matter of fact, our discussions were presided over with tact and diplomacy. At that time, Mr. Lamoureux, who was acting as Deputy Speaker of the House, acquired knowledge that enabled him to become an efficient Deputy Speaker during the two and a half years he was called upon to chair, for instance, the committee of the whole House of Commons, and each time he acted as Deputy Speaker.
We all knew Mr. Lamoureux's undeniable qualities, his sense of justice and fairness. The Speaker does not indulge in political partisanship, he is above political parties. Therefore, in the full sense of the word, we will support the new Speaker, Mr. Lamoureux. We will co-operate with him, as his job will not be an easy one in this new Parliament.
In fact, probably for the first time in the history of Canada, we have a Parliament made up of various elements: left-wingers, right-wingers and centralists. It will therefore be rather difficult to manage. In my opinion, Mr. Lamoureux has the tact needed to preside over all discussions taking place in such a situation.
Mr. Raymond, we are very pleased to support the proposal made by the Prime Minister (Mr. Pearson).
Mr. Lamoureux can be assured of our co-operation. We ask him to be in the future as fair as he has been in the past; if the past is the guarantee for the future, we can be confident of having a very good Speaker in the person of Mr. Lamoureux.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2380277,ca.proc.d.1966-01-18.3.1.13,1966-01-18,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT",,"Mr. Raymond, it is with pleasure, on behalf of our party and myself personally, that I join with the leaders of the other opposition parties in giving wholehearted support to the nomination made by the right hon. Prime Minister (Mr. Pearson) and seconded by the President of the Privy Council (Mr. Favreau).
Those of us who watched Mr. Lamoureux during the last parliament, particularly as Deputy Speaker, I think are virtually in

unanimous agreement that he performed his work well. I believe that it is logical that he should now be named Speaker of this twenty seventh parliament. Perhaps the twenty sixth parliament will be known as the parliament which, under the leadership of the former Speaker, Mr. Macnaughton, brought in the revised rules and procedures. We are grateful for the work that Mr. Macnaughton carried on and to which he gave leadership.
I believe this parliament will have as its responsibility the implementation and refining of those rules. Because of this there is a particular responsibility upon Mr. Lamoureux. His experience and his familiarity with these new rules and procedures I think make it reasonable that he should be the one to chair this chamber during this parliament.
I believe that further remarks are redundant as far as the importance of maintaining the authority and the rights of the Speaker as they relate to the preservation of our parliamentary procedure. We want you, Mr. Raymond, to know that we give our support to Mr. Lamoureux, that we will co-operate with him and that we will share, so far as it is possible, that responsibility of making sure this parliament functions effectively and well.
[DOT] (11:50 a.m.)

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2380278,ca.proc.d.1966-01-18.3.1.14,1966-01-18,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT",,"Mr. Raymond, although compliments have been addressed to Mr. Lamoureux to the extent where it proved embarrassing for him, and in spite of my own desire not to prolong these proceedings unduly, it still behooves me to say a few words as the only member in the house at the present time in the unique position of having held the post of Speaker and later become a member of the Opposition.
We all know what qualities are required of the Speaker. I shall not give that list for in so doing, I should probably be repeating what was said about me in 1962, which I found most embarrassing at that time.

Now, Mr. Raymond, I do not wish to prolong these proceedings. We have heard today, and very many of us have heard on similar occasions in the past, the qualifications and requirements for that most privileged post, the Speakership of this House. It is not a mere passive role; it is a most challenging role. I know that many people share my opinion that the Speaker of the House is not merely a gatekeeper; he is an active officer of this House. It is true that he is the servant of this House,
January 18, 19G6

but he is the servant of no one man; -therefore he must maintain impartiality and fairness as between one member and another from the front bench to the back bench, subject to human frailties.
I might conclude by referring to a speech made on the occasion of the election of a Speaker by the House of Representatives of one of our sister countries of the commonwealth. As we know, one of the most difficult questions to decide is the matter of parliamentary and unparliamentary language and the retraction of certain remarks. Unfortunately in some parliaments the language is more frank or, perhaps, more brutal than it is in this house, and the occasions for expulsion are much more numerous. On this particular occasion it was said of the nominee for the position that he was extremely well qualified to decide on the nature of parliamentary and non-parliamentary language, as well as on the expulsion of members, since he had himself been expelled three or four times.
While Mr. Lamoureux has not had that experience and, happily, this House conducts itself on a more restrained plane, I think he will readily understand the point I am trying to make. He has gained experience as Deputy Speaker under the tutelage of Mr. Speaker Macnaughton-and one must not, of course, forget the wise counsel of the Clerk of the House and of the staff-and I am sure we can look forward to a very fruitful session under the-I hope-steady hand of the Speaker nominee.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2380279,ca.proc.d.1966-01-18.3.1.15,1966-01-18,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Maurice Allard (Sherbrooke):,,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT",,"Mr. Raymond, I have just consulted my independent colleague, the hon. member for Trois-Rivieres (Mr. Mongrain) and, even though we have both been seated close to the main exit, we have agreed to sit a long time in the house. To this end we rely on the qualities enumerated by the President of the Privy Council (Mr. Favreau) with regard to the Speakership, that is fair-mindedness and objectivity.
We are therefore delighted to state even at this early date that we trust the sense of fairness, impartiality and objectivity of the new Speaker. We pay our respects to him and extend our best wishes for his success and good health. Good luck.

The Clerk of the House declared the motion carried in the affirmative, nemine contra-dicente, and Lucien Lamoureux Esquire, member for the electoral district of Stormont, duly elected to the chair of the house.
Election of Speaker
Mr. Lamoureux was conducted from his seat in the house to the Speaker's chair by Right Hon. L. B. Pearson and Hon. Guy Favreau.

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2380280,ca.proc.d.1966-01-18.3.1.16,1966-01-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT",,"Hon. members of the house, from the bottom of my heart and in all modesty, I wish to thank you for the honour you have just bestowed upon me by electing me Speaker of the House.
It is with the best of feelings toward each one of you that I assume this heavy task. I can assure you right now that I shall discharge the responsibilities you have given me to the best of my ability. Among other duties, it is up to the Speaker to see that the standing orders and the rights and privileges of the hon. members and of Parliament are respected.
The degree of success I shall be able to achieve in carrying out that function will depend largely on the co-operation and assistance that the members shall give to the Speaker of the House. Trusting that such co-operation shall be given to me generously, I accept, in all modesty and gratitude, to act as Speaker of this house.
I pray Divine Providence to give me the courage, the strength and the wisdom I shall need to justify the confidence you are putting in me at this time.

Hon. Members of the House of Commons, I beg to return my humble acknowledgements for the great honour you have been pleased to confer upon me at this time as your Speaker.
I am grateful to the right hon. Prime Minister (Mr. Pearson) for the gracious words in which he proposed my nomination, and, of course, to the right hon. Leader of the Opposition (Mr. Diefenbaker) for the generous way in which he endorsed the nomination. I am equally grateful to the hon. member for Burnaby-Coquitlam (Mr. Douglas), to the hon. member for Red Deer (Mr. Thompson), to my colleague the hon. member for Villeneuve (Mr. Caouette),

. . . and also, naturally, to the President of the Privy Council (Mr. Favreau), who was kind enough to second the motion of the right, hon. Prime Minister (Mr. Pearson) and who did so in such a charming way.

January 18, 1966
Election of Speaker
My special thanks also-for we must always be mindful of the minorities in this House- to the hon. member for Sherbrooke (Mr. Allard) for the words he used in supporting my appointment.
[DOT] (12:00 noon)

May I at this time pay a well-earned tribute to one who, during the last parliament, served this house with great dignity and efficiency; to one who has earned our respect, our gratitude and our affection, Hon. Alan Macnaughton. Those who had the privilege to sit in the last parliament will know that Mr. Speaker Macnaughton was devoted, courteous and helpful to all members at all times. It will be my aim to emulate the high standard of integrity, impartiality and dedicated service which he and his predecessors, and in particular our distinguished colleague the hon. member for Edmonton West (Mr. Lambert), established during their tenure of office.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2380281,ca.proc.d.1966-01-18.3.1.17,1966-01-18,intervention,,,,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT",,"Hear, hear.

",,,Some hon. Members:,
2380282,ca.proc.d.1966-01-18.3.1.18,1966-01-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT",,"On your behalf, hon. members, I wish to pay tribute also to the senior officers of the House of Commons. It is reassuring to the Chair and, I am sure to all hon. members, that we may rely on the continued efficient assistance and, in many instances, the wise counsel of these most competent advisers.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2380283,ca.proc.d.1966-01-18.3.1.19,1966-01-18,intervention,,,,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT",,"Hear, hear.

",,,Some hon. Members:,
2380284,ca.proc.d.1966-01-18.3.1.20,1966-01-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT",,"Again I humbly thank the house for the great trust it has placed in my hands and I can tell you, hon. members, it is my fervent hope that my limitations-and they are obvious limitations-for this high office will be alleviated in some measure by the diligence with which I propose to serve the House of Commons.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2380285,ca.proc.d.1966-01-18.3.1.21,1966-01-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT",,"Mr. Speaker, may I be permitted to congratulate you on your selection as the choice of all hon. members of the house to be our Speaker, and may I join you-and on this occasion perhaps I can speak on behalf of all hon. members-in the well deserved tribute you have paid to your predecessor.
When you consented to take the Chair, Mr. Speaker, you showed your reluctance to accept such difficult responsibilities, but perhaps not as much reluctance or as much opposition to your assignment as your predecessor might have shown if he had been

asked to take on the work for another parliament. But we know, Mr. Speaker, that you will discharge those heavy and historic responsibilities with scrupulous fairness and impartiality.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2380286,ca.proc.d.1966-01-18.4,1966-01-18,,,,topic,SITTING SUSPENDED,,,,,,,
2380287,ca.proc.d.1966-01-18.4.1,1966-01-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,SITTING SUSPENDED,,,"Mr. Speaker, may I suggest that this sitting of the house be suspended until three o'clock this afternoon.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2380288,ca.proc.d.1966-01-18.4.2,1966-01-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SITTING SUSPENDED,,,"The house has heard the suggestion of the Prime Minister that this sitting be suspended until three o'clock this day. Is it the pleasure of the house to adopt this suggestion?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2380289,ca.proc.d.1966-01-18.4.3,1966-01-18,intervention,,,,SITTING SUSPENDED,,,"Agreed.

",,,Some hon. Members:,
2380290,ca.proc.d.1966-01-18.4.4,1966-01-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SITTING SUSPENDED,,,"I declare the sitting suspended until the ringing of the bells at 3 p.m. this day.
At 12.05 p.m. the sitting was suspended until 3 p.m. this day.
[DOT]	(3:00 p.m.)

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2380291,ca.proc.d.1966-01-18.5,1966-01-18,,,,topic,SITTING RESUMED,,,,,,,
2380292,ca.proc.d.1966-01-18.5.1.1,1966-01-18,,,,stagedirection,,,,"The house resumed at three o'clock.
[DOT]	(3:10 p.m.)",,,,
2380293,ca.proc.d.1966-01-18.6,1966-01-18,,,,topic,OPENING OF THE SESSION,,,,,,,
