basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2380319,ca.proc.d.1966-01-19.1,1966-01-19,,,,topic,UNITED NATIONS,,,,,,,
2380320,ca.proc.d.1966-01-19.1.1,1966-01-19,,,,subtopic,UNITED NATIONS,TABLING OF GOVERNMENT PLEDGE OF CONTRIBUTIONS TO WORLD FOOD PROGRAM,,,,,,
2380321,ca.proc.d.1966-01-19.1.1.1,1966-01-19,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,UNITED NATIONS,TABLING OF GOVERNMENT PLEDGE OF CONTRIBUTIONS TO WORLD FOOD PROGRAM,,"Mr. Speaker, I should like to table two copies in English and two copies in French of the government's statement yesterday to the United Nations Food and Agriculture Organization pledging contributions for the world food program.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2380322,ca.proc.d.1966-01-19.2,1966-01-19,,,,topic,THE MINISTRY,,,,,,,
2380323,ca.proc.d.1966-01-19.2.1,1966-01-19,,,,subtopic,THE MINISTRY,"TABLING OF CORRESPONDENCE RESPECTING RESIGNATIONS, ETC.",,,,,,
2380324,ca.proc.d.1966-01-19.2.1.1,1966-01-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE MINISTRY,"TABLING OF CORRESPONDENCE RESPECTING RESIGNATIONS, ETC.",,"I should like to table letters of resignation from certain members of the cabinet and my replies thereto; also, a list of members of the government as it now stands in order of precedence by portfolios; also, an order in council appointing Parliamentary Secretaries.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2380325,ca.proc.d.1966-01-19.3,1966-01-19,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2380326,ca.proc.d.1966-01-19.3.1,1966-01-19,,,,subtopic,ADMINISTRATION OF JUSTICE,ANNOUNCEMENT OF INQUIRY RESPECTING ONTARIO SUPREME COURT JUDGE,,,,,,
2380327,ca.proc.d.1966-01-19.3.1.1,1966-01-19,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,ANNOUNCEMENT OF INQUIRY RESPECTING ONTARIO SUPREME COURT JUDGE,,"At the time I assumed my present office there was, and had been, considerable public discussion concerning Mr. Justice Landreville. I have looked into the matter very carefully and I have come to the conclusion that it would be in the public interest to institute an inquiry under the Inquiries Act for the purpose of ascertaining all the relevant facts and circumstances.
I wish to table order in council PC 1966/128 passed under the Inquiries Act appointing Hon. Ivan C. Rand, of Moncton, New Brunswick, formerly a judge of the Supreme Court of Canada, to be a commissioner under part I of that act to conduct this inquiry and make his report to the Governor in Council. I am now tabling a copy of that order.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2380328,ca.proc.d.1966-01-19.4,1966-01-19,,,,topic,INDIAN AFFAIRS,,,,,,,
2380329,ca.proc.d.1966-01-19.4.1,1966-01-19,,,,subtopic,INDIAN AFFAIRS,TABLING OF AGREEMENTS RESPECTING DEVELOPMENT PROGRAMS AND PROVINCIAL SERVICES,,,,,,
2380330,ca.proc.d.1966-01-19.4.1.1,1966-01-19,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,INDIAN AFFAIRS,TABLING OF AGREEMENTS RESPECTING DEVELOPMENT PROGRAMS AND PROVINCIAL SERVICES,,"Mr. Speaker, I would like permission to table copies of the agreements which have been forwarded to the provinces dealing with community development programs and the extension of provincial services. Both deal with our Indian peoples.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2380331,ca.proc.d.1966-01-19.5,1966-01-19,,,,topic,LABOUR CONDITIONS,,,,,,,
2380332,ca.proc.d.1966-01-19.5.1,1966-01-19,,,,subtopic,LABOUR CONDITIONS,"WINTER WORKS, QUEBEC-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,,,,,
2380333,ca.proc.d.1966-01-19.5.1.1,1966-01-19,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,LABOUR CONDITIONS,"WINTER WORKS, QUEBEC-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"Mr. Speaker-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2380334,ca.proc.d.1966-01-19.5.1.2,1966-01-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR CONDITIONS,"WINTER WORKS, QUEBEC-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"I have a question for the Prime Minister.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2380335,ca.proc.d.1966-01-19.5.1.3,1966-01-19,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,LABOUR CONDITIONS,"WINTER WORKS, QUEBEC-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"On a point of order.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2380336,ca.proc.d.1966-01-19.5.1.4,1966-01-19,intervention,,,,LABOUR CONDITIONS,"WINTER WORKS, QUEBEC-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"Order.

",,,Some hon. Members:,
2380337,ca.proc.d.1966-01-19.5.1.5,1966-01-19,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,LABOUR CONDITIONS,"WINTER WORKS, QUEBEC-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"Mr. Speaker, I ask leave, under standing order 26, to move the adjournment of the house to discuss a definite matter of urgent public importance.
The motion is as follows:
I move, seconded by the hon. member for Villeneuve (Mr. Caouette) the adjournment of the house to discuss a definite matter of urgent public importance, namely the suspension of winter works in several municipalities in the Province of Quebec.
Mr. Speaker, this is a question-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2380338,ca.proc.d.1966-01-19.5.1.6,1966-01-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,"WINTER WORKS, QUEBEC-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"If the hon. member will wait a moment, I must examine the subject he proposes to discuss.
Would the hon. member for Lapointe be kind enough to enlighten the Speaker as to the urgency of the matter he is raising?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2380339,ca.proc.d.1966-01-19.5.1.7,1966-01-19,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,LABOUR CONDITIONS,"WINTER WORKS, QUEBEC-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"Mr. Speaker, I feel my motion meets every requirement of the standing orders, since it is a very definite matter, that is, the suspension of winter works which

January 19, 1966
Labour Conditions
were stopped because the amounts appropriated for carrying out the 1964-65 works by the federal and provincial governments have not yet been paid, thus restricting the credit facilities of municipalities which were unable to borrow the required amounts for the 1965-66 works. As a result, the works for the current season have been suspended.
Such is the specific purpose of my motion. The matter is important. First, because we find that the statute governing winter works has become inoperative; second, it is an important matter since it is impossible to know which government, the federal or the provincial, is responsible for the delay in payments for winter works that were carried out two years ago; third, it is also an important problem because this seems to happen only in the province of Quebec-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2380340,ca.proc.d.1966-01-19.5.1.8,1966-01-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,"WINTER WORKS, QUEBEC-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"Order. I regret to interrupt the hon. member, but he must, at this time, limit his remarks to the matter of the urgency and not to that of the importance of the issue he would like to have debated.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
