basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2381752,ca.proc.d.1966-01-25.3.2,1966-01-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,INDUSTRY,,,"Mr. Speaker, may I direct a question to the Minister of Finance and ask him whether the government has received complaints from officials of some 70 Canadian stamping companies relating to the lack of opportunity for Canadian firms to bid on the supply of automobile parts for this year's production, and also whether he has reason to believe that the automobile companies-the big three-are not giving Canadians the right to bid but are in fact transferring this work to American companies in the United States.
What is the government's position in this regard? Will the minister do what he can to assure that the big three, who benefit so greatly from this agreement, will have it made clear to them that Canadian companies should have the opportunity to retain what has been described as millions of dollars worth of contracts as has been the case in the past?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2381753,ca.proc.d.1966-01-25.3.3,1966-01-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,INDUSTRY,,,"I have received representations from the automobile parts manufacturers along the lines outlined by the Leader of the Opposition. These representations related to my

January 25, 1966
Inquiries of the Ministry portfolio in so far as they would affect the budget. They were among the representations made to me by a large number of people and organizations relating to the budget itself and, as usual, I have promised them the most careful consideration.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2381754,ca.proc.d.1966-01-25.3.4,1966-01-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,INDUSTRY,,,"May I address a supplementary question to the Minister of Industry and ask him whether the assessment of the situation as contained in this morning's paper to the effect that 90 per cent of the metal stamping companies in Canada which have done this business in the past are now being deprived of it by the big three. Is this a proper assessment of the situation, and will the minister tell us whether millions of dollars of business will be lost to these Canadian companies. If so, what action does the Department of Industry propose to take, since this is the department largely responsible for preparing and submitting to parliament the United States-Canada auto agreement?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2381755,ca.proc.d.1966-01-25.3.5,1966-01-25,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,INDUSTRY,,,"Mr. Speaker, the house will be aware that there is a resolution on the order paper which will provide a better opportunity than orders of the day for a complete discussion of this question. In reply specifically to the hon. gentleman's question, in my view the newspaper account and the figures he has given are overstated and exaggerated.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2381756,ca.proc.d.1966-01-25.3.6,1966-01-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,INDUSTRY,,,"As a further supplementary question may I ask the minister whether his department is taking any action in order to assure itself and the country that there will be no large scale loss of orders for metal stamping in Canada?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2381757,ca.proc.d.1966-01-25.3.7,1966-01-25,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,INDUSTRY,,,"Mr. Speaker, I can give the hon. member that assurance. No one is more concerned than the Department of Industry that the very substantial expansion which is taking place in the automobile manufacturing sector in Canada shall be accomplished with a minimum of dislocation and a minimum of hardship, and daily we are directing all our efforts toward that end.
Inevitably, in a process of change, a process of expansion, there will be some hardship, but it is our intention to keep it to a minimum.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2381758,ca.proc.d.1966-01-25.3.8,1966-01-25,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,INDUSTRY,,,"Mr. Speaker, may I direct a supplementary question to the Minister of Industry. Will he undertake to bring the Canada-United States automobile agreement before the house as soon as possible and agree to have it submitted to one of

the committees, such as banking and commerce, to enable the members of the house to get all the facts, or as many facts as possible, on this whole matter?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2381759,ca.proc.d.1966-01-25.3.9,1966-01-25,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,INDUSTRY,,,"Mr. Speaker, I would hope this would come before the house at the earliest possible opportunity.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2381760,ca.proc.d.1966-01-25.3.10,1966-01-25,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,INDUSTRY,,,"Mr. Speaker, I want to ask the Minister of Finance a supplementary question arising out of the report that President Johnson has asked congress to cancel the proposed reduction in import duties on automobiles and automobile parts. Would this action in any way affect the Canada-United States agreement we heard so much about recently?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2381761,ca.proc.d.1966-01-25.3.11,1966-01-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,INDUSTRY,,,"I would like to take notice of that question, Mr. Speaker.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2381762,ca.proc.d.1966-01-25.4,1966-01-25,,,,topic,WINTER WORKS,,,,,,,
2381763,ca.proc.d.1966-01-25.4.1.1,1966-01-25,,,,stagedirection,,,,QUEBEC-DELAY IN PAYMENTS TO MUNICIPALITIES On the orders of the day:,,,,
2381764,ca.proc.d.1966-01-25.4.2,1966-01-25,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,WINTER WORKS,,,"Mr. Speaker, I should like to put a question to the Minister of Finance.
Can he tell us whether he has completed his inquiry concerning the federal government's delay in paying the amounts due under the winter works program for 1964-65? Would the minister tell us also whether his department is making every effort to pay those sums to the provinces and municipalities as soon as possible?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2381765,ca.proc.d.1966-01-25.4.3,1966-01-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,WINTER WORKS,,,"Mr. Speaker, the inquiries I instituted after the question of privilege was raised by the hon. gentleman are not completed.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2381766,ca.proc.d.1966-01-25.4.4,1966-01-25,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,WINTER WORKS,,,"A supplementary question, Mr. Speaker. Would the minister tell us when this inquiry will be completed and when he will report to the house?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2381767,ca.proc.d.1966-01-25.4.5,1966-01-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,WINTER WORKS,,,"As soon as possible, sir.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2381768,ca.proc.d.1966-01-25.5,1966-01-25,,,,topic,NORTHERN AFFAIRS,,,,,,,
2381769,ca.proc.d.1966-01-25.5.1,1966-01-25,,,,subtopic,NORTHERN AFFAIRS,NORTHWEST TERRITORIES-INTEREST RATE ON C.M.H.C. LOANS,,,,,,
2381770,ca.proc.d.1966-01-25.5.1.1.1,1966-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
2381771,ca.proc.d.1966-01-25.5.1.2,1966-01-25,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,NORTHERN AFFAIRS,NORTHWEST TERRITORIES-INTEREST RATE ON C.M.H.C. LOANS,,"Mr. Speaker, my question is directed to the
January 25. 1966	COMMONS
Minister of Labour in his capacity in charge of the administration of Central Mortgage and Housing Corporation. I realize it also concerns the Minister of Northern Affairs and National Resources and the Minister of Finance. In view of the announcement that the interest rate on Central Mortgage and Housing loans in the Northwest Territories is now to be 7f per cent, 1 per cent over the new rate recently announced for mortgages elsewhere in Canada, does the minister think the government is encouraging the development of the north by penalizing investors for investing in the Northwest Territories; and is it an equitable policy to raise the interest cost above the 60th parallel as compared with below that parallel?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2381772,ca.proc.d.1966-01-25.5.1.3,1966-01-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,NORTHWEST TERRITORIES-INTEREST RATE ON C.M.H.C. LOANS,,"Order. It seems to me that at this time the hon. member is asking for an expression of opinion.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2381773,ca.proc.d.1966-01-25.5.1.4,1966-01-25,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,NORTHERN AFFAIRS,NORTHWEST TERRITORIES-INTEREST RATE ON C.M.H.C. LOANS,,"Mr. Speaker, with respect to your ruling with regard to my question, I should like to re-ask the Minister of Labour whether it is government policy to insist on a higher rate of interest for central housing and mortgage loans in the Northwest Territories.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2381774,ca.proc.d.1966-01-25.5.1.5,1966-01-25,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,NORTHERN AFFAIRS,NORTHWEST TERRITORIES-INTEREST RATE ON C.M.H.C. LOANS,,"I am very glad that the hon. member has put his question a second time, because this enables me to assure the house that the Central Mortgage and Housing Corporation does not have two rates.
There are in fact three types of loans in the Yukon. The first is the normal N.H.A. loan made by Central Mortgage and Housing Corporation. In that case, the interest rate is 6f per cent, the same as it is in all parts of Canada. I understand, however, that there are second mortgage loans made by the Department of Northern Affairs and National Resources, on which the maximum is $2,000. The rate in such cases has usually been 1 per cent higher than the rate on central mortgage loans.
There is a third type of first mortgage loan, Mr. Speaker, a loan up to $6,000, together with special grants if the occupant lives in the house for a period of ten years, I believe it is. He then benefits from a forgiveness provision. In that case I believe the rate is also 71 per cent. The N.H.A. rate for all hemes in Canada is uniform, both in the territories as well as the provinces.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2381775,ca.proc.d.1966-01-25.5.1.6,1966-01-25,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,NORTHERN AFFAIRS,NORTHWEST TERRITORIES-INTEREST RATE ON C.M.H.C. LOANS,,"Mr. Speaker, I appreciate the information the minister has given us, but it is not in accordance with a statement made
DEBATES	209
Inquiries of the Ministry by Commissioner Sivertz of the Northwest Territories, who is reported to have stated that the N.H.A. rate on loans for buildings in the Northwest Territories is 1 per cent higher than anywhere else in Canada.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2381776,ca.proc.d.1966-01-25.5.1.7,1966-01-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Kamloops):,,NORTHERN AFFAIRS,NORTHWEST TERRITORIES-INTEREST RATE ON C.M.H.C. LOANS,,"Mr. Speaker, a supplementary question. May I ask the minister whether he could induce the government to make second mortgage loans at 7| per cent available everywhere in Canada?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2381777,ca.proc.d.1966-01-25.5.1.8,1966-01-25,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,NORTHERN AFFAIRS,NORTHWEST TERRITORIES-INTEREST RATE ON C.M.H.C. LOANS,,"I will consider the hon. gentleman's suggestion, Mr. Speaker.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2381778,ca.proc.d.1966-01-25.6,1966-01-25,,,,topic,LABOUR CONDITIONS,,,,,,,
2381779,ca.proc.d.1966-01-25.6.1,1966-01-25,,,,subtopic,LABOUR CONDITIONS,CONSIDERATION OF CRITERIA FOR DESIGNATED AREAS,,,,,,
2381780,ca.proc.d.1966-01-25.6.1.1.1,1966-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
2381781,ca.proc.d.1966-01-25.6.1.2,1966-01-25,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,LABOUR CONDITIONS,CONSIDERATION OF CRITERIA FOR DESIGNATED AREAS,,"Mr. Speaker, may I direct a question to the Minister of Industry. Does he intend to bring forward early in the session the amendments to the Area Development Incentives Act and, if so, can he indicate in any general way the nature of these amendments?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2381782,ca.proc.d.1966-01-25.6.1.3,1966-01-25,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,LABOUR CONDITIONS,CONSIDERATION OF CRITERIA FOR DESIGNATED AREAS,,"Mr. Speaker, the amendments will be brought forward in due course. They are currently under consideration.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2381783,ca.proc.d.1966-01-25.6.1.4,1966-01-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,CONSIDERATION OF CRITERIA FOR DESIGNATED AREAS,,"As a supplementary question, just before the end of the last session, as I recall it, the minister stated that the criteria used to establish these areas would be tabled in the house when it met again in September. Have those criteria been tabled as yet so that urban areas and all parts of the country will know the basis on which a determination is made?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2381784,ca.proc.d.1966-01-25.6.1.5,1966-01-25,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,LABOUR CONDITIONS,CONSIDERATION OF CRITERIA FOR DESIGNATED AREAS,,"Mr. Speaker, I think the criteria are outlined in an order in council which was tabled during the last session. If the right hon. gentleman wishes, I can provide him with a further copy.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2381785,ca.proc.d.1966-01-25.6.1.6,1966-01-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR CONDITIONS,CONSIDERATION OF CRITERIA FOR DESIGNATED AREAS,,"I would simply point out that I think on the last day of last session two of the members of the government undertook that the criteria would be tabled, and that they would be referred to the standing committee on industry, research and energy development for discussion. Does the minister intend to have these criteria brought before that committee for discussion and for consideration by parliament at this session?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2381786,ca.proc.d.1966-01-25.6.1.7,1966-01-25,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,LABOUR CONDITIONS,CONSIDERATION OF CRITERIA FOR DESIGNATED AREAS,,"Mr. Speaker, if it is the desire of the committee to examine and discuss

January 25, 1966
Inquiries of the Ministry these criteria, I will be glad to see that an opportunity is provided.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2381787,ca.proc.d.1966-01-25.6.1.8,1966-01-25,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,LABOUR CONDITIONS,CONSIDERATION OF CRITERIA FOR DESIGNATED AREAS,,"But you promised.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2381788,ca.proc.d.1966-01-25.6.1.9,1966-01-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR CONDITIONS,CONSIDERATION OF CRITERIA FOR DESIGNATED AREAS,,"May I ask whether any further consideration will be given to including Halifax, Saint John, Fredericton and Dartmouth in the list of designated areas?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2381789,ca.proc.d.1966-01-25.6.1.10,1966-01-25,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,LABOUR CONDITIONS,CONSIDERATION OF CRITERIA FOR DESIGNATED AREAS,,"Mr. Speaker, consideration has been given, and the decision has been taken not to include Halifax in the list of designated areas.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2381790,ca.proc.d.1966-01-25.6.1.11,1966-01-25,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Alberl):,,LABOUR CONDITIONS,CONSIDERATION OF CRITERIA FOR DESIGNATED AREAS,,"have a supplementary question. Will alternative assistance be brought forward in respect of Halifax, Saint John and Fredericton in the matter of their exclusion?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2381791,ca.proc.d.1966-01-25.6.1.12,1966-01-25,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,LABOUR CONDITIONS,CONSIDERATION OF CRITERIA FOR DESIGNATED AREAS,,"Mr. Speaker, I do not think during orders of the day is the most appropriate occasion to attempt to provide an exposition of the philosophy of designating areas under the program. I think it would be more helpful and more informative if hon. members await an examination of testimony before the committee.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2381792,ca.proc.d.1966-01-25.7,1966-01-25,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
2381793,ca.proc.d.1966-01-25.7.1,1966-01-25,,,,subtopic,CANADIAN PACIFIC RAILWAY,MEETING OF WESTERN MAYORS RESPECTING REDUCTION IN SERVICE,,,,,,
2381794,ca.proc.d.1966-01-25.7.1.1.1,1966-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
2381795,ca.proc.d.1966-01-25.7.1.2,1966-01-25,027c5b6d-20e5-4745-aeac-691ab4f89809,ca.m.2631,Mr. J. E. Pascoe (Moose Jaw-Lake Centre):,,CANADIAN PACIFIC RAILWAY,MEETING OF WESTERN MAYORS RESPECTING REDUCTION IN SERVICE,,"Mr. Speaker, I have a question for the Minister of Transport, notice of which I have provided. Has the minister been informed of the meeting today in Moose Jaw of the mayors of cities from Calgary to Winnipeg to propose united action to meet the sudden cancellation of the C.P.R. Dominion train service? Will the minister carefully consider government support for proposals from the Moose Jaw meeting which will call for either restoration of the Dominion service or some other form of passenger service to fully protect the interests of the western cities concerned?

",Progressive Conservative,,James Ernest Pascoe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=027c5b6d-20e5-4745-aeac-691ab4f89809&Language=E&Section=ALL
2381796,ca.proc.d.1966-01-25.7.1.3,1966-01-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,CANADIAN PACIFIC RAILWAY,MEETING OF WESTERN MAYORS RESPECTING REDUCTION IN SERVICE,,"Mr. Speaker, I have seen the press report about that meeting to which the hon. member alluded and which is to take place today. I think the house is already aware that there is an appeal to the governor in council from the decision of the Board of Transport Commissioners. In the consideration of that appeal, any relevant representations would, I assume, be fully considered.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
