basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2380630,ca.proc.d.1966-01-20.1,1966-01-20,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2380631,ca.proc.d.1966-01-20.1.1,1966-01-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"Before calling orders of the day yesterday I referred to the problem of the application during this session of certain amended orders which were passed in the last session, I suggested at the time that hon. members might want to submit arguments in this respect today so that the matter might be settled.
However, I understand there have been discussions since then, and in view of the fact that today is also a very special day, it being what is commonly known as ""Leaders' Day"", it might be advisable once more not to see the clock and also to suspend the operation of the amended standing order regarding sitting during the dinner hour. So if this is agreeable to hon. members we will proceed today on this basis.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2380632,ca.proc.d.1966-01-20.1.2,1966-01-20,intervention,,,,BUSINESS OF THE HOUSE,,,"Agreed.

",,,Some hon. Members:,
2380633,ca.proc.d.1966-01-20.2,1966-01-20,,,,topic,INDUSTRY,,,,,,,
2380634,ca.proc.d.1966-01-20.2.1,1966-01-20,,,,subtopic,INDUSTRY,APPROVAL OF CANADA-U.S. AGREEMENT ON AUTOMOTIVE PRODUCTS,,,,,,
2380635,ca.proc.d.1966-01-20.2.1.1.1,1966-01-20,,,,stagedirection,,,,"On the order: Government notices of motion: That it is expedient that the Houses of Parliament do approve the agreement concerning automotive products between the government of Canada and the government of the United States of America, signed on January 16, 1965, and that this house do approve the same.",,,,
2380636,ca.proc.d.1966-01-20.2.1.2,1966-01-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,APPROVAL OF CANADA-U.S. AGREEMENT ON AUTOMOTIVE PRODUCTS,,"Pursuant to section 2 of standing order 21 this motion stands transferred to Government Orders at the next sitting of the house.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2380637,ca.proc.d.1966-01-20.3,1966-01-20,,,,topic,RESEARCH COUNCIL ACT,,,,,,,
2380638,ca.proc.d.1966-01-20.3.1,1966-01-20,,,,subtopic,RESEARCH COUNCIL ACT,"AMENDMENTS RESPECTING NAME, ADDITIONAL REMUNERATION OF OFFICERS, ETC.",,,,,,
2380639,ca.proc.d.1966-01-20.3.1.1,1966-01-20,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry) moved,Minister of Industry; Minister of Defence Production,RESEARCH COUNCIL ACT,"AMENDMENTS RESPECTING NAME, ADDITIONAL REMUNERATION OF OFFICERS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Research Council Act to change the 23033-3J
formal title of the National Research Council; to provide that members of the council, other than the president or a vice president may, during any period in which they perform duties on behalf of the council in addition to their ordinary duties, be paid such remuneration therefor as the council may authorize; to authorize the appointment of persons to perform duties of a temporary nature for a period of not more than six months- to authorize the council to operate and maintain a national science library; and to provide further for certain changes in consequence thereof and also in connection with the administration of the act.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2380640,ca.proc.d.1966-01-20.3.1.2.1,1966-01-20,,,,stagedirection,,,,Motion agreed to.,,,,
2380641,ca.proc.d.1966-01-20.4,1966-01-20,,,,topic,RURAL DEVELOPMENT,,,,,,,
2380642,ca.proc.d.1966-01-20.4.1,1966-01-20,,,,subtopic,RURAL DEVELOPMENT,PROVISION FOR ECONOMIC AND SOCIAL DEVELOPMENT OF SPECIAL AREAS,,,,,,
