basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2382048,ca.proc.d.1966-01-26.1,1966-01-26,,,,topic,RAINMAKING EQUIPMENT,,,,,,,
2382049,ca.proc.d.1966-01-26.1.1,1966-01-26,,,,subtopic,RAINMAKING EQUIPMENT,PROVISION FOR LICENSING AND REGULATION,,,,,,
2382050,ca.proc.d.1966-01-26.1.1.1,1966-01-26,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming) moved,,RAINMAKING EQUIPMENT,PROVISION FOR LICENSING AND REGULATION,,"for leave to introduce Bill No. C-109, to govern, license and regulate the operation of rainmaking equipment in Canada.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2382051,ca.proc.d.1966-01-26.1.1.2,1966-01-26,intervention,,,,RAINMAKING EQUIPMENT,PROVISION FOR LICENSING AND REGULATION,,"Explain.

",,,Some hon. Members:,
2382052,ca.proc.d.1966-01-26.1.1.3,1966-01-26,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,RAINMAKING EQUIPMENT,PROVISION FOR LICENSING AND REGULATION,,"Mr. Speaker, following the advent of rainmaking equipment and its commercial use, which may infringe on the rights of others, it appears that licensing and control regulations must be adopted to protect the public and make possible the payment of compensation where damage is deemed to result from such use.
I would beg the indulgence of the house and ask hon. members to give consideration to the second reading of this bill later this day in order to allay the fears of farmers who have been plagued with this problem for some time in many parts of northern Ontario.
Motion agreed to and bill read the first time.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2382053,ca.proc.d.1966-01-26.2,1966-01-26,,,,topic,CRIMINAL CODE AND PAROLE ACT,,,,,,,
2382054,ca.proc.d.1966-01-26.2.1,1966-01-26,,,,subtopic,CRIMINAL CODE AND PAROLE ACT,AMENDMENTS RESPECTING CAPITAL PUNISHMENT,,,,,,
2382055,ca.proc.d.1966-01-26.2.1.1,1966-01-26,fec67695-f109-4531-9eda-a768eeaf64d9,ca.m.4469,Mr. Robert Stanbury (York-Scarborough) moved,,CRIMINAL CODE AND PAROLE ACT,AMENDMENTS RESPECTING CAPITAL PUNISHMENT,,"for leave to introduce Bill No. C-110, to amend the Criminal Code (abolition of *capital punishment) and the Parole Act (persons convicted of murder or treason).

",Liberal,,Robert Douglas George Stanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec67695-f109-4531-9eda-a768eeaf64d9&Language=E&Section=ALL
2382056,ca.proc.d.1966-01-26.2.1.2,1966-01-26,intervention,,,,CRIMINAL CODE AND PAROLE ACT,AMENDMENTS RESPECTING CAPITAL PUNISHMENT,,"Explain.

",,,An hon. Member:,
2382057,ca.proc.d.1966-01-26.2.1.3,1966-01-26,fec67695-f109-4531-9eda-a768eeaf64d9,ca.m.4469,Mr. Stanbury:,,CRIMINAL CODE AND PAROLE ACT,AMENDMENTS RESPECTING CAPITAL PUNISHMENT,,"This is a matter of substantial concern to the public and to this house, and I ask leave of the house to introduce this bill today.
Motion agreed to and bill read the first time.

",Liberal,,Robert Douglas George Stanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec67695-f109-4531-9eda-a768eeaf64d9&Language=E&Section=ALL
2382058,ca.proc.d.1966-01-26.3,1966-01-26,,,,topic,VETERANS AFFAIRS,,,,,,,
2382059,ca.proc.d.1966-01-26.3.1,1966-01-26,,,,subtopic,VETERANS AFFAIRS,REPRESENTATIONS RESPECTING PENSIONS AND ALLOWANCES,,,,,,
2382060,ca.proc.d.1966-01-26.3.1.1.1,1966-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
2382061,ca.proc.d.1966-01-26.3.1.2,1966-01-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,VETERANS AFFAIRS,REPRESENTATIONS RESPECTING PENSIONS AND ALLOWANCES,,"I would direct a question to
the Minister of Veterans Affairs and ask him whether any representations were made by the Royal Canadian Legion for increases in veterans disability pensions and dependants' allowances; and whether in view of the reasonable circumstances in which the request was made the government has decided that this overdue action should be taken, and will be taken, at this session of parliament.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2382062,ca.proc.d.1966-01-26.3.1.3,1966-01-26,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillei (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,REPRESENTATIONS RESPECTING PENSIONS AND ALLOWANCES,,"Representations have been received from the Royal Canadian Legion to this effect. A committee composed of officials and representatives is at work at the present time discussing basic rates of pension. As soon as the report of this committee has been completed I hope to be able to make recommendations to the government. It is not possible for me to indicate now what type of representation it will be.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2382063,ca.proc.d.1966-01-26.3.1.4,1966-01-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,VETERANS AFFAIRS,REPRESENTATIONS RESPECTING PENSIONS AND ALLOWANCES,,"Would the minister tell us what he meant by a committee of civil servants and representatives? Who are the representatives who are meeting together with the civil servants in this regard?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2382064,ca.proc.d.1966-01-26.3.1.5,1966-01-26,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Mr. Teillei:,Minister of Veterans Affairs,VETERANS AFFAIRS,REPRESENTATIONS RESPECTING PENSIONS AND ALLOWANCES,,"I would hesitate to name them. However, I will gladly get their names for the right hon. Leader of the Opposition and let him have the information.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
