basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2381396,ca.proc.d.1966-01-24.2.1.3,1966-01-24,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,FAIR WAGES AND HOURS OF LABOUR ACT,"AMENDMENTS RESPECTING HOURS OF WORK, RATES OF PAY, ETC.",,"Mr. Speaker, hon. members will recall that in answer to a question put to me a few days ago, whether amendments would be introduced to the Fair Wages and Hours of Labour Act during this session, I assured the house that the matter was under study and that a resolution or legislation would be laid before the house at an early date. This bill is to implement certain assurances given by my predecessor during the debate on the Labour Standards Code during the last parliament.
Motion agreed to and bill read the first time.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2381397,ca.proc.d.1966-01-24.3,1966-01-24,,,,topic,BANK ACT AND QUEBEC SAVINGS BANKS ACT,,,,,,,
2381398,ca.proc.d.1966-01-24.3.1,1966-01-24,,,,subtopic,BANK ACT AND QUEBEC SAVINGS BANKS ACT,"EXTENSION OF CHARTERS TO DECEMBER 1, 1966",,,,,,
2381399,ca.proc.d.1966-01-24.3.1.1,1966-01-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance) moved,Minister of Finance and Receiver General,BANK ACT AND QUEBEC SAVINGS BANKS ACT,"EXTENSION OF CHARTERS TO DECEMBER 1, 1966",,"for leave to introduce Bill No. C-3, to amend the Bank Act and the Quebec Savings Banks Act.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2381400,ca.proc.d.1966-01-24.3.1.2,1966-01-24,intervention,,,,BANK ACT AND QUEBEC SAVINGS BANKS ACT,"EXTENSION OF CHARTERS TO DECEMBER 1, 1966",,"Explain.

",,,Some hon. Members:,
2381401,ca.proc.d.1966-01-24.3.1.3,1966-01-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BANK ACT AND QUEBEC SAVINGS BANKS ACT,"EXTENSION OF CHARTERS TO DECEMBER 1, 1966",,"The Minister of Finance.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2381402,ca.proc.d.1966-01-24.3.1.4,1966-01-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,BANK ACT AND QUEBEC SAVINGS BANKS ACT,"EXTENSION OF CHARTERS TO DECEMBER 1, 1966",,"I regret my slowness in rising, Mr. Speaker. This is Monday morning, and sometimes I forget my portfolio has been changed.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2381403,ca.proc.d.1966-01-24.3.1.5,1966-01-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,BANK ACT AND QUEBEC SAVINGS BANKS ACT,"EXTENSION OF CHARTERS TO DECEMBER 1, 1966",,"You are not the only one.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2381404,ca.proc.d.1966-01-24.3.1.6,1966-01-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,BANK ACT AND QUEBEC SAVINGS BANKS ACT,"EXTENSION OF CHARTERS TO DECEMBER 1, 1966",,"However, I am learning. The purpose of this bill is very simple. It is to extend the charters of the existing banks, which would otherwise expire within the next few weeks. It is also the intention of the government to bring forward as soon as possible substantial amendments to the Bank Act, which will follow in due course.
Motion agreed to and bill read the first time.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2381405,ca.proc.d.1966-01-24.4,1966-01-24,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2381406,ca.proc.d.1966-01-24.4.1.1,1966-01-24,,,,stagedirection,,,,PROCEDURE RESPECTING INTRODUCTION OF PUBLIC BILLS ON ORDER PAPER [DOT] (11:20 a.m.),,,,
2381407,ca.proc.d.1966-01-24.4.2,1966-01-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"As hon. members will have noticed, there are on today's order paper more than 100 public bills listed for introduction by private members. It would be exceedingly difficult if not impossible for the Chair to review the provisions of these bills at this time. May I suggest to the house, therefore, that we adopt the procedure which was agreed upon by the house last year and during each of the past four sessions, namely that we proceed to the introduction and first reading of these bills so that each may be scrutinized between now and the time appointed for second reading in order to determine whether there be any defect therein with respect to the practices and usages of the house.
Therefore, in order to save the time of the house, taking into consideration that perhaps more than two hours would be required to introduce each of these measures separately, it is suggested that by unanimous consent all the bills listed for introduction on today's order paper be deemed to have been introduced, given first reading, and ordered for second reading at the next sitting of the house, subject of course to a subsequent examination as to the regularity of each bill.
Is it agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2381408,ca.proc.d.1966-01-24.4.3,1966-01-24,intervention,,,,BUSINESS OF THE HOUSE,,,"Agreed.

",,,Some hon. Members:,
2381409,ca.proc.d.1966-01-24.4.4,1966-01-24,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,,BUSINESS OF THE HOUSE,,,"Mr. Speaker, may I ask that one of the bills appearing on page 6 standing in my name, namely ""An act to govern, licence and regulate the operation of rainmaking equipment in Canada"" be allowed to stand.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2381410,ca.proc.d.1966-01-24.4.5,1966-01-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"It will be removed from the list at this time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2381411,ca.proc.d.1966-01-24.4.6,1966-01-24,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,BUSINESS OF THE HOUSE,,,"No, Mr. Speaker, I would just like it to stand without being given first reading.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2381412,ca.proc.d.1966-01-24.4.7,1966-01-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"Is that agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2381413,ca.proc.d.1966-01-24.4.8,1966-01-24,intervention,,,,BUSINESS OF THE HOUSE,,,"Agreed.

",,,Some hon. Members:,
2381414,ca.proc.d.1966-01-24.5,1966-01-24,,,,topic,PUBLIC BILLS,,,,,,,
2381415,ca.proc.d.1966-01-24.5.1,1966-01-24,,,,subtopic,PUBLIC BILLS,FIRST READINGS,,,,,,
2381416,ca.proc.d.1966-01-24.5.1.1.1,1966-01-24,,,,stagedirection,,,,"Bill C-4, to provide for the control of consumer credit-Mr. Scott (Danforth).
Bill C-5, to amend the Canada Elections Act (limiting election expenses)-Mr. Brewin.
Bill C-6, to provide for the length of sessions of parliament-Mr. Ryan.
January 24, 1966",,,,
2381417,ca.proc.d.1966-01-24.5.1.1.2,1966-01-24,,,,stagedirection,,,,"BiU C-7, concerning the exportation of the growth and produce of Canada-Mr. Peters.
C-8, to repeal the British Columbia Indian Reserves Mineral Resources Act-Mr. Howard.
Bill C-9, to amend the Criminal Code (a purge for the King's-evil)-Mr. Scott (Dan-forth).
Bill C-10, to amend the British North America Acts, 1867 to 1965, with respect to Representation of the provinces in the Senate and qualifications of Senators-Mr. Caouette.
Bill C-l 1, to amend the Agricultural Stabilization Act (hog and egg prices stabilized half-yearly and regionally)-Mr. Rapp.
Bill C-12, to amend the National Capital Act-Mr. Bell (Carleton).
Bill C-13, to amend the Juvenile Delinquents Act-Mr. Howard.
Bill C-14, to amend the Criminal Code (abolition of capital punishment)-Mr. Byrne.
Bill C-15, to amend the British North America Act, 1867 (abolition of the Senate)-Mr. Knowles.
Bill C-16, to provide in Canada for the dissolution of marriage (additional grounds for divorce)-Mr. Byrne.
Bill C-l7, to amend the Broadcasting Act (community antenna)-Mr. Peters.
Bill C-l8, to amend the Railway Act-Mr. Prittie.
Bill C-19, to provide in Canada for the dissolution and the annulment of marriage-Mr. Peters.
Bill C-20, to amend the Judges Act (discontinuation of pension)-Mr. Bell (Carleton).
Bill C-21, to amend the Weights and Measures Act (truth in packaging)-Mr. Or-likow.
Bill C-22, to amend the Criminal Code (family planning)-Mr. Stanbury.
Bill C-23, respecting the flag day of Canada-Mr. Loiselle.
Bill C-24, to amend the Small Loans Act (advertising)-Mr. Orlikow.
Bill C-25, to amend the Immigration Act (racial discrimination)-Mr. Brewin.
Bill C-26, to amend the Criminal Code (safety devices for automotive vehicles)-Mr. Southam.
Bill C-27, to amend the Canada Elections Act (political affiliations of candidates on ballot papers)-Mr. Basford.
Bill C-28, respecting the Canada court of Indian claims-Mr. Barnett.
BiU C-29, to amend the Bankruptcy Act (wage earners' assignments)-Mr. Gilbert.
23033-10*
Introduction of Bills
Bill C-30, to amend the Combines Investigation Act (floor penalties, criminal joint tortfeasors, and moieties)-Mr. Orlikow.
Bill C-31, to provide for a national anthem-Mr. Allard.
Bill C-32, to enable civil servants to engage in political activity-Mr. Scott (Danforth).
Bill	C-33,	to	amend	the	Criminal Code
(wire tapping, etc.)-Mr. Orlikow.
Bill	C-34,	to	amend	the	Financial Administration Act (truth in receiving bill)-Mr.. Basford.Bill	C-35,	to	amend	the	Criminal Code-
(prohibiting the oral or written publication or distribution of hate literature)-Mr. Lewis.
Bill C-36, to repeal the Tobacco Restraint Act-Mr. Cowan.
Bill C-37, to amend the Canada Labour (Standards) Code (three weeks annual vacation after three years)-Mr. Knowles.
Bill C-38, to amend the Criminal Code (provincial lotteries)-Mr. Valade.
BiU C-39, to amend the Bills of Exchange Act (instalment purchases)-Mr. Peters.
BiU C-40, to amend the Criminal Code (birth control)-Mr. Wahn.
BiU C-41, to amend the British North America Acts, 1867 to 1965, (provincial marriage and divorce laws)-Mr. Prittie.
BiU C-42, to amend the Criminal Code (provincial lotteries)-Mr. Allard.
BiU C-43, to make provision for the retirement of members of the House of Commons-Mr. Basford.
BiU C-44, to provide in Canada for the dissolution of marriage-Mr. Basford.
BiU C-45, to amend the Criminal Code (wire tapping, electronic eavesdropping, etc.) -Mr. Stanbury.
BiU C-46, to amend the Parliamentary Secretaries Act-Mr. Bell (Carleton).
BiU C-47, to amend the House of Commons Act (internal economy autonomy)-Mr. Howard.
BiU C-48, to amend the Railway Act (responsibility for dislocation costs)-Mr. Fawcett.
BiU C-49, to amend the Criminal Code (dangerous motor vehicles)-Mr. Wahn.
BiU C-50, to better assure the pubUc's rights to freedom of access to public documents and information about government administration (administrative disclosure)- Mr. Mather.
BiU C-51, to amend the Income Tax Act- Mr. Howard.",,,,
2381418,ca.proc.d.1966-01-24.5.1.1.3,1966-01-24,,,,stagedirection,,,,"January 24, 1966
Introduction of Bills
Bill C-52, to provide for the establishment of the Canada disaster fund (Canada disaster fund)-Mr. Herridge.
Bill C-53, to amend the Small Loans Act- Mr. Orlikow.
Bill C-54, to provide for a Canadian national anthem-Mr. Ryan.
Bill C-55, to provide in Canada for the dissolution of marriage-Mr. Stanbury.
Bill C-56, to amend the Criminal Code (restriction on publication of proceedings)- Mr. Lachance.
Bill C-57, to amend the British North America Acts, 1867 to 1965, (duration of House of Commons)-Mr. Peters.
Bill C-58, respecting marriage and divorce -Mr. Wahn.
Bill C-59, to amend the Unemployment Insurance Act (agricultural employees' coverage)-Mr. Rapp.
Bill C-60, to amend the Immigration Act (mental retardation)-Mr. Mather.
Bill C-61, to provide for free transportation on railways of Canada for senior citizens Mr. Scott (Danforth).
Bill C-62, to amend the Criminal Code (nuisance)-Mr. Herridge.
Bill C-63, to amend the Civil Service Act (appeal panel)-Mr. Bell (Carleton).
Bill C-64, to amend the Criminal Code (family planning)-Mr. Basford.
Bill C-65, to amend the Bills of Exchange Act and the Interest Act (off-store instalment sales)-Mr. Orlikow.
Bill C-66, respecting the observance of Leifr Eiriksson Day-Mr. Stefanson.
Bill C-67, to amend the Territorial Sea and Fishing Zones Act-Mr. Howard.
Bill C-68, to amend the Oaths of Allegiance Act (affirmation)-Mr. Howe (Hamilton South).
Bill C-69, to amend the Transport Act and the Railway Act (B.C. water carrier)-Mr. Barnett.
Bill C-70 to amend the Unemployment Insurance Act-Mr. Cashin.
Bill C-71, to amend the Criminal Code- Mr. Prittie.
Bill C-72, to establish the Canada law reform commission-Mr. Bell (Carleton).
Bill C-73, to amend the Criminal Code (abolition of capital punishment)-Mr. Scott (Danforth).
Bill C-74, to amend the Canada Labour (Standards) Code (increased minimum hourly wage)-Mr. Knowles.

Bill C-75, to amend the Canada Elections Act (age of voters)-Mr. Scott (Danforth).
Bill C-76, to amend the Small Loans Act- Mr. Allard.
Bill C-77, to amend the National Energy Board Act (drainage works)-Mr. Thomas (Middlesex West).
Bill C-78, respecting the national Indian day-Mr. Brown.
Bill C-79, to amend the Dissolution and Annulment of Marriages Act (additional grounds for divorce)-Mr. Byrne.
Bill	C-80,	to	amend	the	Criminal	Code
(contempt of court)-Mr. Cowan.
Bill	C-81,	to	amend	the	Criminal	Code
(company-censored housing)-Mr. Orlikow.
Bill C-82, to amend the Canada Elections Act (publication of straw poll results)-Mr. Peters.
Bill C-83, to amend the Canada Elections Act (university students' franchise)-Mr. Hales.
Bill	C-84,	to	amend	the	Criminal	Code
(raffles and bingo for charitable purposes)-Mr. Gray.
Bill C-85, to amend the Canada Elections Act (political affiliations of candidates on ballot papers)-Mr. Patterson.
Bill C-86, to amend the Railway Act (abandonment moratorium)-Mr. Southam.
Bill	C-87,	to	amend	the	Criminal	Code
(impaired driving)-Mr. Mather.
Bill C-88, to restrain the use of tobacco-Mr. Mather.
Bill C-89, to amend the Criminal Code-Mr. Stefanson.
Bill C-90, to amend the Railway Act (abandonment)-Mr. Thomas (Middlesex West).
Bill C-91, to amend the Small Businesses Loans Act-Mr. Leblanc (Laurier).
Bill C-92, to amend the Interest Act-Mr. Allard.
Bill C-93, respecting Sir John A. Macdonald day-Mr. Macquarrie.
Bill C-94, to amend the Radio Act (community antenna)-Mr. Peters.
Bill C-95, to amend the Post Office Act (hate literature)-Mr. Orlikow.
Bill C-96, to amend the Canada Elections Act (age of voters)-Mr. Brown.
Bill C-97, to amend the Broadcasting Act (political programs)-Mr. Harley.
Bill C-98, to amend the Canada Elections Act (student voting)-Mr. Scott (Danforth).
January 24, 1966	COMMONS
Bill C-99, to amend the Canada Elections Act (advertising during electoral campaign)-Mr. Rynard.
Bill C-100, to amend the Canada Elections Act (students' franchise)-Mr. Deachman.
Bill C-101, to amend the Criminal Code (human rights and fundamental freedoms preserved)-Mr. Scott (Danforth).
Bill C-102, to amend the Canada Elections Act (eighteen year old voters and candidates)-Mr. Basford.
Bill C-103, to preserve and promote native Indian and Eskimo arts and crafts-Mr. Howard.
Bill C-104, to amend the Immigration Act (disclosure of reasons for deportation)-Mr. Brewin.
Bill C-105, to amend the Criminal Code (insanity)-Mr. Brewin.
Bill C-106, to amend the Criminal Code (capital punishment, form of sentence)-Mr. Cowan.
Bill C-107, to amend the Immigration Act-Mr. Badanai.
Bill C-108, to approve the ex gratia payment of compensation to persons injured by aiding and assisting the Governor General to preserve and maintain the public peace and order and to dependants of persons killed thereby (Criminal Injuries Compensation Act)-Mr. Ormiston.",,,,
2381419,ca.proc.d.1966-01-24.5.2,1966-01-24,,,,subtopic,PUBLIC BILLS,EXTERNAL AFFAIRS,,,,,,
2381420,ca.proc.d.1966-01-24.5.2.1.1.1,1966-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
2381421,ca.proc.d.1966-01-24.5.2.1.2,1966-01-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PUBLIC BILLS,EXTERNAL AFFAIRS,NORTH VIET NAM-CANADIAN REPRESENTATIONS RESPECTING BOMBING PAUSE,"Mr. Speaker, I should like to ask the Prime Minister whether he is in a position to inform the house and the country regarding any representations that Canada has made to the United States for further restraint and a continuation of the pause in the bombing of North Viet Nam. Perhaps he will allow me to point out that Japan and various other countries have made such representations. That is the reason for the question being asked. I think this would be a good course if Canada can follow it.
Second, what attitude does Canada take regarding the broadening of the Saigon government as suggested by Mr. U Thant, which would allow it to take over on behalf of that country at any conference that might be called?
DEBATES	141
Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2381422,ca.proc.d.1966-01-24.5.2.1.3,1966-01-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PUBLIC BILLS,EXTERNAL AFFAIRS,NORTH VIET NAM-CANADIAN REPRESENTATIONS RESPECTING BOMBING PAUSE,"Mr. Speaker, to deal with the last part of the question first, the broadening of the Saigon government is of course a matter for the government and the people of that country. I think I might be permitted to say that all those who are directly concerned with this issue, and that includes most countries in the world, would hope that the government of South Viet Nam would be as broadly based as possible on a democratic foundation.
So far as the first part of the question is concerned, I indicated in the House last Thursday the views of the government in respect of the pause in the bombing of North Viet Nam. I hope, as I said then, Mr. Speaker, that the United States would feel that the situation was such that a pause in this bombing could be continued in the hope that this would improve the prospects for early negotiations. These views, as I have expressed them, have already been brought to the attention of the United States government.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2381423,ca.proc.d.1966-01-24.5.2.1.4,1966-01-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PUBLIC BILLS,EXTERNAL AFFAIRS,NORTH VIET NAM-CANADIAN REPRESENTATIONS RESPECTING BOMBING PAUSE,"I thank the Prime Minister. Both these answers, I think, represent the attitude in general of the Canadian people. Has there been any reaction or indication on the part of the United States to the effect that instead of following the demands, as I say, of certain representatives of that country-and military groups to the contrary-the United States will feel constrained to desist for the time being from any bombing, so as to permit of a feeling being established that might bring about a conference?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2381424,ca.proc.d.1966-01-24.5.2.1.5,1966-01-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PUBLIC BILLS,EXTERNAL AFFAIRS,NORTH VIET NAM-CANADIAN REPRESENTATIONS RESPECTING BOMBING PAUSE,"Mr. Speaker, it is not possible for me to speak on behalf of the United States government or to report to the house any views they may have given to us confidentially on this matter. There is a difficulty there.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2381425,ca.proc.d.1966-01-24.5.2.1.6,1966-01-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PUBLIC BILLS,EXTERNAL AFFAIRS,NORTH VIET NAM-CANADIAN REPRESENTATIONS RESPECTING BOMBING PAUSE,"I would not ask that.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
