basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2382651,ca.proc.d.1966-01-28.1,1966-01-28,,,,topic,CANADIAN CONSTITUTION,,,,,,,
2382652,ca.proc.d.1966-01-28.1.1,1966-01-28,,,,subtopic,CANADIAN CONSTITUTION,CORRESPONDENCE BETWEEN PRIME MINISTER AND QUEBEC PREMIER RESPECTING AMENDMENT,,,,,,
2382653,ca.proc.d.1966-01-28.1.1.1.1,1966-01-28,,,,stagedirection,,,,"Hon. G. J. Mcllrailh (Minister of Public
Works): Mr. Speaker, I beg leave to table correspondence exchanged between the Prime Minister of Canada and the Premier of Quebec concerning the constitutional amendment formula.",,,,
2382654,ca.proc.d.1966-01-28.1.1.2,1966-01-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CONSTITUTION,CORRESPONDENCE BETWEEN PRIME MINISTER AND QUEBEC PREMIER RESPECTING AMENDMENT,,"Does the minister have leave to table these documents?
Right Hon. J. G. Diefenbaker (Leader of
the Opposition): Mr. Speaker, in view of the importance of these documents and the need to have a record, would it not be a good idea to append them to Hansard?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2382655,ca.proc.d.1966-01-28.1.1.3,1966-01-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CONSTITUTION,CORRESPONDENCE BETWEEN PRIME MINISTER AND QUEBEC PREMIER RESPECTING AMENDMENT,,"Is that agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2382656,ca.proc.d.1966-01-28.1.1.4,1966-01-28,intervention,,,,CANADIAN CONSTITUTION,CORRESPONDENCE BETWEEN PRIME MINISTER AND QUEBEC PREMIER RESPECTING AMENDMENT,,"Agreed.
[Editor's note: For documents referred to above, see appendix.]

",,,Some hon. Members:,
2382657,ca.proc.d.1966-01-28.2,1966-01-28,,,,topic,PROCEDURE TO BE FOLLOWED IN DEALING WITH AMENDMENT METHOD,,,,,,,
2382658,ca.proc.d.1966-01-28.2.1.1,1966-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
2382659,ca.proc.d.1966-01-28.2.2,1966-01-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,PROCEDURE TO BE FOLLOWED IN DEALING WITH AMENDMENT METHOD,,,"Mr. Speaker, in view of the correspondence which has just been tabled between the Prime Minister and the Premier of Quebec indicating that the government of Quebec is not prepared to concur in proceeding with the amending formula known as the Ful-ton-Favreau formula, would the Prime Minister care to indicate to the house what action the government now proposes to take with a view to having a constitution in Canada amendable by Canadians?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2382660,ca.proc.d.1966-01-28.2.3,1966-01-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PROCEDURE TO BE FOLLOWED IN DEALING WITH AMENDMENT METHOD,,,"Well, Mr. Speaker, the formula in question, as my hon. friend knows, has been approved by the heads of all the provincial governments at a federal-provincial conference. Approval has been confirmed by the governments of all the provinces but one, the province of Quebec. The Premier of that province has said that he is not willing to proceed with this matter at this time. He has postponed consideration.
At the moment we are giving consideration to this matter in the light of our statement in the Speech from the Throne that we intend to proceed to do everything we can to have the constitution of Canada repatriated, or patriat-ed. What is the best way to proceed in the existing circumstances? I do not know. Perhaps, Mr. Speaker-and we have been giving consideration to this-one way of making progress would be to set up a parliamentary committee.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2382661,ca.proc.d.1966-01-28.2.4,1966-01-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PROCEDURE TO BE FOLLOWED IN DEALING WITH AMENDMENT METHOD,,,"May I take it from the Prime Minister's remarks that the government has no intention of proceeding with the Fulton-Favreau formula unless there is unanimous concurrence by all the provinces?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
