basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2382257,ca.proc.d.1966-01-27.1,1966-01-27,,,,topic,PRIVILEGE,,,,,,,
2382258,ca.proc.d.1966-01-27.1.1,1966-01-27,,,,subtopic,PRIVILEGE,MR. DRURY-CORRECTION OF ANSWER RESPECTING MOTOR CAR PRICES,,,,,,
2382259,ca.proc.d.1966-01-27.1.1.1,1966-01-27,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,PRIVILEGE,MR. DRURY-CORRECTION OF ANSWER RESPECTING MOTOR CAR PRICES,,"Mr. Speaker, yesterday during an exchange on the orders of the day a question was asked of me in relation to motor car prices, and I misunderstood the question. I had understood, in the background noise, that I was being asked whether I had said during the election campaign that there would be parity of car prices in Canada and the United States, to which my answer was no.
On reading Hansard I found that the question, as reported at page 282 of Hansard, was:
Did the minister not make an announcement during the election campaign to the effect that the price of Canadian cars had been reduced?
Of course, Mr. Speaker, the answer to that question is ""Yes"". An announcement was made in late October, on October 28, pointing out that announcements by Canadian automobile manufacturers respecting 1966 models indicated that in relation to similarly equipped 1965 model cars, there were reductions in prices. I do not want to have misled the house. There were reductions in car prices compared to similarly equipped 1965 model cars, and I did make an announcement in October last to that effect.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2382260,ca.proc.d.1966-01-27.1.1.2,1966-01-27,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,PRIVILEGE,MR. DRURY-CORRECTION OF ANSWER RESPECTING MOTOR CAR PRICES,,"Mr. Speaker, I was going to rise on a question of privilege in connection with the same matter, but the minister has answered it. However, if it is permissible I should like to make some further remarks about what he has said in answer to my question, and to state that the minister also said in the city of Kitchener on October 26, as reported in the Ottawa Citizen:
Industry Minister Drury said Tuesday night the Canada-United States automobile agreement will save Canadian car buyers about $49,000,000 this year.
Mr. Drury estimated that prices have dropped an average of $70 on each car and, with about 700,000 cars expected to be sold in Canada this year, that makes a saving to buyers of about $49,000,000.
""I suggest to you that the agreement is not only working but is working in the right direction,"" he told about 200 persons at a Liberal rally.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2382261,ca.proc.d.1966-01-27.2,1966-01-27,,,,topic,MR. TEILLET-CORRECTION OF ANSWER RESPECTING VETERANS AFFAIRS,,,,,,,
2382262,ca.proc.d.1966-01-27.2.1,1966-01-27,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillei (Minister of Veterans Affairs):,Minister of Veterans Affairs,MR. TEILLET-CORRECTION OF ANSWER RESPECTING VETERANS AFFAIRS,,,"Mr. Speaker, if this is the proper time and place I also should like to correct an answer which I gave the right hon. the Leader of the Opposition (Mr. Diefenbaker) yesterday. The correct answer to the question was that instead of a committee dealing with the matter talks have been taking place among representatives of veterans organizations, the Canadian Pension Commission and myself with respect to basic pension rates.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2382263,ca.proc.d.1966-01-27.2.2,1966-01-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,MR. TEILLET-CORRECTION OF ANSWER RESPECTING VETERANS AFFAIRS,,,"Are there any more corrections today?
[DOT] (11:10 a.m.)

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2382264,ca.proc.d.1966-01-27.3,1966-01-27,,,,topic,NORTHWEST TERRITORIES ACT,,,,,,,
2382265,ca.proc.d.1966-01-27.3.1,1966-01-27,,,,subtopic,NORTHWEST TERRITORIES ACT,"AMENDMENTS RESPECTING ELECTED MEMBERS. INDEMNITY, ETC.",,,,,,
2382266,ca.proc.d.1966-01-27.3.1.1,1966-01-27,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources) moved,Minister of Northern Affairs and National Resources,NORTHWEST TERRITORIES ACT,"AMENDMENTS RESPECTING ELECTED MEMBERS. INDEMNITY, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Northwest Territories Act to increase the number of elected members of the council from four to seven; to increase to five thousand dollars per annum the maximum indemnity payable to elected members; to provide for the payment of a maximum indemnity of three thousand five hundred dollars per annum to appointed members; to provide also for the payment of reasonable travelling and living expenses incurred by members in going to and returning from sessions of the council; to provide that the first one thousand dollars of the indemnity paid to a member be not subject to income tax; to establish a separate consolidated revenue fund for the Territories and for the administration thereof; to provide also for the keeping of territorial accounts, for the examination of these accounts by the Auditor General; and to provide further for certain changes in the administration of the act.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
