basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4126990,ca.proc.d.1999-06-04.967.0,1999-06-04,,,,stagedirection,,,,"The House proceeded to the consideration of Bill S-22, an act authorizing the United States to preclear travellers and goods in Canada for entry into the United States for the purposes of customs, immigration, public health, food inspection and plant and animal health, as reported (without amendment) from the committee.",,,,
4126991,ca.proc.d.1999-06-04.967.1,1999-06-04,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,Hon. Lucienne Robillard (for the Minister of Foreign Affairs),,Government Orders,Preclearance Act,,"
moved that the bill be concurred in.

(Motion agreed to)",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4126992,ca.proc.d.1999-06-04.967.2,1999-06-04,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,Preclearance Act,,"When shall the bill be read the third time? By leave, now?",,,The Acting Speaker (Mr. McClelland),
4126993,ca.proc.d.1999-06-04.967.3,1999-06-04,,,,intervention,Government Orders,Preclearance Act,,Agreed.,,,Some hon. members,
4126994,ca.proc.d.1999-06-04.967.4,1999-06-04,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,Hon. Lucienne Robillard (for the Minister of Foreign Affairs),,Government Orders,Preclearance Act,,"
moved that the bill be read the third time and passed.
",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4126995,ca.proc.d.1999-06-04.967.5,1999-06-04,40b0a17a-6185-46ce-8483-99a84aee4a46,4528,"Mr. Julian Reed (Parliamentary Secretary to Minister of Foreign Affairs, Lib.)",,Government Orders,Preclearance Act,,"Mr. Speaker, the preclearance act is a key element in Canada's efforts to modernize our border with the United States, while at the same time maintaining Canada's sovereignty and protecting the rights and freedoms of travellers in Canada.
The world we live in is increasingly interdependent, a world in which capital, goods and people move ever more freely. To remain competitive we must look outward and think globally. New technologies and modes of transportation increasingly allow us to transcend national boundaries. In this era of just-in-time production we must find new and innovative ways of moving people and goods while ensuring the safety and security of our border.
Today over $1.35 billion in trade crosses the Canada-U.S. border each day. There are over 200 million border crossings each year. The success of our bilateral relationship with the United States hinges on our ability to move people and goods efficiently. I would like to elaborate on how this act will help to modernize the management of our border.
Preclearance is not a new concept. It was introduced in Toronto in 1952 and is currently operating at the Vancouver, Edmonton, Calgary, Winnipeg, Toronto, Ottawa and Montreal airports. It allows U.S. border control officers working in Canadian airports to determine whether people and goods can enter the United States. In 1974 Canada and the U.S. formalized this arrangement under the air transport preclearance agreement.
Bill S-22 will provide structure for the existing preclearance regime and direct its enforcement. The bill represents roughly two years of negotiations with the United States government. The preclearance scheme is a hybrid which maintains the supremacy of Canadian law but also allows the U.S. to administer certain civil and administrative matters in designated areas that pertain to the entry of persons and goods to the United States.
One of our primary objectives has been to safeguard Canadian sovereignty. This has been accomplished by ensuring reciprocity, by making clear that the charter of rights and freedoms and all Canadian laws will apply and by ensuring that only Canada enforces criminal matters in the preclearance area.
Since the signing of the open skies agreement in 1995 there has been a 39% increase in air traffic between Canada and the United States. Many destinations do not have customs and immigration inspection.
When this legislation comes into force, intransit preclearance operations will be extended in Vancouver and will be implemented in Toronto and in Montreal's Dorval airport. Other Canadian airports with current U.S. preclearance programs will subsequently become eligible for intransit preclearance.
Intransit preclearance will improve service to international transiting passengers, encourage the use of Canadian air carriers and airports for travel from Asia and Europe to the United States via Canadian airports and foster economic development in airport communities.
The preclearance act is intended to be the basis for agreements between Canada and the United States for other modes of transport which may include air cargo, road, rail, marine and ferry. This will further revolutionize the way we manage the border by creating a virtual border, a border that allows travellers and commerce to be processed at their point of departure rather than at the physical border. It will significantly reduce costs and increase convenience.
Canada and the United States have a long history of co-operation along the world's longest undefended border. Beyond facilitating travel and trade, the preclearance act is a symbol of how we can manage the border as a joint asset in the next century.",Liberal,Halton,Julian Reed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40b0a17a-6185-46ce-8483-99a84aee4a46&Language=E&Section=ALL
4126996,ca.proc.d.1999-06-04.967.6,1999-06-04,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Ref.)",,Government Orders,Preclearance Act,,"Mr. Speaker, at the outset I would like to seek unanimous consent to divide my allotted 40 minutes with the hon. member for South Surrey—White Rock—Langley.",Reform,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4126997,ca.proc.d.1999-06-04.967.7,1999-06-04,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,Preclearance Act,,Is that agreed?,,,The Acting Speaker (Mr. McClelland),
4126998,ca.proc.d.1999-06-04.967.8,1999-06-04,,,,intervention,Government Orders,Preclearance Act,,Agreed.,,,Some hon. members,
4126999,ca.proc.d.1999-06-04.967.9,1999-06-04,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Mr. Jason Kenney,,Government Orders,Preclearance Act,,"Mr. Speaker, given that this is my first opportunity to do so, I would like to begin, on behalf of the official opposition, by congratulating the Progressive Conservative Party of Ontario and the leadership of Premier Mike Harris for the stunning re-election last night against overwhelming odds.
We are thrilled to see that a tax cutting, fiscally responsible government has been re-elected in Ontario. It will certainly help to increase transit and free trade. That is why this bill will be much more used under a Mike Harris government in Ontario. There will be more economic growth in this province, which will mean more trade with our partners to the south and elsewhere.
People who are watching today on electronic Hansard will see that the code of this bill is S-22. Sometimes they will see bills that are C-34 or C-56 and so on. These different codes indicate where the bill has been introduced. When the bill is preceded by a C , it means that it has come in through the House of Commons, which is the conventional means of introducing a bill into parliament. When the bill is preceded by an S , it means that it has been introduced in the other place, the so-called upper Chamber. That would be the unaccountable, unelected, patronage haven a few metres down the hall from here. This just so happens to be such a bill, Bill S-22, Senate Bill 22.
We are joined by the esteemed and newly academically accredited government House leader, to whom we extend our commendation. I would like to point out that while he may have extraordinary academic credentials, he does not seem very capable of managing the legislative agenda of the government through the normal democratic conventions of parliament by introducing legislation first in the House of Commons. Instead, he has taken to the objectionable practice of introducing bills such as this in the other place. Why? Presumably because he thinks it is easier and because they have so little work to do over there. They are so unburdened by the business of the people that bills can be introduced there to expedite their passage through parliament.
We want to make it clear that the official opposition objects to government bills being brought before us in the elected and accountable Chamber which have first been introduced in the unelected and unaccountable Chamber. It may just seem to be a technical complaint by members of my party, but for us it represents a legitimization of an illegitimate upper Chamber which ought not to be exercising powers in a modern democratic society.
We look very closely at every bill that comes before us which is first introduced in the Senate. Our position is to oppose those bills simply as a symbol of our opposition to using the Senate as a place for the introduction of legislation. We have not done that in this case. While I have registered my serious objections to Senate legislation, we find that this bill is good in its intention and that it is a well drafted bill which seeks to expedite the intra-transit flow of passengers and goods between foreign jurisdictions and Canada en route, for instance, to our major trading partner, the United States.
In principle, the Reform Party of Canada endorses, embraces and supports free trade. We support reducing red tape. We support any measures that would make it more convenient for travellers, business people and trade in goods and services to pass into Canada and through Canada. That is the objective of the bill, and for that reason we can support it.
Never let it be said that simply because we are in the official opposition position we always oppose legislation unthinkingly and in a knee-jerk fashion. That simply is not true. Members of the government would sometimes have people believe that the opposition opposes for the sake of opposing. That is not so. As I understand it, the official opposition has supported roughly half of the government bills introduced in this session of parliament. Those have mainly been technical bills that have achieved incremental advantages and which we have not objected to in principle. This is such a bill.
I wanted to make that point very clear because we try to be a constructive opposition. Where we see flaws in legislation, we speak up and object to it and do so sometimes very vociferously. When we see bills that are supportable, that incorporate common sense and are reasonably well drafted, we are prepared to support them at all stages. We do exercise discretion in the way we analyze legislation and in what we choose to support and oppose. Never let it be said that this official opposition is simply an obstructionist opposition.
Yes, when it comes to the tax increase, soft on crime, top-down, Ottawa knows best agenda of the government, we do oppose it vigorously, as we do with various bills before parliament today, but not Bill S-22, an act authorizing the United States to preclear travellers and goods in Canada for entry into the United States for the purposes of customs, immigration, public health, food inspection and plant and animal health.
Essentially, as the hon. Parliamentary Secretary to the Minister of Foreign Affairs indicated, the bill deals with Canada allowing the United States to operate preclearance centres in Canada. That already is the practice for Canadian travellers travelling directly to destinations in the United States. A case in point would be someone travelling through Lester Pearson airport in Toronto, which is the airport that had its privatization contract screwed up by this government and which cost the taxpayers billions of dollars.
However, if we were travelling through that Liberal white elephant en route to the United States, we would present ourselves at a U.S. customs desk and would have to pass through U.S. immigration. If we were travelling to the United States so that we could pay less taxes, we would end up not having to stop to clear customs in the United States. This is advantageous to our trading partners, the Americans, because it allows them to screen potentially problematic travellers, commercial or personal travellers, before they get onto American soil. It is to their advantage in terms of interdicting contraband and interdicting illegal immigrants and illegal aliens.
It is also good for Canadians because it expedites our passage. It is very quick. We get checked in at the airline counter and within a few minutes we pass through American customs and immigration and are essentially in a legal no man's land until we arrive in the United States. However, we are able to walk off the plane there and away we go.
For tens of thousands of air travellers, this preclearance, which happens at most of our international airports, is certainly a convenient expedition of travel. It saves time and therefore saves money.
The bill would essentially expand that. It would allow in-transit preclearance services. Suppose we were to arrive from Asia at the Vancouver International Airport on Canadian Airlines, our preferred airline, we would find, if the bill is passed and the elements of it are adopted and implemented, that we could pass through this kind of preclearance allowing Canadian transportation hubs like Vancouver to increase. It would also assist Canadian air carriers. This is of particular importance to Vancouver, which is becoming a major hub for international travel. We want to do everything we can to expedite that.
If the traveller's final destination is Europe or South America on a non-stop flight from Vancouver, the passenger can wait in the transit lounge until his next flight and not go through customs and immigration until his final destination. That is the kind of thing this would allow.
I just want to make clear once again that we are distressed to see this bill coming from the other place. We really do object to this gratuitous legitimization of an illegitimate, unelected Chamber by this constant introduction of government legislation. It was a very irregular practice until this House leader and this government began to regularize it.
We are of course going to continue our fight to legitimize that upper chamber. Next week, we will be participating in a rally outside the other place, co-sponsored, believe it or not, by members of the NDP and the Liberal Party. The hon. member for Regina—Qu'Appelle and the hon. member for Sarnia—Lambton will be co-sponsoring the event with Reformers and concerned Canadians who are distressed with the lack of democracy in parliament and in the other place in particular. We will be there and one of the things we will be objecting to is this House leader's and this government's legitimization of that upper chamber by introducing bills there.
In closing, I want to say that we will support Bill S-22 here at its final stage and hope for its expeditious passage into law so that we can increase, and make more convenient, travel for Canadians and other passengers through this country.",Reform,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
