basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4128097,ca.proc.d.1999-06-09.632.10,1999-06-09,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Statements By Members,Member For Glengarry—Prescott—Russell,,"Mr. Speaker, I rise to recognize the member for Glengarry—Prescott—Russell, BA. On the 17th of June he becomes a graduate of the University of Waterloo.
Our colleague has earned his degree by correspondence while working as hard or harder than anyone in the House.
As many know, he began work on Parliament Hill in the restaurant. Today he is the Leader of the Government in the House of Commons. This is an extraordinary example of lifelong learning, an example to all Canadians.
In this case, I have to say that the degree, worthy though it is, is in no way a measure of the level of education achieved by our colleague. Through the university of life, he has achieved a level of education that cannot be measured by letters after a name. Our colleague has a fine intellect, honed through personal study and through lifelong public service for all Canadians.
While my colleague's concern for the proprieties of the House prevent my mentioning his name, I say, on behalf of all here, congratulations D.B., BA.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4128098,ca.proc.d.1999-06-09.632.11,1999-06-09,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Statements By Members,The Constitution,,"Mr. Speaker, the New Democratic Party of Canada, like the CCF before it, is proud of our roots in the deep and resilient faith of our founders, leaders like J.S. Woodsworth, Tommy Douglas and Stanley Knowles.
Today, together with my NDP caucus, I reaffirm our party's continuing support for the inclusion in Canada's Constitution of the preamble referring to the supremacy of God.
Our party supported inclusion of that preamble in 1981 and our position remains firm. New Democrats stand together in supporting this clear statement of our most fundamental belief expressed across the country in a wonderful variety of faiths.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4128099,ca.proc.d.1999-06-09.632.12,1999-06-09,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,"Mr. Louis Plamondon (Bas-Richelieu—Nicolet—Bécancour, BQ)",,Statements By Members,Société Nationale De L'Acadie,,"Mr. Speaker, at the 80th annual assembly of the Société Saint-Thomas d'Aquin held on May 15, the Acadians of Prince Edward Island adopted a resolution calling for the Société nationale de l'Acadie to be allowed to represent the Acadian people at the Sommet de la Francophonie in Moncton. This would allow the Acadians of Prince Edward Island and of Nova Scotia to have a voice on the international scene, since New Brunswick, as a governmental member of the Agence de la Francophonie, can represent only the people of that province.
The Société nationale de l'Acadie already has co-operative agreements with numerous countries, including France and Belgium. Its recognition as spokesperson for the Acadian people within the Agence de la Francophonie will enable the Acadians to make their unique character known to the world.
If the international Francophonie did not have any misgivings about including governments such as those of Quebec and New Brunswick, could it not recognize the Acadian people, the second francophone group in America, as a participant in the Agence de la Francophonie?",Bloc Québécois,Richelieu,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4128100,ca.proc.d.1999-06-09.632.13,1999-06-09,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,"Mr. Rick Borotsik (Brandon—Souris, PC)",,Statements By Members,Ukraine,,"Mr. Speaker, Canada and Ukraine have a long history together as upwards of one million Canadians identify with some Ukrainian heritage, including myself. Many of those who emigrated from Ukraine live today on the prairie provinces.
Canada, under the leadership of the previous Progressive Conservative government, was the first country in the western world to recognize an independent Ukraine in 1991.
A notable program that has recently emerged to foster our relationship with Ukraine is Premier Gary Filmon's decision to establish a secretariat to foster linkages between Manitoba and Ukraine.
Furthermore, I mention that the Institute on Governance has developed a two week study tour which involves examining and understanding the Canadian federal government and reflecting on that which can be adopted by Ukraine practice.
I am pleased to welcome to Ottawa today Leonid Kravchuk, Chairman of the State Commission on Administrative Reform, who was the first president of Ukraine from 1991 to 1994. We in the Progressive Conservative party wish Mr. Kravchuk a successful stay in Canada and extend our wishes for Ukraine's continued reformation.",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4128101,ca.proc.d.1999-06-09.632.14,1999-06-09,,,,,Statements By Members,Selected Decisions Of Speaker John A. Fraser,,"We will make up whatever time we need at the end of question period, but this is a rather special day for us in parliament.
I have the honour to table, in both official languages, the Selected Decisions of Speaker John A. Fraser .
This is a new reference document on parliamentary procedure. It is the sixth volume in a series containing the rulings of the Speakers of the House.
This present collection contains 193 decisions covering the period from 1986 to 1993, when Speaker John Fraser presided over the House from the second session of the 33rd Parliament to the end of the 34th Parliament.
On this special occasion we are honoured today by the presence in our gallery of the Hon. John A. Fraser, distinguished former Speaker of the House.",,,The Speaker,
4128102,ca.proc.d.1999-06-09.632.15,1999-06-09,,,,intervention,Statements By Members,Selected Decisions Of Speaker John A. Fraser,,"Hear, hear.",,,Some hon. members,
4128103,ca.proc.d.1999-06-09.632.16,1999-06-09,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Prime Minister,,"Mr. Speaker, over the past three weeks the Prime Minister has been asked more than 50 times to answer questions concerning conflict of interest. His refusal to answer these questions fully and openly does a disservice to himself, to his office and to the House.
During the Sinclair Stevens affair Judge William Parker ruled that there is an obligation on the part of the public office holder to avoid activities or situations that place him or her in real, potential or apparent conflict of interest.
Why does the Prime Minister continue to refuse to address parliament's concern about his real, potential or apparent conflict of interest?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4128104,ca.proc.d.1999-06-09.632.17,1999-06-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Prime Minister,,"Mr. Speaker, I have replied to all the questions and the ethics commissioner appeared in front of the committee on May 6. He has studied the problem and reported on all the facts to members of parliament.
My assets, like those of members of the cabinet, are managed by trustees. The trustee had discussed all elements of it and the ethics commissioner confirmed that I sold my shares in November 1993.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4128105,ca.proc.d.1999-06-09.632.18,1999-06-09,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Prime Minister,,"Mr. Speaker, the Prime Minister claims to have answered his questions about conflict of interest, but it is clear to many members in the House that he has not.
For example, he has not even provided any documentary evidence at all that he still does not own the Grand-Mère shares.
The Prime Minister seeks to avoid answering the particulars of this question by appealing to his lapdog ethics commissioner or by engaging in—",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4128106,ca.proc.d.1999-06-09.632.19,1999-06-09,,,,intervention,Oral Question Period,Prime Minister,,"Oh, oh.",,,Some hon. members,
4128107,ca.proc.d.1999-06-09.632.20,1999-06-09,,,,,Oral Question Period,Prime Minister,,"Order, please. I ask the hon. Leader of the Opposition to be very judicious in his choice of words.",,,The Speaker,
4128108,ca.proc.d.1999-06-09.632.21,1999-06-09,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Preston Manning,,Oral Question Period,Prime Minister,,"Mr. Speaker, does the Prime Minister not see a real, apparent or potential conflict of interest in funnelling federal contracts, loans and grants to business people with whom he has a personal, business and political association?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4128109,ca.proc.d.1999-06-09.632.22,1999-06-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Prime Minister,,"Mr. Speaker, the answer is a clear no.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4128110,ca.proc.d.1999-06-09.632.23,1999-06-09,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Prime Minister,,"Mr. Speaker, the Prime Minister was elected in 1993 on a platform that called for renewing integrity in government.
The red book said “open government will be the watchword of the Liberal program”, and for weeks this Prime Minister has twisted, dodged and avoided every specific question about his personal conflict of interest.
Does open government not imply full and frank answers to questions about conflict of interest in the House of Commons?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4128111,ca.proc.d.1999-06-09.632.24,1999-06-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Prime Minister,,"Mr. Speaker, I gave my assets to the ethics counsellor according to the regulations of the administrator who is a trustee. I did that before I became Prime Minister. I sold these shares at that time to make sure that there would be absolutely no conflict of interest.
I am very proud that after six years all my cabinet has been managed in a way that we have absolutely no problem with that. It is because of my ethics since 1963 that I put all my assets in the hands of the administrator or the trustee before I became Prime Minister. They are managed there, not managed by me. That is exactly what the ethics counsellor said to members of parliament more than a month ago.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4128112,ca.proc.d.1999-06-09.632.25,1999-06-09,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,Prime Minister,,"Mr. Speaker, let me quote from Hansard :
As long as he keeps silent on this issue, he gives every Canadian...the impression that he himself, the Prime Minister, is there to help his friends, the friends who helped him.
Guess what? That is a quote from the heritage minister back in the days when she believed that prime ministers ought to be accountable.
Why will the Prime Minister not at least uphold the ethical standards of his heritage minister and announce to us all about this conflict of interest?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4128113,ca.proc.d.1999-06-09.632.26,1999-06-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Prime Minister,,"Mr. Speaker, my ministers and I have dealt with all the work I have done as a member of parliament for Saint-Maurice. It is my duty as a member of parliament to make sure that all the programs of the government to create jobs are known, especially when the riding has a 12% level of unemployment.
I would like to tell the hon. member that during the last campaign my opposition tended to say that I had not worked enough in the riding, but now the people of my riding know that I have worked very hard for them.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4128114,ca.proc.d.1999-06-09.632.27,1999-06-09,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,Prime Minister,,"Mr. Speaker, the Prime Minister continues to say that he is just being a good little MP to help friends get money. He said yesterday that he has nothing more to add. Well, I do.
He had a business financial interest. That same business also received a $1.5 million windfall from the recipient of a $6 million government contract.
I would like to tell the Prime Minister: get up and give the name of one member of parliament who would ever do such a thing.",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4128115,ca.proc.d.1999-06-09.632.28,1999-06-09,,,,,Oral Question Period,Prime Minister,,I would like all hon. members to address the Chair both in their questions and in their answers.,,,The Speaker,
4128116,ca.proc.d.1999-06-09.632.29,1999-06-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Prime Minister,,"Mr. Speaker, when a contract is accorded to a bidder that is $2.5 million less than the other, $6.5 million against $9 million, there is absolutely no scandal about it. They should appreciate that this bidder won the bid. They would have called it a scandal if it had been the second one who would have had it for $9 million.
Again, I have the list here of all Reform Party members who have received grants in their ridings for helping their constituents to create jobs. I just want to say that of course they have a very big problem. They have 25,000 votes to count and they have not even counted 25,000 votes.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4128117,ca.proc.d.1999-06-09.632.30,1999-06-09,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Social Union,,"Mr. Speaker, the Government of Quebec has just made public a series of studies commissioned from independent experts to assess the consequences and scope of the agreement on social union.
The general consensus is clear: the social union is a step backward for the provinces, which handed over a portion of their constitutional responsibilities to the government in exchange for money.
Given this, does the Prime Minister still feel that the signing of the social union framework agreement represents a great day in Canadian history?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4128118,ca.proc.d.1999-06-09.632.31,1999-06-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Social Union,,"Mr. Speaker, I think that the Prime Minister of Canada and all the provincial premiers, except one obviously, decided to work together to ensure that all our efforts went to improving the quality of life in Canada in social terms.
I think the ability to work together represents a great step forward. I understand that one premier, who wants to have Quebec separate, must ensure that Canada does not function. He is not looking out for Quebec's interests, but is serving the interests of his party, which lacks the courage to put an honest and clear question in a referendum.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4128119,ca.proc.d.1999-06-09.632.32,1999-06-09,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Social Union,,"Mr. Speaker, as for honesty and clarity, I will pass.
Professor Alain Noël of the University of Montreal says, and I quote “Overall, the agreement represents a significant step backward for Quebec...More importantly, the February 4 agreement once again isolates Quebec, confirming...the desire of the other governments...to redefine the country without attempting to win the agreement of the government or even the official opposition of Quebec”.
Does the Prime Minister realize that others beside the sovereignists are rejecting this agreement, including the very federalist Liberal Party of Quebec, which rejects the agreement on social union?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4128120,ca.proc.d.1999-06-09.632.33,1999-06-09,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,Social Union,,"Mr. Speaker, I have not seen the studies involved. I would be pleased to read them and comment after I have read them.
I do not think that the leader of the Bloc has had a lot of time to read them. In any case, that is not the point. Other studies have been made public.
The greatest architect of social programs in Quebec, Claude Castonguay, said it was very positive. The leader of the opposition in the National Assembly said he could improve on it, but that it was positive.
I would like to quote the principal adviser, “cryptochief” perhaps, of the Bloc. Jacques Parizeau said “Canadian federalism is, with that of Switzerland, probably the most decentralized in the world”.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4128121,ca.proc.d.1999-06-09.632.34,1999-06-09,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier—Montcalm, BQ)",,Oral Question Period,Social Union,,"Mr. Speaker, according to Laval University's Professor Guy Tremblay, “The social union agreement tends to increase the centralization of powers in Canada. Almost all the areas covered in the agreement are exclusively provincial in jurisdiction. The federal government sees the agreement as legitimizing its interference in these areas”.
How can the government claim that the agreement is about areas of shared jurisdiction, when leading experts confirm that, on the contrary, it deals with areas that are exclusively provincial in jurisdiction?",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4128122,ca.proc.d.1999-06-09.632.35,1999-06-09,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,Social Union,,"Yes, Mr. Speaker. The agreement says that governments must respect the Canadian Constitution.
The courts have recognized that federal spending authority is legal, regardless of what the professor may think. It is legal, and has been recognized by the courts. In fact, this authority exists in all modern federations, but it has fewer conditions attached and is used the least in Canada.
The agreement requires the Canadian government to meet additional conditions before invoking the federal spending authority. I fail to see how anyone can claim that this agreement is a centralizing measure.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
