basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4128722,ca.proc.d.1999-06-11.974.11,1999-06-11,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Government Orders,Division No. 563,,"Mr. Speaker, I rise on a point of order. In order to enable us to conclude some government business, I would ask that you seek consent not to see 11 o'clock for five minutes or so, to permit us to pass a certain number of motions and things I think the House would agreed to do. I would ask that you delay question period by five minutes.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4128723,ca.proc.d.1999-06-11.974.12,1999-06-11,,,,,Government Orders,Division No. 563,,At this time of the year my eyesight does get a little bad. Is there agreement to proceed in such a fashion?,,,The Speaker,
4128724,ca.proc.d.1999-06-11.974.13,1999-06-11,,,,intervention,Government Orders,Division No. 563,,Agreed.,,,Some hon. members,
4128725,ca.proc.d.1999-06-11.974.14,1999-06-11,,,,stagedirection,,,,"The House resumed from June 10 consideration of the motion in relation to the amendments made by the Senate to Bill C-49, an act providing for the ratification and the bringing into effect of the Framework Agreement on First Nations Land Management.",,,,
4128726,ca.proc.d.1999-06-11.974.15,1999-06-11,6f47ca71-01b2-43fc-9e0f-9405b7e0457b,2100,"Mr. Mike Scott (Skeena, Ref.)",,Government Orders,Division No. 563,,"Mr. Speaker, I will conclude my remarks from yesterday because I did not get a chance to finish then.
I find it rather reprehensible that the government would not see fit to try to pass a motion for emergency debate on a number of very serious issues like grain handling and other matters which we thought to be of an urgent nature.
However, government members saw fit last night to try to pass a motion to start an emergency debate because they wanted to go home eight days early. I find that very unacceptable.",Reform,Skeena,Mike Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f47ca71-01b2-43fc-9e0f-9405b7e0457b&Language=E&Section=ALL
4128727,ca.proc.d.1999-06-11.974.16,1999-06-11,,,,,Government Orders,Division No. 563,,Is the House ready for the question?,,,The Speaker,
4128728,ca.proc.d.1999-06-11.974.17,1999-06-11,,,,intervention,Government Orders,Division No. 563,,Question.,,,Some hon. members,
4128729,ca.proc.d.1999-06-11.974.18,1999-06-11,,,,,Government Orders,Division No. 563,,Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4128730,ca.proc.d.1999-06-11.974.19,1999-06-11,,,,intervention,Government Orders,Division No. 563,,Agreed.,,,Some hon. members,
4128731,ca.proc.d.1999-06-11.974.20,1999-06-11,,,,intervention,Government Orders,Division No. 563,,"On division.
(Motion agreed to, amendments read the second time and concurred in)",,,An hon. member,
4128732,ca.proc.d.1999-06-11.974.21,1999-06-11,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,Government Orders,Business Of The House,,"Mr. Speaker, I wish to seek unanimous consent for the following. I move:
That, immediately after Routine Proceedings, the House shall proceed to private members' hour, during which time the Chair shall not receive dilatory motions or quorum calls; and
That, when the House adjourns this day, it shall stand adjourned to Monday, September 20, 1999, provided that, for the purposes of sections (3) and (4) of Standing Order 28, it shall be deemed to stand adjourned pursuant to section (2) of the said standing order and provided that if, during the adjournment, any standing committee has a report ready for presentation to the House, the said report may be deposited with the Clerk of the House and there shall thereupon be deemed to have been tabled in the House.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4128733,ca.proc.d.1999-06-11.974.22,1999-06-11,,,,,Government Orders,Business Of The House,,Does the hon. government House leader have permission to put the motion to the House?,,,The Speaker,
4128734,ca.proc.d.1999-06-11.974.23,1999-06-11,,,,intervention,Government Orders,Business Of The House,,Agreed.,,,Some hon. members,
4128735,ca.proc.d.1999-06-11.974.24,1999-06-11,,,,,Government Orders,Business Of The House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4128736,ca.proc.d.1999-06-11.974.25,1999-06-11,,,,intervention,Government Orders,Business Of The House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4128737,ca.proc.d.1999-06-11.974.26,1999-06-11,1f3887c2-5161-43ac-bf3c-701c17eec6f3,3383,"Ms. Beth Phinney (Hamilton Mountain, Lib.)",,Statements By Members,Sexual And Reproductive Health,,"Mr. Speaker, the vast majority of the world's population is made up of young people who will come of age in the next millennium with little or no information about their sexual and reproductive health.
Annually two million people between the ages of five and fifteen are introduced into the global commercial sex market, the majority of them adolescent girls. Annually an estimated one in twenty adolescents contracts a sexually transmitted disease.
The United Nations Population Fund Report on the State of the World and the International Conference on Population and Development have said both developed and developing countries must work to remove legal, regulatory and cultural barriers to sexual and reproductive health so that adolescents are able to have better access to the information and services about their health.
Since July 11 is World Population Day, I call upon CIDA and colleagues on both sides of this House to use this occasion to support initiatives that promote the sexual and reproductive health needs of young people.",Liberal,Hamilton Mountain,Beth Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
4128738,ca.proc.d.1999-06-11.974.27,1999-06-11,53e918f9-6c70-42dc-b2e7-acfd97dfc873,183,"Mr. Inky Mark (Dauphin—Swan River, Ref.)",,Statements By Members,Cultural Events,,"Mr. Speaker, as we break for the summer, all members will have the opportunity to attend cultural events in their ridings.
Canadians are proud of their culture. Canada is a very rich and diverse multicultural society. We are the envy of the world. Canada produces some of the best in the world, like Céline Dion. Canadians consider her as Canadian as the maple leaf. Canadians want to learn more about their heroes, heroes like William Barker, Billy Bishop, Dr. George Mackay and many other Canadians.
In closing, I would like to invite all members to my riding of Dauphin—Swan River to attend these cultural events: Canada's National Ukrainian Festival in Dauphin; the World Lily Festival in Neepawa; the Classic Rock Music Weekend in Minnedosa; Dauphin's Country Music Festival; the Northwest Roundup and Exhibition in Swan River; and the Jesus Manifest Christian Music Festival in Dauphin.
Mr. Speaker, to you and to all members, have a great cultural summer.",Reform,Dauphin--Swan River,Inky Mark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53e918f9-6c70-42dc-b2e7-acfd97dfc873&Language=E&Section=ALL
4128739,ca.proc.d.1999-06-11.974.28,1999-06-11,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Statements By Members,International Order Of The King's Daughters And Sons,,"Mr. Speaker, I would like to offer my congratulations to the International Order of the King's Daughters and Sons who just celebrated their 110th anniversary on Saturday, June 5.
This organization has performed countless charitable acts within the community. They have encouraged many young Canadians through their distribution of scholarships and bursaries to students every year. They have also assisted the senior community of Ottawa Centre by developing and providing a meals on wheels service, the first to appear in the area.
Congratulations to the King's Daughters and Sons who have enhanced our community with their kindness.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4128740,ca.proc.d.1999-06-11.974.29,1999-06-11,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Statements By Members,The Late Sarah Ningiuruvik,,"Mr. Speaker, today we are mourning Sarah Ningiuruvik of Kangiqsujuaq in Nunavik. She was well known and very involved in her community.
In an accident on June 1 at a fishing camp, she received third degree burns from head to toe. She suffered for more than 20 hours before receiving proper care for serious burns because of transportation regulations. Six airlines were unable to get to Kangiqsujuaq because of these regulations.
The Nunavik leaders, Pita Aatami, Johnny Adams and Jean Dupuis, are asking the governments of Canada and Quebec to establish new regulations for flight times and an emergency medical intervention service on a 24-hour-a-day basis for remote and northern regions in Quebec and Canada.
In the name of Sarah Ningiuruvik and her family and the people of the northern regions, we must find a solution to this very serious problem in the far North.",Liberal,Abitibi,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4128741,ca.proc.d.1999-06-11.974.30,1999-06-11,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Statements By Members,Thyroid Disease,,"Mr. Speaker, I am pleased to inform the House that June is Thyroid Disease Month in Canada.
More than a million Canadians of all ages suffer from some sort of thyroid disease, which strikes five to ten times more women than men. Undiagnosed and untreated, thyroid troubles can often lead to serious physical and emotional problems.
The Thyroid Foundation of Canada, through its 22 chapters, works to promote public awareness of thyroid disease through publications and information meetings at the community level right across the country.
I take this opportunity to honour the remarkable work done by the Thyroid Foundation of Canada and its many devoted volunteers and to wish them every possible success during Thyroid Disease Month.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4128742,ca.proc.d.1999-06-11.974.31,1999-06-11,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Ref.)",,Statements By Members,United Alternative,,"Mr. Speaker, Canadians want a government that listens to the people and reflects their views on issues like pornography.
They want a government that actually supports health care instead of just talking about it.
They want a government that provides real protection for law-abiding citizens and not just window dressing with concurrent sentences for multiple offenders.
Most of all they want lower taxes, lower taxes, lower taxes. They are sick and tired of being taxed to death. They are tired of a finance minister bombarding them with empty words while they are in the crunch with empty wallets.
They want a government which gives new opportunities for economic independence and prosperity. They want a government in which their representatives, the MPs that they elected, are effective and not just the Prime Minister's robots.
Last night's vote shows Canadians that they do have an alternative to this ineffective, arrogant, tax loving Liberal government. I invite everyone who is like minded to get on board. The train is leaving the station and Joe Clark is not on it.",Reform,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4128743,ca.proc.d.1999-06-11.974.32,1999-06-11,4459ae38-11b0-4783-a990-728abb2f8881,4118,"Mr. Lou Sekora (Port Moody—Coquitlam—Port Coquitlam, Lib.)",,Statements By Members,Air And Army Cadets,,"Mr. Speaker, I recently attended ceremonial reviews for the air and army cadet squadrons in my riding. I came away tremendously impressed with the level of training displayed by these young Canadians. The precision with which these cadets carried out their assignments reflected their dedication to the military.
I congratulate the 754 Phoenix Air Cadet Squadron and the 2893 Seaforth Highlanders Army Cadets. These fine young people are setting an example for all of their colleagues and making their parents and their peers proud of them.
Well done, cadets.",Liberal,Port Moody--Coquitlam,Lou Sekora,
4128744,ca.proc.d.1999-06-11.974.33,1999-06-11,d7ee00c8-04df-4418-965b-962c7d488878,128,"Mrs. Monique Guay (Laurentides, BQ)",,Statements By Members,South Africa,,"Mr. Speaker, last week, South Africa held its second multiracial democratic election. I wish to congratulate Thabo Mbeki, Nelson Mandela's successor, on his victory.
The high turnout and the peaceful staging of this election are a tribute to the people's determination to pursue their fight for democracy. South Africans have set an example for Africa and people the world over in their quest for justice, equality and reconciliation.
The challenges facing the ANC are many and daunting. Tackling the problems of AIDS, unemployment, crime, discrimination and the inequitable distribution of wealth are some of the first items that will have to go on the new government's agenda.
Bloc Quebecois members congratulate the candidates of all parties. Thanks to them and the people of South Africa, renewed democracy in this country holds out strong hope for the future.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4128745,ca.proc.d.1999-06-11.974.34,1999-06-11,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Statements By Members,Housing,,"Mr. Speaker, Canada's housing crisis requires action by all levels of government. On a typical night, 300 people crowd into homeless shelters in Vancouver, 700 in Calgary, 400 in Ottawa and 4,000 in Toronto.
There are other signs the poor are having a tough time making ends meet in our cities. The use of food banks is up. There is more panhandling. The waiting lists for subsidized housing are long and getting longer. In Toronto it is estimated the waiting period for admission to social housing is well over five years. It is estimated that 490,000 social housing units are urgently needed.
There is something basically wrong when more and more people cannot afford to live in Canada's richest cities. It is time to make social investments in housing. It is time for a national housing program.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4128746,ca.proc.d.1999-06-11.974.35,1999-06-11,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Ref.)",,Statements By Members,Violence Against Women,,"Mr. Speaker, terror struck the town of St. Jean-sur-Richelieu yesterday when Ginette Samson was murdered by her husband as she slept in a women's shelter.
Shelters are supposed to be secret havens for women and children escaping abuse. Yesterday was the ultimate violation. How did this happen? How did he find his wife? Most important, what can we do to provide the needed protection for abused women?
Spousal homicides are far too common in our society. There are on average 100 spousal killings a year in Canada. This is horrendous. We have a duty to provide the necessary protection to the most vulnerable in our society.
I have introduced Private Member's Bill C-494, the new identities act, which would bring those spouses and their children in life threatening situations under the services of the witness protection program. I urge all members to support this important cause.
I only hope that the tragic death of Ginette Samson is the last time a person is murdered in this country trying to flee an abusive spouse.",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4128747,ca.proc.d.1999-06-11.974.36,1999-06-11,2181bb23-f976-4835-86a1-ad5324f54b8e,3377,"Mr. Stan Keyes (Hamilton West, Lib.)",,Statements By Members,The Economy,,"Mr. Speaker, as we return to our constituencies today we can all pride ourselves on having made Canada yet a better country in which to live. We have adopted legislation to invest in children, to rebuild our economy, to strengthen our health care system and to reduce taxes.
Make no mistake, our efforts are paying off. Canadians are seeing the benefits of our government's sound fiscal and social policies. This morning's Hamilton Spectator reports that Canada's economy has grown at an annual rate of 4.2% in the past three months, well ahead of our U.S. neighbours. Fueled by the news of our outstanding economic performance, the Canadian dollar rose by nearly half a cent yesterday.
Thanks to the sacrifices made by my constituents and all Canadians, thanks to the leadership of the right hon. Prime Minister, the Minister of Finance and to this government's policies of balanced budgets, low inflation, low interest rates and job creation, we all benefit from our strong economy.",Liberal,Hamilton West,Stan Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
4128748,ca.proc.d.1999-06-11.974.37,1999-06-11,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Statements By Members,Child Poverty,,"Mr. Speaker, in 1989 the House of Commons unanimously passed a resolution to end child poverty in the year 2000. As we approach the 10 year anniversary, are we any closer? Are children in poverty any better off?
The answer is a resounding no. Kids are worse off. Families in poverty are worse off and the number of people and the depth of poverty is increasing. What a disgrace. And what an absurdity and insult that the Liberal government speaks about ending child poverty yet every action, program and cutback has taken us in the opposite direction.
There is one sign of hope. The report from the subcommittee on children and youth at risk is raising the issues that need to be addressed and is questioning government policy. As we end this session, I want to thank all the witnesses and the organizations who spoke boldly and plainly about the deficit of social policy in regard to children.
Addressing inequality and growing poverty in a rich country like Canada must be our priority. I look forward to the committee continuing its work.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4128749,ca.proc.d.1999-06-11.974.38,1999-06-11,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Mrs. Pauline Picard (Drummond, BQ)",,Statements By Members,Roch Napert,,"Mr. Speaker, I am pleased today to congratulate Roch Napert, a retired teacher, on the publication of his second collection of poetry.
His first collection, Partir est ailleurs , was published in 1997. I will read just a few lines: “He was a man contemplating the emotion of living: first, a young man reconciling authority with his search for meaning; then, a man looking to the object of his love for his own and the other's identity; and, finally, a man overtaken by Time, and robbed of his dream”.
The collection is a snapshot of life, the language a melange of the reticent and the bawdy. His most recent collection, La nuit voyage seule , is a universal tapestry rich with experience. Inspired by the collection's title, painter Denis Nadeau stopped off at Lac Saint-Pierre to create the cover page.
Through his poetic endeavours, Mr. Napert is helping to enrich the culture of Quebec and we thank him.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4128750,ca.proc.d.1999-06-11.974.39,1999-06-11,bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0,5161,"Mr. Robert Bertrand (Pontiac—Gatineau—Labelle, Lib.)",,Statements By Members,Government Of Quebec,,"Mr. Speaker, it is official: two days ago, the Bouchard government kicked off Quebec's referendum campaign in good Le Hir style with a series of partisan studies on social union.
Not surprisingly, the overall solution proposed was the separation of Quebec from the rest of Canada. Anything less would have been a bombshell. As in the 1995 referendum, the public will obviously be left to pick up the tab for these studies, which comes to approximately $66,000.
Clearly, the PQ government has no intention of working to improve the Canadian social union. Once again, the separatists would rather launch Quebec on a path of political uncertainty, which does not augur well for the coming months. It is a sad road ahead.",Liberal,Pontiac--Gatineau--Labelle,Robert Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0&Language=E&Section=ALL
4128751,ca.proc.d.1999-06-11.974.40,1999-06-11,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore, PC)",,Statements By Members,Reform Party Of Canada,,"Mr. Speaker, moments ago in the House I heard the word “reprehensible”. I can tell the House what reprehensible is. Reprehensible is the misinformation and innuendo spread by the hon. member for Skeena about Bill C-49.
The hon. member for Skeena yesterday railed against the 25% benchmark required for first nations to approve their land codes. He misled parliament by omitting the fact that a 50% approval rating is needed on the first vote. That is what reprehensible is and it is time that it stopped in the House.
Let us look at the Reform's own record. It has 70,000 members and 32,000 members voted in the UA process. That is 46%. The first nations need 50%. Of the 46% of Reform members who voted, 27% approved the UA. It would seem that 27% is good enough for Reform, but 25% is not good enough for first nations. That is what reprehensible is.",Progressive Conservative,South Shore,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4128752,ca.proc.d.1999-06-11.974.41,1999-06-11,,,,,Statements By Members,Reform Party Of Canada,,"I advise hon. members to please be very judicious, especially in the use of “misleading”.",,,The Speaker,
4128753,ca.proc.d.1999-06-11.974.42,1999-06-11,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Ref.)",,Statements By Members,United Alternative,,"Mr. Speaker, did you ever hear such fear in your life over there?
Last night Canadians saw a remarkable display of democracy in action as the Leader of the Opposition announced the results of the first united alternative vote.
While the results of the ballot will no doubt be the focus of the media and political pundits, to me the real winner last night was the democratic process. This was not a top-down, backroom deal forced on the grassroots members of our party. This was an open, honest debate followed by a free vote for every Reform member from coast to coast, and boy do they not like it in this place.
The membership has spoken and given the leadership a clear mandate to explore a new principled alternative to the governing Liberals who were elected by default with a meagre 38% of the vote in the election.
Canadians want change and the Reform Party is leading the way once again.
I might add that the fear with the status quo people in the House is obvious today, is it not? Here we come from the Reform Party.",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4128754,ca.proc.d.1999-06-11.974.43,1999-06-11,690efc95-9200-41df-8551-244ce92b5807,4818,"Ms. Elinor Caplan (Thornhill, Lib.)",,Statements By Members,Foreign Affairs,,"Mr. Speaker, recently 13 Jewish Iranians were arrested in Iran on charges of espionage.
They are accused of working on behalf of Israel and the United States, charges which are denied by both countries. I understand that charges of espionage in Iran, particularly related to Israel, carry the death penalty.
The arrests include a number of rabbis and leaders in the Jewish community in Iran. The arrest of these individuals is unwarranted and unacceptable. I believe that because of their religion, the accused will not receive a fair trial.
Canada must do everything within our power to assist these falsely accused prisoners. I would ask that the Minister of Foreign Affairs immediately investigate the situation and add Canada's voice to others around the world in demanding the release of these political prisoners.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4128755,ca.proc.d.1999-06-11.974.44,1999-06-11,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Ref.)",,Oral Question Period,Government Grants,,"Mr. Speaker, it is almost silly season again in Shawinigan, is it not? The summer is coming and the Prime Minister will be travelling to do his rubber chicken barbeques and giving rubber chicken speeches. The Prime Minister will be wandering around the ridings shouting, “Grants, come and get your grants”, or “We take your cheques”.
In an effort to aid the citizens of the coincidence capital of Canada in their summer budgeting, I would like to ask the Prime Minister what this year's price is for a $1 million dollar grant, including the GST.",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4128756,ca.proc.d.1999-06-11.974.45,1999-06-11,,,,,Oral Question Period,Government Grants,,"Because the hon. Deputy Prime Minister is on his feet, I am going to permit the question. I do not know how that was exactly connected to administrative responsibility, but I will permit the Deputy Prime Minister to respond.",,,The Speaker,
4128757,ca.proc.d.1999-06-11.974.46,1999-06-11,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Deputy Prime Minister, Lib.)",,Oral Question Period,Government Grants,,"Mr. Speaker, the hon. member's question is unworthy even of the Reform Party.
I think they want to deflect attention from the good economic news that in the first quarter of 1999 real GDP rose at a 4.2% annual rate for the first quarter of 1999. Exports of goods and services increased by 2.1% while personal income also grew. Consumer spending showed renewed strength while the housing market grew at an incredible pace.
If the hon. member was serious about serving Canada, he would ask me about this himself and not wait until I gave these facts.",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
4128758,ca.proc.d.1999-06-11.974.47,1999-06-11,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Ref.)",,Oral Question Period,Government Grants,,"Mr. Speaker, we would have better economic news in the country if these guys would stop giving grants out to all their buddies.
The Prime Minister has done it all wrong in the past. His current chief salesman is under investigation by the RCMP. I think it is time he enlisted the help of a real marketing professional. Oh no, he cannot do that because he will be in Milan on another patronage job. Perhaps the heritage minister could help us out? She is making a career out of spending millions of dollars of taxpayers' money selling Canadians a culture they already own.
Why will the Prime Minister not just change the focus of this summer's campaign to truly help his constituents by giving them better health care and lower taxes?",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4128759,ca.proc.d.1999-06-11.974.48,1999-06-11,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Deputy Prime Minister, Lib.)",,Oral Question Period,Government Grants,,"Mr. Speaker, the hon. member is so immersed in his desperate attempt to prevent the disintegration of the Reform Party that he has missed the fact that we are already working with $11.5 billion to give Canadians better health care. We are already working toward general tax reductions by giving Canadians $16.5 billion in tax reductions over the next three years.
I know the hon. member is desperate to prevent a revolt among his Reform Party members, but why does he not ask me about this instead of waiting for me, again, I say, to give these facts?",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
4128760,ca.proc.d.1999-06-11.974.49,1999-06-11,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Ref.)",,Oral Question Period,Government Grants,,"Mr. Speaker, it would not matter what I asked them, I would not get answers to it anyway.
In fact, if they asked the young people today how good a job the government has done, they would say that it was pathetic, quite frankly.
The Prime Minister has been excellent at raising money for himself and his cronies. He has even managed to boost the value of his own company using his little marketing scheme.",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4128761,ca.proc.d.1999-06-11.974.50,1999-06-11,,,,intervention,Oral Question Period,Government Grants,,"Oh, oh.",,,Some hon. members,
4128762,ca.proc.d.1999-06-11.974.51,1999-06-11,,,,,Oral Question Period,Government Grants,,"Order, please. I would ask the hon. opposition House leader to go directly to his question, please.",,,The Speaker,
4128763,ca.proc.d.1999-06-11.974.52,1999-06-11,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,Mr. Randy White,,Oral Question Period,Government Grants,,"Mr. Speaker, why will the Prime Minister not do what really creates jobs in the country and cut taxes for his constituents who, by the way, are suffering from an unemployment rate of better than 12%?",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
