basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4128368,ca.proc.d.1999-06-10.973.12,1999-06-10,0acd665e-ce70-4bfb-bc41-72fe479a8039,5063,"Mr. Clifford Lincoln (Lac-Saint-Louis, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, pursuant to Standing Order 108(2), I have the honour to present in both official languages the ninth report of the Standing Committee on Canadian Heritage, entitled “A Sense of Place: A Sense of Being: The Evolving Role of the Federal Government in Support of Culture in Canada”.
Having heard from a large number of Canadians over three years, the committee's report looks at culture from the perspective of key elements of cultural activity, creation, training, production, distribution and consumption, and makes 43 recommendations which call for better co-operation between federal departments and other orders of government.
The report attempts to capture the importance which Canadians place in the role of the Government of Canada in the promotion, protection and support of our culture and federal cultural instruments and institutions. A government response is requested pursuant to Standing Order 109.
I wish to thank members for their collegial and non-partisan effort, witnesses and those who submitted briefs and, last but not least, our staff.",Liberal,Lac-Saint-Louis,Clifford Lincoln,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0acd665e-ce70-4bfb-bc41-72fe479a8039&Language=E&Section=ALL
4128369,ca.proc.d.1999-06-10.973.13,1999-06-10,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Mrs. Carolyn Bennett (St. Paul's, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Human Resources Development and the Status of Persons with Disabilities.
This is the report of the Subcommittee on the Status of Persons with Disabilities which I had the pleasure to chair. This report will also be available in alternate formats.
I am also pleased to table the report of the recipient of the Centennial Flame Research Award for the year 1998, pursuant to subsection 7(1) of the Centennial Flame Research Award Act, chapter 17, Statutes of Canada, 1991.
We believe this has been an interesting exercise. We have called 12 ministers. We have embarked on a wonderful new methodology for parliament to be a tribune of the people and there will be a relevant role for parliament and stakeholders to contribute to the policy development of the government.
We thank all members of the committee, in particular the Bloc member, whose dissenting opinion is one of the most gracious and kind. We all want to move this agenda ahead.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4128370,ca.proc.d.1999-06-10.973.14,1999-06-10,1a7c426f-aaf9-41a4-b356-93e67ec08f64,273,"Mr. Brent St. Denis (Algoma—Manitoulin, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Natural Resources and Government Operations. In accordance with its mandate under Standing Order 108(2), the committee has considered forest management practices in Canada as an international trade issue and has agreed to this interim report.
I want to point out that the committee intends to continue this work in the fall, having had a chance, first, to visit British Columbia.
I would like to take this opportunity to thank the members who participated. They did a terrific job. I would also like to thank our witnesses, as well as our clerk, Richard Rumas, and our researcher, Jean-Luc Bourdages, for the excellent work they have done in support of the committee's work. I emphasize that this is an interim report. More work needs to be done, but our committee felt that the facts about Canadian forest harvesting practices need to known in the international marketplace, as well as the fact that Canada is a world leader in forest management practices.
With that, Mr. Speaker, we wish you a great summer.",Liberal,Algoma--Manitoulin,Brent St. Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a7c426f-aaf9-41a4-b356-93e67ec08f64&Language=E&Section=ALL
4128371,ca.proc.d.1999-06-10.973.15,1999-06-10,41f6486b-f70f-461c-a0bc-599b50e4bbad,127,"Ms. Albina Guarnieri (Mississauga East, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee on Human Resources Development and the Status of Persons with Disabilities, entitled “Looking Ahead: an Interim Report on Older Workers”.
The committee is united in its determination to respond to the re-employment crisis facing Canada's aging workforce. On behalf of all committee members, I express a special thanks to Danielle Bélisle and Kevin Kerr for their hard work. I would also like to express a heartfelt thanks to all committee members for their dedication and commitment.",Liberal,Mississauga East,Albina Guarnieri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41f6486b-f70f-461c-a0bc-599b50e4bbad&Language=E&Section=ALL
4128372,ca.proc.d.1999-06-10.973.16,1999-06-10,9c2c9081-9635-428c-8dea-416a03248904,27,"Mr. Maurizio Bevilacqua (Vaughan—King—Aurora, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the 20th report of the Standing Committee on Finance, entitled “Productivity with a Purpose: Improving the Standard of Living of Canadians”.
I want to bring to the attention of the House that this is a very important document which deals with a very important issue, that of productivity, which is a key determinant in raising the standard of living for Canadians.
I also want to take this opportunity to thank the members of the committee who worked very hard throughout this session. The finance committee held 193 meetings to deal with different issues related to finance.
I would also like to take this opportunity to thank the clerk, the interpreters, the researchers and every one involved in making sure that the committee of finance functions as well as it does.
I want to reiterate that the finance committee will continue to pursue this issue in the coming years.",Liberal,Vaughan--King--Aurora,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4128373,ca.proc.d.1999-06-10.973.17,1999-06-10,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Ref.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, pursuant to Standing Order 35(2), I will respond to the report presented by my friend, the chair of the finance committee.
I simply want to point out that in our supplementary report, which we attached to the productivity study, we expressed some scepticism about whether the government would be able to pursue the course of action laid down by my colleagues on the finance committee.
I would point out that there were some good recommendations in the report, recommendations to pursue freer trade, lower taxes and de-regulation. Sadly, it looks like we were prescient because now we see the Prime Minister suggesting that there will not be any more free trade type agreements, that free trade will not be extended, that low taxes essentially are un-Canadian. It appears that this report is dead on arrival, which is sad because I think many Canadians rightly expect that we should have lower taxes in Canada, right now.
Finally, before we wrap up, I want to congratulate the chair of the committee and my colleagues for a productive year. I also want to extend my thanks to the pages who will be leaving us soon. We have certainly had a chance to get to know them and we appreciate the gallons and gallons of water that they have brought to us all over the course of year.",Reform,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4128374,ca.proc.d.1999-06-10.973.18,1999-06-10,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I wish to seek unanimous consent to table, notwithstanding the fact that the notice was only served yesterday, an act to amend the Criminal Code (impaired driving causing death). I think you would find unanimous consent as it is pursuant to an agreement among House leaders yesterday.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4128375,ca.proc.d.1999-06-10.973.19,1999-06-10,,,,,Routine Proceedings,Committees Of The House,,Is there unanimous consent to proceed with first reading of this bill at this time?,,,The Deputy Speaker,
4128376,ca.proc.d.1999-06-10.973.20,1999-06-10,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4128377,ca.proc.d.1999-06-10.973.21,1999-06-10,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria (for the Minister of Justice),,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-87, an act to amend the Criminal Code (impaired driving causing death).

(Motions deemed adopted, bill read the first time and printed)",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4128378,ca.proc.d.1999-06-10.973.22,1999-06-10,8bbfbda7-1ce0-47bd-bbca-670fce3ae603,3217,"Ms. Angela Vautour (Beauséjour—Petitcodiac, NDP)",,Routine Proceedings,Highway Tolls Act,,"
moved for leave to introduce Bill C-519, an act to limit the imposition of tolls on publicly financed highways, bridges and tunnels.

Mr. Speaker, the aim of this bill is to prevent the imposition of tolls for the use of roads, bridges and tunnels funded by the federal government.
As the House is well aware, tolled highways are a big issue in New Brunswick. This totally unfair tax is causing trade barriers, financial difficulties for trucking companies and extreme hardship on low income families, seniors and businesses.
The purpose of the bill is to prevent any future highway tax grabs by provincial governments, and to prevent friends of the Liberals from making millions on the backs of taxpayers.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Beauséjour--Petitcodiac,Angela Vautour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bbfbda7-1ce0-47bd-bbca-670fce3ae603&Language=E&Section=ALL
4128379,ca.proc.d.1999-06-10.973.23,1999-06-10,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Routine Proceedings,Employment Insurance Act,,"
moved for leave to introduce Bill C-520, an act to amend the Employment Insurance Act (employer's bankruptcy).

Mr. Speaker, I have the honour to introduce today in the House a bill to amend the Employment Insurance Act in the event of an employer's bankruptcy.
This bill would make it possible to take into account, for the purpose of eligibility for employment insurance benefits, the hours worked by a contributor who has not been paid for the hours he worked for his bankrupt employer, which the employer obviously did not make the contributions necessary for these hours worked.
Having been penalized as a result of the employer's bankruptcy by the loss of his job and, second, by not being paid for the work done, the claimant is again penalized when the hours he did work without pay are not counted so he may receive benefits while he is looking for another job.
I think, therefore, that it is very important to change the Employment Insurance Act as quickly as possible in order to provide a balance for workers of good faith.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4128380,ca.proc.d.1999-06-10.973.24,1999-06-10,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Mr. Denis Coderre (Bourassa, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I wish to present a petition calling on the House to pass the bill introduced by other members and myself for the purpose of overturning the conviction of Louis Riel for high treason and officially commemorating his role in advancing the cause of Canadian confederation and the rights of the Metis people and the people of western Canada.
I also wish to mention the exceptional work done by two of the 120 young students involved. Véronique Pilote-Charron and Jacinthe Desforges did a particularly fine job on this file.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4128381,ca.proc.d.1999-06-10.973.25,1999-06-10,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is a pleasure to rise on behalf of the citizens of my community, Brooks, Alberta and the surrounding area who have asked me to present a petition respecting the appalling court decision in British Columbia that struck down Canada's child pornography law. There are over 500 names on the petition.
Petitioners pray that parliament take all measures necessary to ensure that the possession of child pornography remains a serious criminal offence and that federal police forces be directed to give priority to enforcing this law for the protection of children.",Reform,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4128382,ca.proc.d.1999-06-10.973.26,1999-06-10,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am very pleased to be able to present a petition this morning and, in so doing, also to pay tribute to you, Mr. Speaker, and all the table officers, staff and pages for serving the House so well in this past session.
I would like to present a petition signed by citizens of Winnipeg, Manitoba who are very concerned about the sale of Candu nuclear reactors to Turkey. They are concerned that high government subsidies will in fact represent an amount so high as to equal the income tax cuts of the last federal budget. They are also concerned that Turkey will probably use them to produce nuclear weapons of mass destruction and destabilize the eastern Mediterranean, a part of the world which has always been politically unstable.
The petitioners call on the government and parliament to oppose this sale and take all possible measures required to stop it.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4128383,ca.proc.d.1999-06-10.973.27,1999-06-10,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure today to rise to present a petition signed by 50 people from Fairview in my riding of Peace River as well as others from Stony Plain.
They request parliament to enact legislation that will define in statute that marriage can be only entered into between a single male and a single female.",Reform,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
4128384,ca.proc.d.1999-06-10.973.28,1999-06-10,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton—Kent—Middlesex, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am honoured to present a petition signed by residents of Grand Bend, Zurich and Corbett who urge parliament to ban the gas additive MMT noting studies underway at the University of Quebec are showing adverse health effects, especially on children and seniors, and that car manufacturers oppose the use of MMT.",Liberal,Lambton--Kent--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4128385,ca.proc.d.1999-06-10.973.29,1999-06-10,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is an honour to present a petition, and particularly when you are in the chair today.
The individuals who have submitted this petition from my riding ask that parliament enact legislation such as Bill C-225 so as to define in statute that a marriage can only be entered into between a single male and a single female.
Thank you for your consideration in this House, Mr. Speaker. It is pleasure to be here with you today.",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4128386,ca.proc.d.1999-06-10.973.30,1999-06-10,,,,,Routine Proceedings,Petitions,,The pleasure is mutual.,,,The Deputy Speaker,
4128387,ca.proc.d.1999-06-10.973.31,1999-06-10,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise today with a petition signed by 34 people from Alberta. These individuals call on parliament to pass legislation incorporating the rights of children and the principles of equality between and among all parents.",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4128388,ca.proc.d.1999-06-10.973.32,1999-06-10,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk—Interlake, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition today from 75 of my constituents and constituents from all over Manitoba who feel that parliament should re-enact legislation and reinstate chiropractic services for aboriginal people. These services have been eliminated and are no longer available. The health of many Manitobans are affected by this decision. They pray that this be brought back for the use of Manitobans.",Reform,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4128389,ca.proc.d.1999-06-10.973.33,1999-06-10,463f6513-4fca-4a34-a163-fab16aaa7530,5546,"Mr. Jim Hart (Okanagan—Coquihalla, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is an honour and privilege to rise today, pursuant to Standing Order 36, to present a petition not only from the residents of Okanagan—Coquihalla but from all across British Columbia who draw the attention of the House of Commons to the following: “Whereas a majority of Canadians are in favour of a fair agreement with the Nisga'a people that is complete and equitable to all Canadians; whereas there are court cases presently outstanding”—",Reform,Okanagan--Coquihalla,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
4128390,ca.proc.d.1999-06-10.973.34,1999-06-10,,,,,Routine Proceedings,Petitions,,"Order, please. I know the hon. member, in a spirit of co-operation today, will want to comply with the rule in every respect and that is that he give a brief summary of the petition, rather than read it. When I hear him read “whereas” and so on, I can tell that perhaps he is not giving a brief summary. I know he would not want to give that impression to the House.",,,The Deputy Speaker,
4128391,ca.proc.d.1999-06-10.973.35,1999-06-10,463f6513-4fca-4a34-a163-fab16aaa7530,5546,Mr. Jim Hart,,Routine Proceedings,Petitions,,"Mr. Speaker, the people of British Columbia are concerned about the Nisga'a agreement and therefore are calling on parliament to reject the agreement.
There are 1,000 signatures today and by the time the House returns there will be over 100,000 from the people of British Columbia.",Reform,Okanagan--Coquihalla,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
4128392,ca.proc.d.1999-06-10.973.36,1999-06-10,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, Ref.)",,Routine Proceedings,Child Pornography,,"Mr. Speaker, pursuant to Standing Order 36, I present today at least 300 more signatures from people in my constituency and across the province dealing with the same topic.
The petitioners pray that parliament will take all measures necessary to ensure that the possession of child pornography remains a serious criminal offence and that federal police forces be directed to give priority to enforcing this law for the protection of children.",Reform,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4128393,ca.proc.d.1999-06-10.973.37,1999-06-10,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions Passed As Order For Returns,,"Mr. Speaker, if Questions Nos. 199 and 212 could be made orders for return, these returns would be tabled immediately.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4128394,ca.proc.d.1999-06-10.973.38,1999-06-10,,,,,Routine Proceedings,Questions Passed As Order For Returns,,Is that agreed?,,,The Deputy Speaker,
4128395,ca.proc.d.1999-06-10.973.39,1999-06-10,,,,intervention,Routine Proceedings,Questions Passed As Order For Returns,,"Agreed. .[Text]
Question No. 199—",,,Some hon. members,
4128396,ca.proc.d.1999-06-10.973.40,1999-06-10,233caca3-acc5-4554-9c4f-4abf75950440,305,Mr. John Williams,,Routine Proceedings,Questions Passed As Order For Returns,,"With regard to the losses suffered by government departments and agencies of approximately $1.3 million dollars worth of laptop and desktop computers due to theft, as shown in the Public Accounts of Canada, pages 3.25 to 3.31, Volume II, Part II, for fiscal year 1997-98: ( a ) from which locations did these thefts occur; ( b ) were these cases of theft reported to a law enforcement agency; and ( c ) if so, what were the findings from the law enforcement agency's investigations?
Return tabled.
Question No. 212—",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4128397,ca.proc.d.1999-06-10.973.41,1999-06-10,1432c50a-8fa9-47d2-877d-707d450452f2,4321,Mr. Gilles Bernier,,Routine Proceedings,Questions Passed As Order For Returns,,"Can the Department of Human Resources Development provide for the constituency of Tobique-Mactaquac the following information for each of the past five years, regarding the application and appeal process for disability pensions under the Canada Pension Plan: ( a ) how many people made an initial application for a disability pension and how many of these applications were accepted/rejected; ( b ) following the initial application, how long did clients have to wait for a response; ( c ) how many clients requested a review and how many of these requests were approved/rejected; ( d ) in how many cases did the Department request a review and how many of its requests were approved/rejected; ( e ) following a request for a review, how long did clients have to wait for a response; ( f ) how many clients appealed to the review tribunal, and how many of these appeals were approved/rejected; ( g ) in how many cases did the Department appeal to the review tribunal and how many of its appeals were approved/rejected; ( h ) following appeals to the review tribunal, how long did clients have to wait for a response from the tribunal; ( i ) how many clients appealed to the Pension Appeals Board and how many of these appeals were approved/rejected; ( j ) in how many cases did the Department appeal to the Pension Appeals Board and how many of its appeals were approved/rejected; and ( k ) following an appeal to the Pension Appeals Board, how long did clients have to wait for a response from the Board?
Return tabled.",Progressive Conservative,Tobique--Mactaquac,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1432c50a-8fa9-47d2-877d-707d450452f2&Language=E&Section=ALL
4128398,ca.proc.d.1999-06-10.973.42,1999-06-10,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Routine Proceedings,Questions Passed As Order For Returns,,"I ask, Mr. Speaker, that the remaining questions be allowed to stand.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4128399,ca.proc.d.1999-06-10.973.43,1999-06-10,,,,,Routine Proceedings,Questions Passed As Order For Returns,,Is that agreed?,,,The Deputy Speaker,
4128400,ca.proc.d.1999-06-10.973.44,1999-06-10,,,,intervention,Routine Proceedings,Questions Passed As Order For Returns,,Agreed.,,,Some hon. members,
4128401,ca.proc.d.1999-06-10.973.45,1999-06-10,,,,,Routine Proceedings,Request For Emergency Debate,,I am in receipt of a notice of motion under Standing Order 52 from the hon. member for Saint John.,,,The Deputy Speaker,
