basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4127482,ca.proc.d.1999-06-08.972.0,1999-06-08,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 10 petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4127483,ca.proc.d.1999-06-08.972.1,1999-06-08,3452c34f-d742-4572-b8c5-e2bbcb51a3d5,1435,"Ms. Susan Whelan (Essex, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the 19th report of the Standing Committee on Industry entitled “Research Funding—Strengthening the Sources of Innovation”.
For two years the committee has monitored the funding of federal research and research across Canada. We believe that Canada's investment needs to be strengthened and we present this report today.",Liberal,Essex,Susan Whelan,
4127484,ca.proc.d.1999-06-08.972.2,1999-06-08,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Minister of Industry, Lib.)",,Routine Proceedings,Civil International Space Station Agreement Implementation Act,,"
moved for leave to introduce Bill C-85, an act to implement the Agreement among the Government of Canada, Governments of Member States of the European Space Agency, the Government of Japan, the Government of the Russian Federation, and the Government of the United States of America concerning Cooperation on the Civil International Space Station and to make related amendments to other Acts.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4127485,ca.proc.d.1999-06-08.972.3,1999-06-08,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Kelowna, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is indeed an honour and a privilege to present some 3,000-plus petitioners who have come to the House with a petition. They would request that parliament take all measures necessary to ensure that possession of child pornography remains a serious criminal offence, and that federal police forces be directed to give priority to enforcing this law for the protection of our children.
This is a wonderful petition and I endorse it 100%.",Reform,Kelowna,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
4127486,ca.proc.d.1999-06-08.972.4,1999-06-08,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am presenting two petitions this morning. The first petition has been signed by residents of my constituency of Burnaby—Douglas as well as communities across Canada.
The petitioners, members of the Humanist Association of Canada and others, seek changes to the preamble to Canada's constitution and to the charter of rights. They wish to remove the reference to the supremacy of God in the preamble and to change the wording of the charter of rights to reflect the fact that Canada is a secular country which respects the deeply held views of people of many different religious faiths as well as those who have no religious beliefs.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4127487,ca.proc.d.1999-06-08.972.5,1999-06-08,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition notes that the NATO attack on Yugoslavia is illegal under the charters of the United Nations and NATO, and that the best hope for world peace rests on the rule of international law administered by the United Nations. It notes that the present war, intended to reduce the persecution, killing and displacement of Kosovars, has drastically increased all three.
Therefore, the petitioners call on the House of Commons to withdraw immediately all Canadian Armed Forces from the war and use all our influence to convince the United Nations to arrange a ceasefire followed by further negotiations on the future of Kosovo. They petition Milosevic to put an end to the ethnic cleansing that is taking place in Yugoslavia, including in the province of Kosovo.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4127488,ca.proc.d.1999-06-08.972.6,1999-06-08,59b00519-2a20-43f3-b860-d36f33e8bd9a,5282,"Mr. Raymond Lavigne (Verdun—Saint-Henri, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to table a petition signed by my constituents which calls upon the government to withdraw our military support in Yugoslavia and to stop the bombing.",Liberal,Verdun--Saint-Henri,Raymond Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59b00519-2a20-43f3-b860-d36f33e8bd9a&Language=E&Section=ALL
4127489,ca.proc.d.1999-06-08.972.7,1999-06-08,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition signed by literally thousands of people from across the country asking parliament to take all measures necessary to ensure that possession of child pornography remains a serious criminal offence, and that federal police forces be directed to give priority to enforcing this law for the protection of children.",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4127490,ca.proc.d.1999-06-08.972.8,1999-06-08,0acd665e-ce70-4bfb-bc41-72fe479a8039,5063,"Mr. Clifford Lincoln (Lac-Saint-Louis, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions.
The first petition states that residents of Canada call on parliament to enact an immediate moratorium on the cosmetic use of chemical pesticides until such time as their use has been scientifically proven to be safe and the long term consequences of the application are known.",Liberal,Lac-Saint-Louis,Clifford Lincoln,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0acd665e-ce70-4bfb-bc41-72fe479a8039&Language=E&Section=ALL
4127491,ca.proc.d.1999-06-08.972.9,1999-06-08,0acd665e-ce70-4bfb-bc41-72fe479a8039,5063,"Mr. Clifford Lincoln (Lac-Saint-Louis, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition states that the use of the additive MMT in Canadian gasoline presents an environmental problem affecting every man, woman and child in Canada.
Therefore, the petitioners call on parliament to set, by the end of this calendar year, national clean fuel standards for gasoline with zero MMT and low-sulphur content.",Liberal,Lac-Saint-Louis,Clifford Lincoln,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0acd665e-ce70-4bfb-bc41-72fe479a8039&Language=E&Section=ALL
