basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4126110,ca.proc.d.1999-06-01.963.0,1999-06-01,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Order In Council Appointments,,"Mr. Speaker, I am pleased to table in both official languages a number of order in council appointments which were made by the government.
Pursuant to the provisions of Standing Order 110(1), these are deemed referred to the appropriate standing committees, a list of which is attached.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4126111,ca.proc.d.1999-06-01.963.1,1999-06-01,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to four petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4126112,ca.proc.d.1999-06-01.963.2,1999-06-01,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the 76th report of the Standing Committee on Procedure and House Affairs regarding the membership of some standing committees, and I should like to move concurrence at this time.
(Motion agreed to)",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4126113,ca.proc.d.1999-06-01.963.3,1999-06-01,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to table a petition on behalf of those who delivers mail in rural areas. The petitioners ask that section 13.5 of the Canada Post Corporation Act be amended to allow them to organize and bargain collectively.
Canada Post Corporation is no better than the government. Over the past few years, it has racked up huge profits on the backs of the least fortunate, those who never have a chance to be heard.
This is why the present petition, signed by 113 persons, all from Quebec, asks the government to amend the Canada Post Corporation Act to restore some balance and allow these people to earn a decent living.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4126114,ca.proc.d.1999-06-01.963.4,1999-06-01,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Ms. Carolyn Bennett (St. Paul's, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise today to present a petition from over 25 people in my riding and other areas to end the legal approval of corporal punishment of children by repealing section 43 of the Criminal Code.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4126115,ca.proc.d.1999-06-01.963.5,1999-06-01,1fe8d12d-8666-40bd-8e6c-fd42f84092e4,4887,"Mrs. Karen Kraft Sloan (York North, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have 2,096 signatures which call upon parliament to enact an amendment to the Criminal Code to enable victims of crime to lay criminal charges in Canada when a serious criminal offence takes place outside of Canada and when both the parties have Canadian status.",Liberal,York North,Karen Kraft Sloan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fe8d12d-8666-40bd-8e6c-fd42f84092e4&Language=E&Section=ALL
4126116,ca.proc.d.1999-06-01.963.6,1999-06-01,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am pleased to present the following petition which comes from concerned citizens in my riding of Lethbridge.
Decisions by the Supreme Court as well as recent pieces of federal legislation have placed extreme stress on the traditional definition of the family. The petitioners believe that the traditional family is the building block of society and call upon parliament to enact Bill C-225, an act to amend the Marriage Act so as to define in statute that a marriage can only be entered into between a single male and a single female.
The petition contains the names of 134 residents which brings the total number of names that I have received on this issue to 1,483, which I understand is about 8% of the total received by the government. I hope the government takes this into consideration.",Reform,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4126117,ca.proc.d.1999-06-01.963.7,1999-06-01,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina—Lumsden—Lake Centre, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my honour today to present a petition, pursuant to Standing Order 36, on behalf of constituents in Regina—Lumsden—Lake Centre as well as citizens from Govan, Stoughton, Fort Qu'Appelle, Southey, Moose Jaw, Calgary, Edmonton and other places out west.
The petitioners believe that no parent should ever lose legal custody of their children by a legal process or be denied equal time. They wish to maintain a meaningful relationship with their children, unless found by due process to be unfit under the laws of Canada. No parent should be allowed to obstruct a child's relationship with the other parent or with other close family members unless that other parent or family member has been found by due process to be unfit.
The petitioners also believe that adversarial procedures should be avoided in favour of a more co-operative approach in divorce such as mediation and education in co-parenting.
The petitioners are asking the House of Commons to pass legislation as soon as possible incorporating these rights of children and principles of equity between and among parents. I support the petition.",New Democratic Party,Regina--Lumsden--Lake Centre,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
4126118,ca.proc.d.1999-06-01.963.8,1999-06-01,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I table a petition from the Inuit community of Kuujjuaraapik, in Nunavik.
The petitioners state that there are 16 to 20 people in three bedroom dwellings in Kuujjuaraapik. The Inuit find the housing conditions at Nunavik extremely distressing. They consider the situation totally intolerable. It contributes to the high incidence of tuberculosis, infectious diseases and social problems.
The federal government must assume its obligations under the James Bay and Northern Quebec agreement as far as housing in Nunavik is concerned.",Liberal,Abitibi,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4126119,ca.proc.d.1999-06-01.963.9,1999-06-01,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,3325,"Mr. Jerry Pickard (Chatham—Kent Essex, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition signed by well over 1,000 residents in my riding requesting four things. First, that the Minister of Indian Affairs and Northern Development reconsider her claim giving acres to the Caldwell Band in my riding. Second, that a cash settlement be made for the Caldwell Band. They certainly recognize the claim is there, but they believe that a cash settlement is the direction in which to go. Third, that Treasury Board not advance funding for the settlement of this land claim. Four, that consideration be given to the concerns of the local residents with regard to this settlement.
It is clear that there has been a tremendous amount of concern in my riding. I certainly endorse this petition coming forth to the minister and hope the minister will react to it.",Liberal,Kent--Essex,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
