basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1412427,ca.proc.d.1946-05-09.1,1946-05-09,,,,topic,JAPANESE NATIONALS,,,,,,,
1412428,ca.proc.d.1946-05-09.1.1.1,1946-05-09,,,,stagedirection,,,,ANNOUNCEMENT OP MOVEMENT OF FIRST GROUP FROM CANADA TO JAPAN	.,,,,
1412429,ca.proc.d.1946-05-09.1.2,1946-05-09,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,JAPANESE NATIONALS,,,"Mr. Speaker, because of the general interest in the matter I thought I should inform hon. members that definite arrangements have now been made for the movement of the first group of Japanese nationals from Canada to Japan. The group being sent consists of those who elected to be repatriated to Japan and who have .not asked
[Mr. Coldwell.l
that their requests be cancelled; in other words the group being dealt with at present are those who have asked for the privilege of returning to Japan, and who are being assisted to go.- The details of the arrangement I think are well known to hon. members.
In the class I have been speaking of will be those who are perfectly satisfied to be repatriated to Japan, and it is anticipated there will be approximately 1,500, including men, women and children. Most of them are coming from the settlements in the interior of British Columbia, but a few are coming from Alberta and Manitoba and some who have been in internment camps at Angler, Ontario. All arrangements have been made for the movement to Vancouver, and it is anticipated the first boat will leave Vancouver on May 28, carrying some 680, while the second boat will be leaving about the end of May carrying approximately 900.
While on the subject I might say that we will defer deportation proceedings pending the decision of the privy council, to which authority the case has been appealed. The department is proceeding as rapidly as possible with the dispersal of others to various parts of Canada, seeing to it that only a limited number are sent to each place and emphasizing placement in agriculture or lumbering or logging.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1412430,ca.proc.d.1946-05-09.1.3,1946-05-09,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,JAPANESE NATIONALS,,,"The minister has indicated Jhat about 1,500 are going in these two boats. Would he advise us how many Japanese indicated their willingness or their desire to go, in the survey made some time ago by the government?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1412431,ca.proc.d.1946-05-09.1.4,1946-05-09,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,JAPANESE NATIONALS,,,"I was looking at the figures yesterday, and speaking from memory the number is just over 10,300.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1412432,ca.proc.d.1946-05-09.2,1946-05-09,,,,topic,CONFERENCE WITH PROVINCES,,,,,,,
1412433,ca.proc.d.1946-05-09.2.1,1946-05-09,,,,subtopic,CONFERENCE WITH PROVINCES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31-RULED OUT OF ORDER,,,,,,
1412434,ca.proc.d.1946-05-09.2.1.1,1946-05-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,CONFERENCE WITH PROVINCES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31-RULED OUT OF ORDER,,"Under standing order 31 I beg leave to move the adjournment of the house, Mr. Speaker, on a matter of urgent public importance. News reports since we adjourned last evening indicate that the Prime Minister is to leave almost immediately for London to confer with Prime Minister Attlee and other commonwealth prime ministers regarding matters of common interest. The failure of the dominion-provincial -conference to reach agreement regarding urgent domestic problems, and the immediate necessity of reaching agreement with such provinces as are prepared to accept proposals

Conference with Provinces
for the general well-being of Canada, demand an explanation by the Prime Minister and consideration by the house. I therefore ask leave to move the adjournment in order that we may have an opportunity of discussing this matter before the Prime Minister leaves for Great Britain.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1412435,ca.proc.d.1946-05-09.2.1.2,1946-05-09,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,CONFERENCE WITH PROVINCES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31-RULED OUT OF ORDER,,"Having considered the
hon. member's motion, I regret to say that I do not see any urgency in' the matter, and I therefore declare the motion out of order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1412436,ca.proc.d.1946-05-09.2.1.3,1946-05-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,CONFERENCE WITH PROVINCES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31-RULED OUT OF ORDER,,"Mr. Speaker, in view of the fact that the Prime Minister will be absent from the country, and the necessity of coming to some understanding regarding these matters, \f I may so I think a discussion of the subject is urgently necessary. However, if that is Your Honour's ruling, may I suggest to the Prime Minister that a statement be made to the house and an opportunity given for discussion before he leaves for Great Britain. If that is the alternative, then I would suggest it.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
