basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1417902,ca.proc.d.1946-05-30.1,1946-05-30,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1417903,ca.proc.d.1946-05-30.1.1.1,1946-05-30,,,,stagedirection,,,,"Second report of standing committee on standing orders.-Mr. MacLean.
First report of joint committee on the library of parliament.-Mr, Speaker.",,,,
1417904,ca.proc.d.1946-05-30.2,1946-05-30,,,,topic,QUESTIONS,,,,,,,
1417905,ca.proc.d.1946-05-30.2.1.1,1946-05-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1417906,ca.proc.d.1946-05-30.2.2,1946-05-30,,,,subtopic,QUESTIONS,"C.N.R. STATION, MONTREAL",,,,,,
1417907,ca.proc.d.1946-05-30.2.2.1,1946-05-30,172b8451-b115-4c78-8c2b-fc8bdaf5aa9d,ca.m.4318,,,QUESTIONS,"C.N.R. STATION, MONTREAL",,"1.	What has been the total amount of expenditure up to September, 1939, on the new C.N.R. station in Montreal?
2.	What has been the total amount of expenditure from September, 1939, up to the present time on the new C.N.R. station in Montreal?
3.	What has been the total expenditure on the new C.N.R. station in Montreal to date?

",Progressive Conservative,,Mr. KIDD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=172b8451-b115-4c78-8c2b-fc8bdaf5aa9d&Language=E&Section=ALL
1417908,ca.proc.d.1946-05-30.2.2.2,1946-05-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS,"C.N.R. STATION, MONTREAL",,"1,	2 and 3.
The Canadian National Railways advise as follows: Main terminal-including land, cost of excavation, cost of the station building and sub-track areas, together with viaduct and trackage from north side of St. James street to the tunnel portal: To Sept. 30, 1939, 87,278,297; since Sept. 30, 1939, $5,751,342; total, $13,029,639.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1417909,ca.proc.d.1946-05-30.2.3,1946-05-30,,,,subtopic,QUESTIONS,NATIONAL DEFENCE (.AIR)-CAPE SCOTT-FISHERMEN'S BAY ROAD CONSTRUCTION,,,,,,
1417910,ca.proc.d.1946-05-30.2.3.1,1946-05-30,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,QUESTIONS,NATIONAL DEFENCE (.AIR)-CAPE SCOTT-FISHERMEN'S BAY ROAD CONSTRUCTION,,"1.	Was a road constructed for the Department of National Defence for Air between Cape Scott and Fisherman's bay, Vancouver island?
2.	If so, to whom was the contract awarded?
3.	What moneys were paid to the contractor for any work done between 1942 and 1945?
4.	What length of roadway was constructed?

",Progressive Conservative,,Mr. PEARKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1417911,ca.proc.d.1946-05-30.2.3.2,1946-05-30,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Defence for Air,QUESTIONS,NATIONAL DEFENCE (.AIR)-CAPE SCOTT-FISHERMEN'S BAY ROAD CONSTRUCTION,,"1.	Yes.
2.	Marwell Construction Company.
3.	$20,780.40.
4.	Approximately four miles.

",Liberal,,Mr. GIBSON (Hamilton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
