basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1413362,ca.proc.d.1946-05-14.1,1946-05-14,,,,topic,PRIVILEGE,,,,,,,
1413363,ca.proc.d.1946-05-14.1.1,1946-05-14,,,,subtopic,PRIVILEGE,"REFERENCE TO PRESS REPORT, OTTAWA &quot;JOURNAL&quot;,",,,,,,
1413364,ca.proc.d.1946-05-14.1.1.1,1946-05-14,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. ALISTAIR STEWART (Winnipeg North):,,PRIVILEGE,"REFERENCE TO PRESS REPORT, OTTAWA &quot;JOURNAL&quot;,",,"Mr. Speaker, I rise to a question of privilege in connection with a story which appeared in yesterday's Ottawa Evening Journal about the fate of certain questions asked by myself. A direct quotation was included in the story. It has been my experience that one who makes a statement is as the mother; the reporter is very often in the place of the father, and the child always takes after the father. The words attributed to me in the story are:
""I'm having a lot of questions turned down these days,"" he complained, ""and I am getting mad about it.""
The inference unfortunately is that we are not getting the service we expect from the officials of the house. I should like to dispel that inference immediately. I have nothing but praise for the cooperation and assistance which we do get. Whatever slighting reference there is in the story applies entirely to the government.

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1413365,ca.proc.d.1946-05-14.1.1.2,1946-05-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,"REFERENCE TO PRESS REPORT, OTTAWA &quot;JOURNAL&quot;,",,"The government is quite prepared to accept that, from the hon. gentleman,

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1413366,ca.proc.d.1946-05-14.2,1946-05-14,,,,topic,BANKING AND COMMERCE,,,,,,,
1413367,ca.proc.d.1946-05-14.2.1,1946-05-14,,,,subtopic,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT,,,,,,
1413368,ca.proc.d.1946-05-14.2.1.1.1,1946-05-14,,,,stagedirection,,,,"Mr. HUGHES CLEAVER (Halton) presented the first and second reports of the banking and commerce committee, and moved that the first report be concurred in.
Motion agreed to.",,,,
1413369,ca.proc.d.1946-05-14.3,1946-05-14,,,,topic,INTERNATIONAL AGREEMENTS,,,,,,,
1413370,ca.proc.d.1946-05-14.3.1,1946-05-14,,,,subtopic,INTERNATIONAL AGREEMENTS,CANADA-FRANCE-EXCHANGE OF NOTES RELEASING PRIVATE PROPERTY FROM GOVERNMENT CONTROL,,,,,,
1413371,ca.proc.d.1946-05-14.3.1.1.1,1946-05-14,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Acting Secretary of State for External Affairs): Mr. Speaker, I beg leave on behalf of the Department of External Affairs to table copies of notes exchanged between Canada and France concerning the release of private property from government control. These notes were dated Ottawa, February 12, March 22, March 23, March 27 and April 3, 1946, and constitute the Canadian Treaty Series 16 of 1946. From the exchange of notes there results an agree-",,,,
1413372,ca.proc.d.1946-05-14.3.1.1.2,1946-05-14,,,,stagedirection,,,,"1494	COMMONS
Radio Broadcasting-Special Committee
ment providing the conditions for the release of French private assets which had been placed under the custodian of enemy property in Canada at the time of the occupation of France b}' the enemy, and reciprocal provisions for whatever private Canadian assets might have come under government control in France.",,,,
1413373,ca.proc.d.1946-05-14.4,1946-05-14,,,,topic,POSTAL SERVICE,,,,,,,
1413374,ca.proc.d.1946-05-14.4.1,1946-05-14,,,,subtopic,POSTAL SERVICE,GIFT PARCELS FROM CANADA TO HUNGARY,,,,,,
1413375,ca.proc.d.1946-05-14.4.1.1,1946-05-14,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Postmaster General):,Postmaster General,POSTAL SERVICE,GIFT PARCELS FROM CANADA TO HUNGARY,,"Mr. Speaker, last month the hon. member for Saskatoon City (Mr. Knight) raised the question of the dispatch of gift parcels from Canada to Hungary. At that time I told him that the matter was before this department and that this service would be placed in operation as soon as the necessary facilities became available. I am now glad to say that it has been found possible to restore the parcel post service to Hungary for parcels weighing up to eleven pounds and the Canadian postal service has been informed accordingly.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1413376,ca.proc.d.1946-05-14.5,1946-05-14,,,,topic,PRIVATE BILLS,,,,,,,
1413377,ca.proc.d.1946-05-14.5.1,1946-05-14,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
1413378,ca.proc.d.1946-05-14.5.1.1.1.1,1946-05-14,,,,stagedirection,,,,"Bill No. 76 for the relief of Albert Stuart White.-Mr. MacLean.
Bill No. 77, for the relief of Edward Mortin Montgomery.-Mr. Maybank.
Bill No. 78, for the relief of Evelyn Clare Ward Davis Murray.-Mr. Maybank.
Bill No. 79, for the relief of Esther Genevieve Johnson Potter.-Mr. Maybank.
Bill No. 80, for the relief of Wanita Winifred Ellerton Upton.-Mr. Maybank.
Bill No. 81, for the relief of Joseph Victor Emile Tasse.-Mr. Maybank.",,,,
1413379,ca.proc.d.1946-05-14.6,1946-05-14,,,,topic,RADIO BROADCASTING,,,,,,,
1413380,ca.proc.d.1946-05-14.6.1,1946-05-14,,,,subtopic,RADIO BROADCASTING,SPECIAL COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION-PERSONNEL,,,,,,
1413381,ca.proc.d.1946-05-14.6.1.1,1946-05-14,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCANN (Minister of National Revenue) moved:,Minister of National Revenue; Minister of National War Services,RADIO BROADCASTING,SPECIAL COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION-PERSONNEL,,"That the committee appointed on 16th April last to consider the annual report of the Canadian Broadcasting Corporation and to review the policies of the corporation shall consist of the following members: Messrs. Beaudoin. Bertrand (Prescott), Bowerman, Diefenbaker, Fleming, Fulton. Gauthier (Portneuf), Hackett, Hansel], Knight, Laurendeau, Leger, Maybank, McCann, McCulloch, Mullins, Nixon, Picard, Pinard, Robinson (Simcoe East), Ross Hamilton East), Ross (St. Paul's). Smith (Calgary West), Sinclair (Vancouver North), Zaplitny.  ,

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1413382,ca.proc.d.1946-05-14.6.1.2,1946-05-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,RADIO BROADCASTING,SPECIAL COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION-PERSONNEL,,"I was not here yesterday, but I understood that this was not on the agenda for to-day's proceedings.
Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): There is no such thing as an agenda.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
