basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1416224,ca.proc.d.1946-05-23.2.1.6,1946-05-23,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. FERGUSON:,,PRIVILEGE,REFERENCE TO PRESS REPORT OF STATEMENT BY CHAIRMAN OF WARTIME PRICES AND TRADE BOARD,,"And was it correct?
Mr. HOMUTH': Mr. Speaker-

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1416225,ca.proc.d.1946-05-23.2.1.7,1946-05-23,intervention,,,,PRIVILEGE,REFERENCE TO PRESS REPORT OF STATEMENT BY CHAIRMAN OF WARTIME PRICES AND TRADE BOARD,,"Oh, oh.

",,,Some hon. MEMBERS:,
1416226,ca.proc.d.1946-05-23.2.1.8,1946-05-23,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,PRIVILEGE,REFERENCE TO PRESS REPORT OF STATEMENT BY CHAIRMAN OF WARTIME PRICES AND TRADE BOARD,,"This sort of quacking
from the far end of the house is heard very often. Let me say to the little minds down there that if their mentality is the mentality of waddling ducks I wish they would not express it here.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1416227,ca.proc.d.1946-05-23.2.1.9,1946-05-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,REFERENCE TO PRESS REPORT OF STATEMENT BY CHAIRMAN OF WARTIME PRICES AND TRADE BOARD,,"Order. To what is the hon. member speaking?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1416228,ca.proc.d.1946-05-23.2.1.10,1946-05-23,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,PRIVILEGE,REFERENCE TO PRESS REPORT OF STATEMENT BY CHAIRMAN OF WARTIME PRICES AND TRADE BOARD,,"A question of privilege.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1416229,ca.proc.d.1946-05-23.2.1.11,1946-05-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,REFERENCE TO PRESS REPORT OF STATEMENT BY CHAIRMAN OF WARTIME PRICES AND TRADE BOARD,,"Is the hon. gentleman
rising on a question of privilege?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1416230,ca.proc.d.1946-05-23.2.1.12,1946-05-23,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,PRIVILEGE,REFERENCE TO PRESS REPORT OF STATEMENT BY CHAIRMAN OF WARTIME PRICES AND TRADE BOARD,,"I rise on a question of privilege, and, as an elected member of the house, I register my opposition and, may I say, my disgust at the fact that a member of the cabinet, who in the absence of the Prime Minister (Mr. Mackenzie King) is leading the government, states that he has omitted to do something, in the place he occupies, where it ought to have been done, with regard to something which was said in this house, but he is quite prepared to allow somebody else, a servant of this house, to answer for him. I say-

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1416231,ca.proc.d.1946-05-23.2.1.13,1946-05-23,intervention,,,,PRIVILEGE,REFERENCE TO PRESS REPORT OF STATEMENT BY CHAIRMAN OF WARTIME PRICES AND TRADE BOARD,,"Order.

",,,Some hon. MEMBERS:,
1416232,ca.proc.d.1946-05-23.2.1.14,1946-05-23,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,PRIVILEGE,REFERENCE TO PRESS REPORT OF STATEMENT BY CHAIRMAN OF WARTIME PRICES AND TRADE BOARD,,"I am not to be stopped by that kind of thing. This is a question of privilege.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1416233,ca.proc.d.1946-05-23.2.1.15,1946-05-23,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,REFERENCE TO PRESS REPORT OF STATEMENT BY CHAIRMAN OF WARTIME PRICES AND TRADE BOARD,,"Where is it? What is the privilege?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1416234,ca.proc.d.1946-05-23.2.1.16,1946-05-23,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,PRIVILEGE,REFERENCE TO PRESS REPORT OF STATEMENT BY CHAIRMAN OF WARTIME PRICES AND TRADE BOARD,,"The privilege of an elected member as against that of someone who is appointed by the government.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1416235,ca.proc.d.1946-05-23.2.1.17,1946-05-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,REFERENCE TO PRESS REPORT OF STATEMENT BY CHAIRMAN OF WARTIME PRICES AND TRADE BOARD,,"I would call the attention of hon. members to the fact that, while it is their right to rise on a question of privilege, they should state what it is, without going into unnecessary detail. A statement on a question of privilege should be brief and to the point.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1416236,ca.proc.d.1946-05-23.2.1.18,1946-05-23,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,PRIVILEGE,REFERENCE TO PRESS REPORT OF STATEMENT BY CHAIRMAN OF WARTIME PRICES AND TRADE BOARD,,"Mr. Speaker, for the first time in my political life in Ottawa I agree with the hon. member for Temiscouata (Mr. Pouliot), when he says that the government no longer governs. There is a bureaucracy in control.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1416237,ca.proc.d.1946-05-23.2.1.19,1946-05-23,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,PRIVILEGE,REFERENCE TO PRESS REPORT OF STATEMENT BY CHAIRMAN OF WARTIME PRICES AND TRADE BOARD,,"May I refer to the point of privilege which was brought up by the minister just now? I should like to remind [DOT]him that he is to a very large extent responsible for the term ""gestapo"" being used in connection with the wartime prices and trade board.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1416238,ca.proc.d.1946-05-23.2.1.20,1946-05-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,REFERENCE TO PRESS REPORT OF STATEMENT BY CHAIRMAN OF WARTIME PRICES AND TRADE BOARD,,"Order. I will not permit any debate. There is nothing before the house.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1416239,ca.proc.d.1946-05-23.3,1946-05-23,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1416240,ca.proc.d.1946-05-23.3.1,1946-05-23,,,,subtopic,RAILWAYS AND SHIPPING,REFERENCE OF CERTAIN ITEMS TO COMMITTEE OF SUPPLY,,,,,,
1416241,ca.proc.d.1946-05-23.3.1.1.1,1946-05-23,,,,stagedirection,,,,"Right Hon. J. I.. ILSLEY (Minister of Finance) moved:
That items Nos. 422, 423 and 469 of the estimates for 1946-47, approved and reported upon by the sessional committee on railways and shipping owned, operated and controlled by the government, be referred to the committee of supply.
Motion agreed to.
Transport Stores",,,,
1416242,ca.proc.d.1946-05-23.4,1946-05-23,,,,topic,RAILWAY ACT,,,,,,,
1416243,ca.proc.d.1946-05-23.4.1,1946-05-23,,,,subtopic,RAILWAY ACT,TRAINS OR CARS MOVING IN REVERSE OVER HIGHWAY CROSSINGS,,,,,,
1416244,ca.proc.d.1946-05-23.4.1.1.1,1946-05-23,,,,stagedirection,,,,"Hon. LIONEL CHEVRIER (Minister of Transport) moved for leave to introduce bill No. 138, to amend the Railway Act.
He said: The object of this bill is to amend section 310(1) of the Railway Act so as to permit a locomotive or its tender moving in reverse to eliminate the posting of a man in the front of the locomotive or tender while it is crossing a highway at rail level. The amendment has been sought for many years by the railway brotherhoods. It has received the approval of the board of transport commissioners and I hope it will commend itself to the house. There is a similar amendment with reference to section 421 of the act, mutatis mutandis.
Motion agreed to and bill read the first time.",,,,
1416245,ca.proc.d.1946-05-23.5,1946-05-23,,,,topic,TRANSPORT STORES,,,,,,,
1416246,ca.proc.d.1946-05-23.5.1,1946-05-23,,,,subtopic,TRANSPORT STORES,AMENDMENT TO INCREASE ANNUAL MAXIMUM INVENTORY VALUE,,,,,,
1416247,ca.proc.d.1946-05-23.5.1.1.1,1946-05-23,,,,stagedirection,,,,"Hon. LIONEL CHEVRIER (Minister of Transport) moved for leave to introduce bill No. 139, to amend the Department of Transport Stores Act.
He said: The object of this bill is to amend the Department of Transport Stores Act so as to increase the inventory of stores at the end of each fiscal year from $1,250,000 to $1,600,000. This increase has been made necessary because of the expansion of certain activities in the Department of Transport.
Motion agreed to and bill read the first time.",,,,
1416248,ca.proc.d.1946-05-23.6,1946-05-23,,,,topic,QUESTIONS,,,,,,,
1416249,ca.proc.d.1946-05-23.6.1.1,1946-05-23,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
standardization of defence equipment",,,,
1416250,ca.proc.d.1946-05-23.6.2,1946-05-23,,,,subtopic,QUESTIONS,,,"['1.\tYes.\n2.\tSixty used but serviceable, cast iron, enamelled, flat rimmed sinks, size 16 inches by 24 inches.\n3.\t$540, approximately.\n4.\tNone. It is intended to utilize these sinks in proposed construction and alteration of reserve army buildings.']",,,,
1416251,ca.proc.d.1946-05-23.6.2.1,1946-05-23,3e03759e-dc20-4a10-96de-950b5dc8cd5b,ca.m.3832,Mr. SKEY:,,QUESTIONS,,,"What steps have been or are being taken by the government to ensure that a fair proportion of military and civilian defence equipment accepted for standardization by the United States and Canada will be produced or manufactured in Canada?

",Progressive Conservative,,Lawrence Wilton Skey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e03759e-dc20-4a10-96de-950b5dc8cd5b&Language=E&Section=ALL
1416252,ca.proc.d.1946-05-23.6.2.2,1946-05-23,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. LAPOINTE:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,,,"The hon. member has indicated that he wishes to have this question answered orally. The answer is: At any time when policy may require the adoption of new defence equipment of a common standard [DOT] with the United States, as well as with the British commonwealth, it is understood that arrangements will be made for production in Canada of any items which may lend themselves economically to Canada's manufacturing resources. For example: in the case of automotive equipment, it is proposed that any basic designs which may in future be adopted will be adapted to meet the techniques and facilities of Canadian industry.
May I add that in view of present adequate stocks, occasion has not yet arisen for specific arrangement for the production of new equipment.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1416253,ca.proc.d.1946-05-23.6.3,1946-05-23,,,,subtopic,QUESTIONS,EXPORTS OF LUMBER,,,,,,
1416254,ca.proc.d.1946-05-23.6.3.1,1946-05-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,QUESTIONS,EXPORTS OF LUMBER,,"What was the volume of Canada's exports of lumber of all kinds, by countries (a) by measurement; (b) by price, in 1945 and to date in 1946?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1416255,ca.proc.d.1946-05-23.6.3.2,1946-05-23,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,QUESTIONS,EXPORTS OF LUMBER,,"(a) and (b). See statement below.
Statement showing Canada's exports of lumber of all kinds, by countries, during the calendar year 1945 and the four months ended April 30, 1946
Four months ended
Calendar year 1945	April 30,1946
Country	M. ft.
United Kingdom	 865,836
Eire	  2,152
Aden	   -
British South Africa	 59,124
Southern Rhodesia	 4,514
Bermuda	 722
British India	 895
Ceylon	 152
StTaits Settlements	 -
British Guiana	 511
British Sudan	 -
Barbados	 4,517
Jamaica	 3,233
Trinidad and Tobago	 5,356

Value	M. ft.	Value$38,647,395	175,202	$ 7,576,76482,582	1,197	50,079-	120	12,1303,730,562	23,975	1,937,676237,014	2,167	164,25051,012	129	7,18636,405	-	20,410	-	--	171	10,73038,333	406	34,606-	171	17,272285,869	1,676	101,141201,092	1,163	65,305380,048	1,433	98,964
Questions
Four months ended
Calendar year 1945	April	30,1946Country	M. ft.	Value	M. ft.	ValueBritish West Indies, other	... 2,699	176,865	1,077	79,340Gibraltar 	... 153	11,581	-	-Hong Kong 	21,969	378	19,319Malta 	... 4,574	401,555	312	18,725Newfoundland 	... 4,899	364,369	639	49,331Australia 	... 61,764	2,489,110	14,569	616,038Fiji 	. *. 1,733	82,121	765	30,074New Zealand 	... 4,455	216,410	1,554	67,560British Oceania, other 	... 4	.520	Palestine 	155,582	508	40,819Argentina 	-	3,340	140,425Belgium 	37.672	2,806	133,047China 	11,920	579,164Cuba 	... 56	2,886	-	. 	Greenland 	... 3,240	173,106	-	-Egypt 	... 1,222	56,122	4,750	213,613France 	... 96S	67,676	7,341	545,032French West Indies	... 50	2.939	St. Pierre and Miquelon	... 225	11,780	40	2,873Iceland 	... 6,548	439,269	291	16,429Iraq 	... 504	45,409	840	69,087Italy 	... 898	55,553	-	-Mexico 	... 5	636	3.391	117,541Netherlands 	... 1,279	64,476	5,862	241.283Netherlands West Indies 	... 59	3,794	81	6,709Persia 	... 2,209	100.349	339	14.784Portuguese Africa 	... 46	1,897	1.259	63,700United States 	... 929,111	50,201,375	294,151	16,463,889Alaska 	... 659	26,775	66	3,150Puerto Rico 	... 159	11,961	18	1,384Uruguay 	. . . 	-	560	29,345Total Exports 	... 1,977,348	898,934,569	564,675	$29,638,764British Empire	... 1.029,426	$47,630,894	227,620	$10,997,309Foreign Countries	... 947,922	$51,303,675	337,055	$18,641,455

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1416256,ca.proc.d.1946-05-23.6.4,1946-05-23,,,,subtopic,QUESTIONS,MEDICINE HAT PRISONER OP WAR CAMP- PLUMBING MATERIALS,,,,,,
1416257,ca.proc.d.1946-05-23.6.4.1,1946-05-23,739ea443-5376-4146-aa3c-d0231273d78e,ca.m.4411,,,QUESTIONS,MEDICINE HAT PRISONER OP WAR CAMP- PLUMBING MATERIALS,,"1.	Are any unused plumbing materials stored at the prisoner of war camp at Medicine Hat, Alberta?
2.	If so, how many, if any, unused bath tubs and sinks are stored there?
3.	What is the value of such material?
4.	What steps have been taken to dispose of such material?

",Social Credit,,Mr. WYLIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=739ea443-5376-4146-aa3c-d0231273d78e&Language=E&Section=ALL
1416258,ca.proc.d.1946-05-23.6.4.2,1946-05-23,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,MEDICINE HAT PRISONER OP WAR CAMP- PLUMBING MATERIALS,,"1.	Yes.
2.	Sixty used but serviceable, cast iron, enamelled, flat rimmed sinks, size 16 inches by 24 inches.
3.	$540, approximately.
4.	None. It is intended to utilize these sinks in proposed construction and alteration of reserve army buildings.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1416259,ca.proc.d.1946-05-23.7,1946-05-23,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1416260,ca.proc.d.1946-05-23.7.1,1946-05-23,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXPORT OP PULPWOOD,,,,,,
1416261,ca.proc.d.1946-05-23.7.1.1,1946-05-23,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXPORT OP PULPWOOD,,"1.	Is the export of pulpwood controlled by exit permit requirements?
2.	How many cords of (a) spruce pulpwood; (b) balsam pulpwood were exported under permit to the United States during each of the years 1942 to 1945. inclusive from (1) New Brunswick; (2) Quebec; (3) Ontario; (4) Nova Scotia; (5) Manitoba; (6) Saskatchewan?
3.	What was the total pulpwood production in cords during the 1944-45 season for Canadian pulp and paper manufacturers in (a) New Brunswick; (b) Quebec; (c) Ontario; (d) Manitoba; (e) Nova Scotia?
4.	What has been the total pulpwood in cords exported during 1945-46 season to date to the United States from (a) New Brunswick; (b) Quebec; (c) Ontario; (d) Manitoba; (e) Saskatchewan?
1798	COMMONS
Questions as Orders for Returns
5.	How many cords of pulpwood were exported in each of the years 1942, 1943, 1944 and 1945, to mills in (a) Minnesota; (b) Wisconsin; (c) Michigan; (d) Ohio; (e) Pennsylvania; (f) Maine?

",Progressive Conservative,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1416262,ca.proc.d.1946-05-23.7.2,1946-05-23,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,HOUSING,,,,,,
