basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1415667,ca.proc.d.1946-05-21.1,1946-05-21,,,,topic,DAIRY PRODUCTS,,,,,,,
1415668,ca.proc.d.1946-05-21.1.1,1946-05-21,,,,subtopic,DAIRY PRODUCTS,INCREASES IN SUBSIDIES ON MILK ENTERING INTO MILK PRODUCTS,,,,,,
1415669,ca.proc.d.1946-05-21.1.1.1,1946-05-21,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Acting Prime Minister):,Minister of Finance and Receiver General,DAIRY PRODUCTS,INCREASES IN SUBSIDIES ON MILK ENTERING INTO MILK PRODUCTS,,"Mr. Speaker, when the Minister of Agriculture (Mr. Gardiner) a few days ago announced the changes in the subsidy policy concerning fluid milk, he said that it was necessary to give further consideration to the subsidies on milk entering into cheese and into processed milk.

Dairy Products
I am now in a position to state that the subsidy on milk entering into the production of cheese will be increased by ten cents per hundred pounds, that is from 20 cents to 30 cents per hundred pounds, and that the subsidy on milk entering into the production of concentrated milk products and the production of milk sugar will be increased by eight cents per hundred pounds, that is from 15 cents to 23 cents.
These increases are effective as from May 1, 1946. The subsidy on milk entering into the production of cheese will continue for the full year, that is until April 30, 1947, unless in the meantime it is absorbed in the price. The subsidy on milk entering into processed milk will continue until September 30, 1946. With regard to what is done about milk entering into processed milk for the period after that, further consideration will have to be given to the matter.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1415670,ca.proc.d.1946-05-21.1.1.2,1946-05-21,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,DAIRY PRODUCTS,INCREASES IN SUBSIDIES ON MILK ENTERING INTO MILK PRODUCTS,,"Will the minister say
whether the expression ""absorbed in the price"" means absorbed into the ceiling price?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1415671,ca.proc.d.1946-05-21.1.1.3,1946-05-21,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,DAIRY PRODUCTS,INCREASES IN SUBSIDIES ON MILK ENTERING INTO MILK PRODUCTS,,"What I meant was added to the price.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1415672,ca.proc.d.1946-05-21.1.1.4,1946-05-21,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,DAIRY PRODUCTS,INCREASES IN SUBSIDIES ON MILK ENTERING INTO MILK PRODUCTS,,"The minister means it
would be added to the price.

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1415673,ca.proc.d.1946-05-21.1.1.5,1946-05-21,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,DAIRY PRODUCTS,INCREASES IN SUBSIDIES ON MILK ENTERING INTO MILK PRODUCTS,,"Yes; if before the end of the full year the subsidy is withdrawn, it would be added to the price.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1415674,ca.proc.d.1946-05-21.1.1.6,1946-05-21,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,DAIRY PRODUCTS,INCREASES IN SUBSIDIES ON MILK ENTERING INTO MILK PRODUCTS,,"Does that mean to the fixed price?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1415675,ca.proc.d.1946-05-21.1.1.7,1946-05-21,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,DAIRY PRODUCTS,INCREASES IN SUBSIDIES ON MILK ENTERING INTO MILK PRODUCTS,,"The ceiling price.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1415676,ca.proc.d.1946-05-21.1.1.8,1946-05-21,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,DAIRY PRODUCTS,INCREASES IN SUBSIDIES ON MILK ENTERING INTO MILK PRODUCTS,,"Is that all within the
control price?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1415677,ca.proc.d.1946-05-21.1.1.9,1946-05-21,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,DAIRY PRODUCTS,INCREASES IN SUBSIDIES ON MILK ENTERING INTO MILK PRODUCTS,,"Most of the cheese goes
to the United Kingdom, and it would have to be added to that. Presumably it would have to be added at the same time to the price in Canada.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
