basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1416501,ca.proc.d.1946-05-24.1,1946-05-24,,,,topic,VETERANS AFFAIRS,,,,,,,
1416502,ca.proc.d.1946-05-24.1.1.1,1946-05-24,,,,stagedirection,,,,Fifth report of special committee on veterans affairs.-Mr. Tucker.,,,,
1416503,ca.proc.d.1946-05-24.2,1946-05-24,,,,topic,SMALL LOANS ACT,,,,,,,
1416504,ca.proc.d.1946-05-24.2.1,1946-05-24,,,,subtopic,SMALL LOANS ACT,REDUCTION OF MAXIMUM INTEREST RATE,,,,,,
1416505,ca.proc.d.1946-05-24.2.1.1.1,1946-05-24,,,,stagedirection,,,,"Right Hon. J. L. ILSLEY (Minister of Finance) moved for leave to introduce bill No. 140, to amend the Small Loans Act, 1939.
He said: The Small Loans Act, passed, I think, eight or nine years ago, places a ceiling on the interest rate which small loan companies may charge of two per cent per month. Experience has shown that that is unnecessarily high in the light of recent changes in interest rates and so forth, and it is therefore proposed in this bill to reduce that interest rate to 11 per cent per month. It is anticipated that the bill will be referred to the banking and commerce committee where the appropriateness of that rate can be investigated. The superintendent of insurance recommends the rate.
Motion agreed to and bill read the first time.",,,,
1416506,ca.proc.d.1946-05-24.3,1946-05-24,,,,topic,PRIVATE BILL,,,,,,,
1416507,ca.proc.d.1946-05-24.3.1,1946-05-24,,,,subtopic,PRIVATE BILL,FIRST READING-SENATE BILL,,,,,,
1416508,ca.proc.d.1946-05-24.3.1.1.1,1946-05-24,,,,stagedirection,,,,"Bill No. 137, to incorporate Evangelical Churches of Pentecost.-Mr. Dechene.",,,,
1416509,ca.proc.d.1946-05-24.4,1946-05-24,,,,topic,RADIO BROADCASTING,,,,,,,
1416510,ca.proc.d.1946-05-24.4.1,1946-05-24,,,,subtopic,RADIO BROADCASTING,APPLICATION OF C.B.C. FOR WAVE LENGTH OF CFRB,,,,,,
1416511,ca.proc.d.1946-05-24.4.1.1.1,1946-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
1416512,ca.proc.d.1946-05-24.4.1.2,1946-05-24,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,RADIO BROADCASTING,APPLICATION OF C.B.C. FOR WAVE LENGTH OF CFRB,,"I should like to direct a question, if I may, to the Minister of Reconstruction and Suppiy, under whom I believe radio broadcasting partly comes. My question is: In view of the minister's statement yesterday that the Canadian Broadcasting Corporation had made applicafMr. Speaker.]
tion for the use of the wave length or frequency occupied by station CFRB, will the minister give an undertaking to the house that no steps will be taken by him or the government in this connection until all parties interested in the matter, including representatives of radio listeners, shall have had an opportunity of presenting their point of view to the special house committee on radio broadcasting?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1416513,ca.proc.d.1946-05-24.4.1.3,1946-05-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,RADIO BROADCASTING,APPLICATION OF C.B.C. FOR WAVE LENGTH OF CFRB,,"I think my hon. friend's question should more properly be directed to my colleague the Minister of National Revenue, under whose jurisdiction the Canadian Broadcasting Corporation carries on its operations.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1416514,ca.proc.d.1946-05-24.4.1.4,1946-05-24,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,RADIO BROADCASTING,APPLICATION OF C.B.C. FOR WAVE LENGTH OF CFRB,,"Well, Mr. Speaker, it has been such a job to know who has control or supervision over this matter that I took the precaution of sending a notice to both ministers. I was hoping that I would not have to make it something in the form of a circular to the ministers, but when someone asked the Minister of National Revenue a question two or three days ago he said he did not know anything about the matter.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1416515,ca.proc.d.1946-05-24.4.1.5,1946-05-24,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCANN (Minister of National Revenue):,Minister of National Revenue; Minister of National War Services,RADIO BROADCASTING,APPLICATION OF C.B.C. FOR WAVE LENGTH OF CFRB,,"There should not be as much difficulty as the hon. member for Peel suggests about knowing under whose jurisdiction any of the broadcasting operations come. I believe he knows full well that the Radio Act is administered by the Minister of Reconstruction and supply. The Canadian Broadcasting Act comes more particularly under my jurisdiction. The hon. gentleman, in order to make sure that he would have an answer to his question, evidently circularized the ministers, because I also acknowledge having received notice of his question. In reply thereto let me say that neither the minister nor the government has any intention of dispossessing the tenant who has CFRB before all interested parties are given an opportunity to make their representations before the radio broadcasting committee, which we expect will sit on Tuesday next.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1416516,ca.proc.d.1946-05-24.4.1.6,1946-05-24,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,RADIO BROADCASTING,APPLICATION OF C.B.C. FOR WAVE LENGTH OF CFRB,,"Our people do not want to lose Jim Hunter.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1416517,ca.proc.d.1946-05-24.5,1946-05-24,,,,topic,LABOUR CONDITIONS,,,,,,,
1416518,ca.proc.d.1946-05-24.5.1,1946-05-24,,,,subtopic,LABOUR CONDITIONS,AVAILABILITY OF PRISONERS OF WAR TO SUGAR BEET GROWERS,,,,,,
1416519,ca.proc.d.1946-05-24.5.1.1.1,1946-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
1416520,ca.proc.d.1946-05-24.5.1.2,1946-05-24,386b725e-bf30-43b6-a681-9bfdc78a7e3f,ca.m.9206,Mr. R. N. JUTRAS (Provencher):,,LABOUR CONDITIONS,AVAILABILITY OF PRISONERS OF WAR TO SUGAR BEET GROWERS,,"In view of the growing alarm in Manitoba with, respect to the future availability of prisoner-of-war

Labour Conditions
labour for the cultivation of sugar beets, is the Minister of Labour in a position to clarify the situation?

",Liberal,,René Jutras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=386b725e-bf30-43b6-a681-9bfdc78a7e3f&Language=E&Section=ALL
1416521,ca.proc.d.1946-05-24.5.1.3,1946-05-24,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,AVAILABILITY OF PRISONERS OF WAR TO SUGAR BEET GROWERS,,"I would like to assure the hon. member for Provencher, that the Department of Labour will make every possible effort to provide for the sugar beet industry in Manitoba-as we will in Ontario. At present 705 prisoners of war have been assigned to Manitoba for this work, and we are trying to get an additional 200, which I hope we will get to make the number 905. Last year the average number of prisoners of war engaged in the sugar beet industry in Manitoba, that is throughout the year, was 860. This included a larger number in the autumn for the harvest. As the hon. member should know, the availability of prisoners of war in Canada for work in the sugar beet industry, for the lumber camps, and other projects, depends on the wishes of the British government with respect to transfer of these prisoners back to Great Britain. After all, they are British prisoners of war. Britain is short of the type of labour for which these prisoners of war can be used. Furthermore they must be moved back to Britain as ships are provided.
We hope that some other arrangements for labour in the sugar beet fields may be made.
Mr. JOHN T. HACKETT (Stanstead): May I ask the Minister of Labour a question? Did the government undertake to provide in southwestern Ontario a number of prisoners of war necessary to plant, till and harvest a sugar beet crop of 35,000 acres? If so, have these prisoners of war been made available to the sugar beet growers of the area?

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1416522,ca.proc.d.1946-05-24.5.1.4,1946-05-24,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,AVAILABILITY OF PRISONERS OF WAR TO SUGAR BEET GROWERS,,"The answer is no.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1416523,ca.proc.d.1946-05-24.6,1946-05-24,,,,topic,BRITISH COLUMBIA BERRY CROP-PROVISION OF CONTAINERS,,,,,,,
1416524,ca.proc.d.1946-05-24.6.1.1,1946-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
1416525,ca.proc.d.1946-05-24.6.2,1946-05-24,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. CRUICKSHANK (Fraser Valley):,,BRITISH COLUMBIA BERRY CROP-PROVISION OF CONTAINERS,,,"I should like to ask whichever minister is responsible what steps have been taken to provide crates, hallocks and barrels to save the current British Columbia berry crop.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1416526,ca.proc.d.1946-05-24.6.3,1946-05-24,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,BRITISH COLUMBIA BERRY CROP-PROVISION OF CONTAINERS,,,"If my hon. friend can solve the loggers' strike in British Columbia, they will get all the crates, barrels and other things they need.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1416527,ca.proc.d.1946-05-24.6.4,1946-05-24,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,BRITISH COLUMBIA BERRY CROP-PROVISION OF CONTAINERS,,,"If the minister will take my advicp it will be solved to-night.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1416528,ca.proc.d.1946-05-24.6.5,1946-05-24,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,BRITISH COLUMBIA BERRY CROP-PROVISION OF CONTAINERS,,,"This fellow is a wizard, Mr. Speaker. He is wasting his time as a member of this house at $6,000 a year. My
advice to him is to go to Washington and give Mr. Truman a hand. If he has an answer, what I would call a rational answer, you understand, which will solve the problem^ in British Columbia, I shall be glad to see him as soon as the orders of the day are-, finished.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1416529,ca.proc.d.1946-05-24.7,1946-05-24,,,,topic,STRIKE OF BARTENDERS IN ALBERTA,,,,,,,
1416530,ca.proc.d.1946-05-24.7.1.1,1946-05-24,,,,stagedirection,,,,' On the orders of the day:,,,,
1416531,ca.proc.d.1946-05-24.7.2,1946-05-24,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. A. L. SMITH (Calgary West):,,STRIKE OF BARTENDERS IN ALBERTA,,,"Before1 the orders of the day are called I should like to direct a question to the Minister of Labour.
I did not give him notice, because I received a telegram concerning the matter after I came1 into the house. I do not ask this question to be amusing, but has he been made aware that the bartenders of Alberta are going on strike because of their dissatisfaction with the order of the regional war labour board?

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
