basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1410390,ca.proc.d.1946-05-01.4,1946-05-01,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1410391,ca.proc.d.1946-05-01.4.1,1946-05-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,VETERANS AFFAIRS-WHITEHORSE AREA,,,,,,
1410392,ca.proc.d.1946-05-01.4.1.1,1946-05-01,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,VETERANS AFFAIRS-WHITEHORSE AREA,,"1.	To what financial assistance are veterans resident in the Whitehorse area of the Yukon entitled ?
2.	Is approved agricultural land available for settlement by veterans in that area?
3.	Is it possible for veterans to purchase property and fulfil the requirements for the erection of homes in Whitehorse?
4.	What steps have been taken by the Department of Veterans Affairs to rehabilitate veterans in the Yukon territory?

",,,Mr. COLD WELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1410393,ca.proc.d.1946-05-01.4.2,1946-05-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,POSTAL SERVICE-COMMISSIONS -ON STAMP SALES,,,,,,
1410394,ca.proc.d.1946-05-01.4.2.1,1946-05-01,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,POSTAL SERVICE-COMMISSIONS -ON STAMP SALES,,"1.	As of March 31, 1946, in what post offices in Canada is it the practice of the department to sell stamps to the public without commission being paid on such sales?
2.	Are stamps sold in post offices in Canada by individuals or companies who receive commissions on such sales? If so, in what post offices and at what rate of commission or on what terms?
3.	Do any persons or companies other than those selling in regular post offices receive conr missions on stamp sales? If so, at what rate of commission or on what terms?
4.	How many persons or companies received commissions in the fiscal year ending March 31, 1946, for sales as above?
5.	In what general cases do the salaries or remuneratien of postmasters become affected by the amount of stamp sales within their post office?
6.	With respect to the persons or companies included in the terms of questions 2 and 3, in the fiscal year ending March 31, 1946, how many received commissions of (a) less than $1,000; (b) between $1,000 and $5,000; (c) more than $5,000?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. PROBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
1410395,ca.proc.d.1946-05-01.5,1946-05-01,,,,topic,ESQUIMALT NAVAL BARRACKS,,,,,,,
1410396,ca.proc.d.1946-05-01.5.1,1946-05-01,,,,subtopic,ESQUIMALT NAVAL BARRACKS,CIVIC ARENA,,,,,,
1410397,ca.proc.d.1946-05-01.5.1.1,1946-05-01,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,ESQUIMALT NAVAL BARRACKS,CIVIC ARENA,,"1.	Has an ice hockey arena been authorized for the Royal Canadian Naval Barracks at Esquimalt, British Columbia?
2.	If so, what is the estimated cost of this building?
3.	Has construction commenced?
4.	If so, have any priorities for building materials been granted?
5.	Have any requests been received for permission to construct a civic ice arena in Victoria?
6.	If so, have building permits been granted or refused for the construction of a civic arena?
7.	If refused, for what reason?

",Progressive Conservative,,Mr. PEARKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1410398,ca.proc.d.1946-05-01.6,1946-05-01,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1410399,ca.proc.d.1946-05-01.6.1,1946-05-01,,,,subtopic,MOTIONS FOR PAPERS,WHITE PASS AND YUKON RAILWAY,,,,,,
1410400,ca.proc.d.1946-05-01.6.1.1,1946-05-01,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,MOTIONS FOR PAPERS,WHITE PASS AND YUKON RAILWAY,,"For .a copy of any agreement or agreements under which the White Pass and Yukon Railway acquired properties in the Whitehorse and Yukon territories.

Motions for Papers

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1410401,ca.proc.d.1946-05-01.7,1946-05-01,,,,topic,"NAVAL HAUL-UP SLIP, ANDERSON'S POINT, N.S.",,,,,,,
1410402,ca.proc.d.1946-05-01.7.1,1946-05-01,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,"NAVAL HAUL-UP SLIP, ANDERSON'S POINT, N.S.",,,"For a copy of any agreement entered into between the Sydney Engineering and Dry Dock Company and the Department of Munitions and Supply or the Department of Reconstruction, with respect to the operation of the naval haul-up slip at Anderson's Point, Cape Breton, Nova Scotia.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1410403,ca.proc.d.1946-05-01.8,1946-05-01,,,,topic,RADIO BROADCASTING - PROVINCIAL GOVERNMENTS AND CROWN COMPANIES,,,,,,,
1410404,ca.proc.d.1946-05-01.8.1,1946-05-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,RADIO BROADCASTING - PROVINCIAL GOVERNMENTS AND CROWN COMPANIES,,,"For a copy of all correspondence, reports and recommendations exchanged between the Department of Transport, Canadian Broadcasting Corporation and any provincial governments, regarding the ownership of radio stations by provincial crown companies or by provincial governments.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1410405,ca.proc.d.1946-05-01.8.2,1946-05-01,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,RADIO BROADCASTING - PROVINCIAL GOVERNMENTS AND CROWN COMPANIES,,,"In view of the fact that a committee on the Canadian Broadcasting Corporation has been set up I would suggest to the hon. member for Rosetown-Biggar that this motion be withdrawn. The information which he seeks can be brought out to a better advantage when the committee is sitting.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1410406,ca.proc.d.1946-05-01.8.3,1946-05-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDAVELL:,,RADIO BROADCASTING - PROVINCIAL GOVERNMENTS AND CROWN COMPANIES,,,"The radio committee may not sit for some time; therefore it would be a few weeks before the information would be available. I am anxious to get it as soon as possible; therefore I should be glad if the house would pass the motion.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1410407,ca.proc.d.1946-05-01.8.4,1946-05-01,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,RADIO BROADCASTING - PROVINCIAL GOVERNMENTS AND CROWN COMPANIES,,,"In any event it would be necessary to receive the consent of the provinces that the information be given. I oppose the motion on the ground that it is not the practice to produce in the house correspondence between the Canadian Broadcasting Corporation, which is a separate corporation, and other agencies.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1410408,ca.proc.d.1946-05-01.8.5,1946-05-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,RADIO BROADCASTING - PROVINCIAL GOVERNMENTS AND CROWN COMPANIES,,,"The minister has said that this is a separate corporation. Is it?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1410409,ca.proc.d.1946-05-01.8.6,1946-05-01,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,RADIO BROADCASTING - PROVINCIAL GOVERNMENTS AND CROWN COMPANIES,,,"That is what I say.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1410410,ca.proc.d.1946-05-01.8.7,1946-05-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,RADIO BROADCASTING - PROVINCIAL GOVERNMENTS AND CROWN COMPANIES,,,"If it is a separate corporation, has there been any change with respect to its employees being allowed to organize a union? I understand that in the past they were not allowed to organize, on the ground that the corporation was connected with the government. It cannot be both. The government cannot blow hot and cold with respect to the corporation. Either it is a separate corporation or it is a department of government.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1410411,ca.proc.d.1946-05-01.8.8,1946-05-01,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,RADIO BROADCASTING - PROVINCIAL GOVERNMENTS AND CROWN COMPANIES,,,"I have no knowledge of a desire on the part of the employees of the corporation to organize a union, and therefore I cannot answer the hon. gentleman's question. I take the position which has been taken in this house before, that since the Canadian 63260-09
Broadcasting Corporation is a separate corporation, correspondence between it and other agencies is not producible in the house.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1410412,ca.proc.d.1946-05-01.8.9,1946-05-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDAVELL:,,RADIO BROADCASTING - PROVINCIAL GOVERNMENTS AND CROWN COMPANIES,,,"I hope the minister will obtain the permission of the provincial governments as soon as possible. I should like to point out also that this is a practice that has crept in in recent years. Formerly permission was regarded as necessary where the correspondence was with governments of other countries; now it is the governments of the provinces as well.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1410413,ca.proc.d.1946-05-01.8.11,1946-05-01,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,Mr. COTE (Verdun):,,RADIO BROADCASTING - PROVINCIAL GOVERNMENTS AND CROWN COMPANIES,,,"I was paired with the hon. member for St. John-Albert (Mr. Hazen). Had I voted, I would have voted against the motion.

",Liberal,,Paul-Émile Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1410414,ca.proc.d.1946-05-01.8.12,1946-05-01,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,RADIO BROADCASTING - PROVINCIAL GOVERNMENTS AND CROWN COMPANIES,,,"I was paired with hon.
member for Stanstead (Mr. Hackett). Had I voted, I would have voted against the motion.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1410415,ca.proc.d.1946-05-01.8.13,1946-05-01,2df4baf0-e350-451a-9752-f08863983180,ca.m.9416,Mr. GINGUES:,,RADIO BROADCASTING - PROVINCIAL GOVERNMENTS AND CROWN COMPANIES,,,"I was paired with the hon. member for Yukon (Mr. Black). Had I voted, I would have voted against the motion,

",Liberal,,Maurice Gingues,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2df4baf0-e350-451a-9752-f08863983180&Language=E&Section=ALL
1410416,ca.proc.d.1946-05-01.8.14,1946-05-01,da4c584a-ab93-4a87-bdff-56179d914805,ca.m.5792,Mr. WHITMAN:,,RADIO BROADCASTING - PROVINCIAL GOVERNMENTS AND CROWN COMPANIES,,,"I was paired with the hon. member for Calgary East (Mr. Harkness). Had I voted, I would have voted against the motion.

",Liberal,,Frederick Primrose Whitman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da4c584a-ab93-4a87-bdff-56179d914805&Language=E&Section=ALL
1410417,ca.proc.d.1946-05-01.8.15,1946-05-01,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Mr. PINARD:,,RADIO BROADCASTING - PROVINCIAL GOVERNMENTS AND CROWN COMPANIES,,,"I was paired with the hon. members for Hastings South (Mr. Stokes). Had I voted, I would have voted against the motion.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1410418,ca.proc.d.1946-05-01.8.16,1946-05-01,f0bf0b91-1c34-4b9a-9bed-1c5d09b9ec48,ca.m.9655,Mr. MICHAUD:,,RADIO BROADCASTING - PROVINCIAL GOVERNMENTS AND CROWN COMPANIES,,,"I was paired with the
hon. member for Simcoe North (Mr. Ferguson) . Bad I voted, I would have voted against the motion.

",Liberal,,Benoît Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0bf0b91-1c34-4b9a-9bed-1c5d09b9ec48&Language=E&Section=ALL
1410419,ca.proc.d.1946-05-01.8.17,1946-05-01,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,RADIO BROADCASTING - PROVINCIAL GOVERNMENTS AND CROWN COMPANIES,,,"I was paired with the
hon. member for Nipissing (Mr. Gauthier). Had I voted, I would have voted for the motion.

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1410420,ca.proc.d.1946-05-01.8.18,1946-05-01,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. CASSELMAN:,Chief Opposition Whip; Whip of the Progressive Conservative Party,RADIO BROADCASTING - PROVINCIAL GOVERNMENTS AND CROWN COMPANIES,,,"I was paired with the hon. member for Stormont (Mr. Chevrier), the Minister of Transport. Had I voted, I would have voted for the motion.
Mr. BLACK (Cumberland)': I was paired with the hon. the junior member for Halifax (Mr. Macdonald). Had I voted, I would have voted for the motion.

",Progressive Conservative,,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1410421,ca.proc.d.1946-05-01.8.19,1946-05-01,0546967c-76fd-436b-84bb-357010213b7f,ca.m.8250,Mr. BOUCHER:,,RADIO BROADCASTING - PROVINCIAL GOVERNMENTS AND CROWN COMPANIES,,,"I was paired with the
hon. member for Ottawa East (Mr. Richard). Had I voted, I would have voted for the motion.

",Progressive Conservative,,George Russell Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0546967c-76fd-436b-84bb-357010213b7f&Language=E&Section=ALL
1410422,ca.proc.d.1946-05-01.8.20,1946-05-01,2e99a791-3b8d-46ef-a371-a80363a5944f,ca.m.8856,Mr. BRADSHAW:,,RADIO BROADCASTING - PROVINCIAL GOVERNMENTS AND CROWN COMPANIES,,,"I was paired with the hon. member for Jacques Cartier (Mr. Marier). Had I voted, I would have voted for the motion.

",Progressive Conservative,,Albert James Bradshaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e99a791-3b8d-46ef-a371-a80363a5944f&Language=E&Section=ALL
1410423,ca.proc.d.1946-05-01.9,1946-05-01,,,,topic,EDUCATION,,,,,,,
1410424,ca.proc.d.1946-05-01.9.1,1946-05-01,,,,subtopic,EDUCATION,EQUALIZING OP OPPORTUNITY-FINANCIAL ASSISTANCE TO PROVINCES,,,,,,
1410425,ca.proc.d.1946-05-01.9.1.1,1946-05-01,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. ZAPLITNY (Dauphin) moved:,,EDUCATION,EQUALIZING OP OPPORTUNITY-FINANCIAL ASSISTANCE TO PROVINCES,,"That, in the opinion of this house, the government should take into consideration ways and means of equalizing educational opportunity across this dominion and granting financial assistance to the various provinces for this purpose.
He said: Mr. Speaker, in rising to move this resolution I am doing something with which I am sure a great many members of this house agree. Since this resolution first appeared on the order paper some time ago, a large mjmber of hon. members as well as others outside the house have expressed interest in it. I hope therefore that what I have to say and what other hon. members may have to say on the resolution will be carefully considered by the government with a view to doing something about it when the debate is ended.
I should like to present a few reasons why I consider the matter of education and the question of federal aid to education to be among the most vital issues before us to-day.
Education is practically synonymous with civilization. If we read history we realize that in some ways education must be considered older than civilization itself, because had it not been for education, whether in an organized or in an incidental form, no civilization would have been possible.
I ask the house to give consideration to the fact that education is in the modern world one of the chief sources of power. We talk about natural sources of power, about solar and

Education
other varieties of energy. If it were not for organized education over the years it would not have been possible for us to enjoy the benefits of the natural energy which we have developed. Any of us who read history at all realize that the discovery of steam power, of electrical energy, of the internal combustion engine, and-more recently-atomic energy, has been possible, not because somebody merely stumbled on the discovery, as we are sometimes erroneously led to believe, but because people skilled in science and research have, over a number of years, done work which they would not have been able to do had they not had the advantages of education.
Let me refer again to atomic energy. Most of us who read about it in the first instance might have had the idea that some bearded recluse, playing around with test tubes in his laboratory, stumbled across a startling discovery and so we had the atomic bomb. Of course we know that that is not so. It took the scientific experts not of one country but' of several allied countries together, with a whole staff of trained men worldng for a long time and spending millions of dollars on equipment, before they, working as a team, came to the conclusion that the atom was divisible.
I would also ask hon. members to realize that education is so important that the race is actually between education and disaster in the future of the world. All we have to do is glance at, the headlines each day to realize that there is grave danger of world conflict at almost any moment. Once again we are, so to speak, sitting on a powder keg; and in my view only through education can the peoples of the world solve their problems and face up to their great opportunities.
We must have education in order to solve our problems of the future-and we have great opportunities, because if we can apply the knowledge we have gained during the course of the war, especially in the discovery of new forms of power; if we can learn to control the power which we have discovered and developed, we shall be the masters of our destiny. But if we allow these new forms of power to control us; if we allow these new methods of destruction to gain mastery over us, the future of the world will be black indeed.
Some people will say that there is organized education all over the world, that the people of to-day are not as ignorant as the people of one hundred or even fifty years ago. Perhaps that is so, literally speaking, but comparatively speaking I would say that we are as ignorant to-day in relation to the complex-63260-691
ity of our environment as was primitive man in relation to the comparative simplicity of his environment. We sometimes laugh when we read about the centuries it took primitive man to discover that by rubbing two sticks of wood together he could create fire. We have since learned how to create fire in all its forms, and yet we have not learned to use it without burning our fingers.
I say, therefore, that in the interest of the future of civilization itself we must turn our attention more and more to education as our hope. We can make out of atomic energy either a utopia or a Frankenstein's monster. If we can so train ourselves and so train future generations of children that they can put atomic energy to use for peaceful purposes and the happiness of mankind, we shall have created a utopia or something very much like it. If on the other hand that skill and that knowledge are not there, then we may have created something which will devour us in the end.
Someone may ask why it is I express such concern about the present state of education. We may think that the educational system we have in Canada at present is adequate. It is certainly something better than we had years ago, but I would quote, from ""Canada 1946"", the official report on the state of education as the department responsible for this report sees it. These are not my words. They will be found at page 204 of ""Canada 1946"":
The Canadian Teachers Federation reported that, using the criteria of cost per pupil, no progress was made during the sixteen years ended in 1942. Teachers' salaries, which form a considerable percentage of this, began to increase after the outbreak of war but until 1943 rose no more proportionately than the increase measured by the cost of living. Since that time several of the provinces have increased their minimum salary standard and while none as yet has reached the mark set by the C.N1E.A., Saskatchewan's minimum of $1,200 for teachers with permanent certificates and $1,000 for others is a long way from the $400 or less received by . highly qualified experienced teachers in the middle 1930's.
The significant fact there stated is that, according to the Canadian Teachers Federation, an organization that should know, and does know, no progress has been made in relation to cost per pupil in the last sixteen years ending in 1942, which means that if the cost of education has risen, if teachers' salaries have risen, it has been only in proportion to the cost of living all round, and we are not proportionately any better off sa far as the educational system is concerned.
I wish to turn now to an analysis of the present position in dollars and cents. The figures I will use are for comparative purposes

Education
only, and do not mean that what I am going to propose has to be carried out to the letter.
Mr. LaCROIX: Is the hon. member aware of the fact that education, according to our constitution, is entirely under the control of the provinces?

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1410426,ca.proc.d.1946-05-01.9.1.2,1946-05-01,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. ZAPLITNY:,,EDUCATION,EQUALIZING OP OPPORTUNITY-FINANCIAL ASSISTANCE TO PROVINCES,,"I am aware of that, and in due course I will answer the hon. member's question. I shall be glad to deal with it as I go on. According to a survey report of the Canada and Newfoundland Education Association, 1943, we were spending at that time $146 million on education in this country. We cannot say that this is either adequate or inadequate without reference to the recommendations of the committee in that respect. They recommended that an annual increase of $144 million be made, which is almost double what was spent at that time, and in addition they recommended that a capital expenditure of $59 million be made in order to improve buildings, equipment, facilities and so on, making a total increase of $203 million. If we add that to the $146 million spent at that time, it comes to $349 million.
As I say, I am not using these figures because I am asking the government to spend any specific amount of money, but rather as a comparison to see what the position is. It means that if we work it out on the basis of the Canadian population, estimated roughly at twelve million, we have ,a per capita of $29, which would answer the recommendation of the Canada and Newfoundland Education Association.
The reason I quote these figures is to show what it would take in the way of financing by the provinces, the municipalities and the federal government to implement the report of the C.N.E.A. Out of the $29 per capita, how much is the federal government proposing to spend in the financing of education at the present time? The only source from which I can get figures in that respect is the dominion proposals to the provinces in connection with the dominion-provincial conference, which appear at page 46 of the brief. All members, I believe, have the brief.
With the exception of special training given in connection with rehabilitation, the dominion proposes these sums of money to the provinces, if an agreement is reached. First of all there is a lump sum of $85,000. I would not say that is a ridiculous figure, but I do not know how it got in there; perhaps it is a left-over from some benevolent fund. That $85,000 is to be spent in this way: $5,000 to. Prince Edward Island and $10,000 to each of the other

eight provinces. However, it gets better as it goes along. There is an amount of $1,915,000 to be allotted annually to the provinces on the basis of the number of youth in the age group of fifteen to nineteen in each province. There is a capital allotment of $10 million to be used for putting up buildings and getting equipment in connection with vocational training. This is on the basis of vocational and technical training, none of it being earmarked for elementary or public school education.
This works out to a total of $12 million proposed by the dominion to the provinces if an agreement is reached. Going back to the per capita figure of $29, it means that the dominion is proposing to spend one dollar per capita out of the $29 that needs to be spent in order to provide even a modest and reasonable standard of education in the country, which leaves $28 out of the $29 per capita to be raised by the provinces and the municipalities.
How is this amount to be raised, and in what proportions? According to figures I have from the bureau of statistics for 1941, the latest I could get in this respect, the municipalities were raising 83-3 per cent on school finance, and the provinces 16-7. From the figures I am using for illustration purposes it can easily be seen that under the present proposals of the dominion government to the provinces, and under the present system of financing education in this country, the municipalities will still have to carry the heaviest burden. Then come the provinces, and after that the dominion, whose costs will be very light in comparison. I myself cannot see how this can be done under the present set-up. If the proposals of the dominion to the provinces were implemented I do not believe that even a minimum standard of education could be attained in Canada without much greater contributions by the dominion government.
So much for the present financial situation. The resolution calls for equality of educational opportunity in Canada. This is the theme to which I want to devote most of my time today. No one will argue with me when I say that unless we have equal opportunity in education, and an equal standard of education, or come as closely as we can to it, all talk of national unity is futile. Last night we heard a great deal from all sides of the house about the need for national unity. Unless we can first get equality of opportunity in the field of education across this dominion, we shall not reach the stage of national unity which we all desire.

Education
I wish to place on record a few tables of statistics which will bear out my contention that the opportunities for education across Canada are anything but equal at the present time. To save the time of the house I am going to ask for consent to place the tables in Hansard without going through them in detail.
The first table to which I should like to refer deals with the expenditures per child between the ages of five and nineteen by provinces, which is referred to in this report as the expenditures per unit. It will be seen from the table that the amount ranges from $14.29 in Prince Edward Island to $49.61 in British Columbia. Approximately three times as much is spent in British Columbia as is spent in Prince Edward Island,. These are the two extremes.
Now let us take three geographical areas for purposes of comparison. If we take the maritime provinces as a unit we find, according to the 1941 figures, which are the latest ones I could obtain, that $21 per child is spent. If we take the prairie provinces as a unit we find they are spending $33 per child. Ontario and British Columbia as a unit are spending $46.50 per child. The Canadian average is $33 per child. How does this compare with the recommendation of the Canada and Newfoundland Educational Association? Their recommendations work out to $67 per child. In other words we shall have to spend $67 per child throughout the dominion if we are to attain even a reasonable standard of education. At the time to which I have referred we were spending approximately $33, which means that we shall almost have to double our expenditure for education if we are to reach the standard recommended.

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
