basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1417698,ca.proc.d.1946-05-29.1,1946-05-29,,,,topic,REPORT OF COMMITTEE,,,,,,,
1417699,ca.proc.d.1946-05-29.1.1,1946-05-29,,,,subtopic,REPORT OF COMMITTEE,INDIAN ACT-CONCURRENCE IN FIRST REPORT,,,,,,
1417700,ca.proc.d.1946-05-29.1.1.1.1,1946-05-29,,,,stagedirection,,,,"Mr. D. F. BROWN (Essex West) presented the first report of the special joint committee of the Senate and House of Commons appointed to examine and consider the Indian Act, and moved that the report be concurred in.
Motion agreed to.",,,,
1417701,ca.proc.d.1946-05-29.2,1946-05-29,,,,topic,IMMIGRATION,,,,,,,
1417702,ca.proc.d.1946-05-29.2.1,1946-05-29,,,,subtopic,IMMIGRATION,ADDITIONS TO ADMISSIBLE CLASSES-TRAVEL DOCUMENT FOR DISPLACED PERSONS,,,,,,
1417703,ca.proc.d.1946-05-29.2.1.1,1946-05-29,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Hon. J. A. GLEN (Minister of Mines and Resources):,Minister of Mines and Resources,IMMIGRATION,ADDITIONS TO ADMISSIBLE CLASSES-TRAVEL DOCUMENT FOR DISPLACED PERSONS,,"I desire to make a statement to the house. For some time the government has been giving serious study to the matter of immigration, and it has been considered advisable to permit a somewhat increased movement of immigrants to Canada than would be possible under existing regulations. In addition to British subjects and United States citizens the present regulations provide for the admission of,
(a)	the wife or unmarried child under eighteen years of age of any person legally admitted to Canada who has sufficient means to maintain himself until employment is secured;
(b)	an agriculturist having sufficient means to farm in Canada;
(c)	the fiancee of an adult male legally admitted to and resident in Canada who is in a position to receive, marry and care for his intended wife;
(d)	a person who, having entered Canada as a non-immigrant, enlisted in the Canadian armed forces and, having served in such forces, has been honourably discharged therefrom.

Immigration
Alien immigrants, other than United States citizens, require to be in possession of a properly vised passport.
By order in council 2071 dated 28th May, 1946, the following have been added to the admissible classes:
The father or mother, the unmarried son or daughter eighteen years of age or over, the unmarried brother or sister, the ophan nephew or niece under sixteen years of age, of any person legally admitted to and resident in Canada who is in a position to receive and care for such relative. The term ""orphan"" means a child bereaved of both parents.
As there will be a number of persons coming within the degrees of relationship that I have just described who cannot obtain a valid passport required by the present passport regulations, these have also been amended by P.C. 2070 dated 28th May, 1946, to permit of the acceptance of a travel document establishing the identity of the holder in the case of an immigrant who has been displaced from his country of origin as the result of the war and is not in possession of a valid passport.
The action taken is intended as a short term measure to provide for the admission to Canada of approved persons who can be both maintained until established and provided with housing by relatives, and to meet in some measure the pressing demands being made on behalf of refugees or displaced persons having relatives in Canada anxious to provide them with homes.
It is necessary to state that for reasons beyond the control of the government the amending of the regulations does not mean immediate action can be taken to admit immigrants from overseas. At the present time there is an acute shortage of westbound transatlantic passenger accommodation, due primarily to the scarcity of passenger vessels, the return of service personnel and the bringing to Canada of their dependents. There are still approximately 32,000 of the latter in the British isles and on the continent. There are also many Canadians overseas awaiting opportunity to return home. While every effort ^is being made to complete these movements and hasten the return of normal conditions, it undoubtedly will be the end of the present year before much accommodation will be available for the ordinary traveller.
Prior to the war the immigration branch maintained inspectional staffs at European ports of embarkation for the examination of immigrants. These staffs had to be withdrawn following the outbreak of hostilities. It is
proposed to reestablish inspectional facilities on the continent as quickly as circumstances permit, so that as transportation becomes available immigrants of the admissible classes may come forward.
I may say further that I expect there will be a flood of applications made by persons resident in Canada who desire their relatives to come to this country. In view of what I have already said in regard to the transfer and transportation of our personnel in the armed forces, as well as their dependents, and in view also of the acute shortage of shipping, it will not be possible to give any priority to those who may make applications.
I wish to emphasize that the mere submission of applications now will not give any priority to those making such applications. They will be dealt with when the time arrives at which we can deal with them. May I add that the immigration branch to-day suffers not only from a shortage of staff and an insufficiency of space, but from the added fact that it is receiving mail in such great quantities that it is physically impossible to deal with it in the expeditious manner we would wish to follow.
However I give this warning to the house and to the country that applications will not receive any priority until, as I have already said, the personnel of the armed forces, as well as their dependents, and those wishing to be repatriated from European countries, are brought to Canada.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1417704,ca.proc.d.1946-05-29.2.1.2,1946-05-29,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,IMMIGRATION,ADDITIONS TO ADMISSIBLE CLASSES-TRAVEL DOCUMENT FOR DISPLACED PERSONS,,"Mr. Speaker, the minister has outlined some recent action by the government which will result in increasing the flow of immigration to Canada. Might I in this connection ask two simple questions. He pointed out that two orders in council had recently been passed. What are the dates of those orders in council? Then, would he give us some idea-if he has any-of what the increased volume of immigration is likely to be under these new proposals?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1417705,ca.proc.d.1946-05-29.2.1.3,1946-05-29,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. GLEN:,Minister of Mines and Resources,IMMIGRATION,ADDITIONS TO ADMISSIBLE CLASSES-TRAVEL DOCUMENT FOR DISPLACED PERSONS,,"The order in council dealing with the admissibility of immigrants is P.C. 2071, dated May 28, 1946. The one dealing with passport requirements is P.C. 2070, dated May 28, 1946. It is impossible to give any estimate as to the number of immigrants.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1417706,ca.proc.d.1946-05-29.2.1.4,1946-05-29,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,IMMIGRATION,ADDITIONS TO ADMISSIBLE CLASSES-TRAVEL DOCUMENT FOR DISPLACED PERSONS,,"Does the regulation extend to immigration from the orient?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1417707,ca.proc.d.1946-05-29.2.1.5,1946-05-29,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. GLEN:,Minister of Mines and Resources,IMMIGRATION,ADDITIONS TO ADMISSIBLE CLASSES-TRAVEL DOCUMENT FOR DISPLACED PERSONS,,"No.



Immigration

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
