basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1418209,ca.proc.d.1946-05-31.1,1946-05-31,,,,topic,JAPANESE IN CANADA,,,,,,,
1418210,ca.proc.d.1946-05-31.1.1,1946-05-31,,,,subtopic,JAPANESE IN CANADA,REPATRIATION-DELAY IN DEPARTURE FROM VANCOUVER,,,,,,
1418211,ca.proc.d.1946-05-31.1.1.1.1,1946-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
1418212,ca.proc.d.1946-05-31.1.1.2,1946-05-31,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,JAPANESE IN CANADA,REPATRIATION-DELAY IN DEPARTURE FROM VANCOUVER,,"Mr. Speaker, yesterday on the orders of the day the hon. member for Rosetown-Biggar (Mr. Coldwell) asked a question concerning communication between Japanese repatriates now at Vancouver awaiting transportation to Japan and local persons. It was anticipated that these repatriates, who are groups from Ontario, Manitoba and Alberta, would go on board ship within a day or two after reaching Vancouver. However, there has been a few days' delay in the arrival of the second ship in Vancouver, owing to the necessity for completing ship repairs, and it has been necessary to provide for the housing of these people in the immigration sheds at Vancouver in the meantime.
There are a number of people in Vancouver who want to talk to these repatriates, and it has been found desirable to make orderly arrangements to limit communication of this nature to responsible parties who have legitimate reasons. We have appointed an officer for this purpose, and all reasonable requests are being met. It must be remembered that the supreme allied commander in Japan has prescribed strict limitations on the types of currency, securities for money, and nature of personal property which can be taken on board ship, and the government is responsible to see that these provisions are complied with. Priority in time of staff and repatriates at Vancouver is being given to the carrying out of these provisions. I may say that the first ship is in dock in Vancouver to-day, and repatriates are being placed on board.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1418213,ca.proc.d.1946-05-31.2,1946-05-31,,,,topic,LABOUR CONDITIONS,,,,,,,
1418214,ca.proc.d.1946-05-31.2.1,1946-05-31,,,,subtopic,LABOUR CONDITIONS,CURTAILMENT OF PRODUCTION IN STEEL PLANTS,,,,,,
1418215,ca.proc.d.1946-05-31.2.1.1.1,1946-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
1418216,ca.proc.d.1946-05-31.2.1.2,1946-05-31,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,LABOUR CONDITIONS,CURTAILMENT OF PRODUCTION IN STEEL PLANTS,,"Mr. Speaker, I should like to direct a question to the Minister of Reconstruction and Supply based on a telegram which I have received from the steelworkers union in Sydney, a copy of which I have sent to him. Was it on the fuel controller's orders that operations at the Sydney plant in the production of steel have been drastically curtailed? If so, can the minister give the house any valid reason why conditions in a section of the country which is badly affected by unemployment should be further aggravated by this order?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1418217,ca.proc.d.1946-05-31.2.1.3,1946-05-31,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,LABOUR CONDITIONS,CURTAILMENT OF PRODUCTION IN STEEL PLANTS,,"As a result of an order of the fuel controller, coal suitable for conversion into coke has been moved to St. Lawrence ports to relieve a very serious lack of domestic fuel. This situation has resulted from the coal strike in the United States. Every hon. member will appreciate that if any considerable body of labour goes on strike, other bodies of labour are affected. That is the situation in this case. It has been necessary to take coke from another steel plant in order to relieve an urgent demand for domestic fuel. I hope the situation is reasonably temporary, but as long as the emergency lasts it will be necessary to continue this diversion.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1418218,ca.proc.d.1946-05-31.2.1.4,1946-05-31,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,LABOUR CONDITIONS,CURTAILMENT OF PRODUCTION IN STEEL PLANTS,,"Has there been a curtailment of steel production in other plants across the country?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
